participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,132.5483870967742,0.6129032258064516,13.129032258064516,10.256647844527505,0.5096333345504407,62,62,0
GDN0005,Valsalva,132.76190476190476,127.14285714285714,5.619047619047619,15.904761904761905,11.979128892064702,0.1713197988125372,63,63,0
GDN0005,HoldingBreath,128.47761194029852,134.955223880597,-6.477611940298507,13.283582089552239,11.066566494392005,0.37811859996945074,67,67,0
GDN0005,TiltUp,161.82051282051282,177.2051282051282,-15.384615384615385,17.53846153846154,12.088754720581006,0.7045246168990787,78,78,0
GDN0005,TiltLevel,116.63333333333334,114.93333333333334,1.7,28.5,31.364408776863453,0.03753833655911985,60,60,0
GDN0006,Pause,161.14814814814815,171.8148148148148,-10.666666666666666,10.666666666666666,6.955269311002651,0.36259280041150144,54,54,0
GDN0006,Valsalva,154.77777777777777,167.40740740740742,-12.62962962962963,14.11111111111111,10.019999165782606,0.20809058402449523,54,54,0
GDN0006,TiltUp,189.75,196.5,-6.75,6.75,3.6608366657120937,0.642876433104641,64,64,0
GDN0006,TiltLevel,147.2,161.27272727272728,-14.072727272727272,14.145454545454545,11.16045846310505,0.49366517567989426,55,55,0
GDN0007,Pause,129.03225806451613,87.38709677419355,41.645161290322584,54.806451612903224,39.2129053210314,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,87.55172413793103,47.62068965517241,65.89655172413794,47.34482140292865,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,102.54545454545455,33.85454545454545,58.07272727272727,41.79493059711822,-0.2321141638806542,55,55,0
GDN0007,TiltUp,157.25714285714287,171.6,-14.342857142857143,16.457142857142856,10.758975751114878,0.1635893468893108,70,70,0
GDN0007,TiltLevel,129.55172413793105,92.06896551724138,37.48275862068966,56.10344827586207,41.594513368954715,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,166.0,-7.071428571428571,7.857142857142857,5.1032684899297704,0.680190285606712,56,56,0
GDN0008,Valsalva,162.7719298245614,171.859649122807,-9.087719298245615,9.578947368421053,6.3514298599189765,0.38023747753997655,57,57,0
GDN0008,HoldingBreath,174.85294117647058,183.41176470588235,-18.235294117647058,18.235294117647058,11.225851829820854,0.6419714701213454,68,17,51
GDN0008,TiltUp,184.97058823529412,189.89473684210526,-7.7894736842105265,16.42105263157895,9.607472144429478,0.44901971812099795,68,57,11
GDN0008,TiltLevel,172.92307692307693,176.92307692307693,-4.0,6.230769230769231,3.697886755290635,0.6422410613550096,52,52,0
GDN0009,Pause,145.60714285714286,165.5,-26.0,29.0,21.317294071601417,0.15856109971302132,56,28,28
GDN0009,Valsalva,142.03703703703704,121.02222222222223,19.022222222222222,47.37777777777778,33.38825404861936,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,186.75,-42.5,44.0,33.35041947057922,0.1589671460094571,80,24,56
GDN0009,TiltLevel,147.28,161.46666666666667,-16.533333333333335,21.2,14.825254225131317,0.536800752010067,50,30,20
GDN0010,Pause,114.31818181818181,126.5,-12.181818181818182,18.272727272727273,17.05945013706469,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,139.4468085106383,-26.170212765957448,26.76595744680851,30.74014193015407,0.5619831534962665,47,47,0
GDN0010,TiltUp,136.35555555555555,153.51111111111112,-17.155555555555555,25.866666666666667,20.266147458491332,0.5063396828377981,45,45,0
GDN0010,TiltLevel,106.52380952380952,126.28571428571429,-19.761904761904763,23.0,25.569257210900176,0.6047971273190652,42,42,0
GDN0011,Pause,132.59649122807016,149.78947368421052,-17.19298245614035,17.19298245614035,14.255969903744713,0.5700876994552514,57,57,0
GDN0011,Valsalva,118.09375,129.8125,-11.71875,20.03125,21.30985492603574,0.39175223218856525,64,64,0
GDN0011,HoldingBreath,133.42028985507247,146.69565217391303,-13.27536231884058,20.81159420289855,21.838317438007174,0.12687109529549445,69,69,0
GDN0011,TiltUp,149.72093023255815,162.34883720930233,-12.627906976744185,12.674418604651162,8.513568789068332,0.6613237184454009,86,86,0
GDN0011,TiltLevel,121.19298245614036,136.73684210526315,-15.543859649122806,18.210526315789473,15.358192773547456,0.43334664041876386,57,57,0
GDN0012,Pause,113.77777777777777,127.4920634920635,-13.714285714285714,18.603174603174605,24.1364252232631,0.48576175296685287,63,63,0
GDN0012,Valsalva,126.53731343283582,137.9016393442623,-14.098360655737705,20.131147540983605,17.34271095524065,0.4042577468296866,67,61,6
GDN0012,HoldingBreath,132.125,145.625,-13.5,19.75,17.96809429427137,0.43927342482630066,64,64,0
GDN0012,TiltUp,151.0843373493976,163.44444444444446,-12.185185185185185,18.703703703703702,12.578698291639327,0.3489535278717358,83,54,29
GDN0012,TiltLevel,114.02777777777777,135.80555555555554,-21.77777777777778,23.166666666666668,21.87514545961865,0.19815057504642428,72,72,0
GDN0013,Pause,147.84848484848484,82.0625,65.40625,71.84375,48.334818493945335,-0.04299721252335518,66,64,2
GDN0013,Valsalva,148.4923076923077,71.90625,76.625,82.5,55.209948385219704,-0.05119929212785687,65,64,1
GDN0013,HoldingBreath,141.61290322580646,86.5,54.9,59.36666666666667,41.42481655548851,0.1542120315421445,62,60,2
GDN0013,TiltUp,147.275,165.425,-18.15,18.15,12.634549763034098,0.3520323866508727,80,80,0
GDN0013,TiltLevel,140.63492063492063,70.45161290322581,70.16129032258064,75.06451612903226,53.57505417352374,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,105.07692307692308,1.641025641025641,24.205128205128204,28.235763405817522,-0.016866226622080246,78,78,0
GDN0014,Valsalva,99.9746835443038,110.9620253164557,-10.987341772151899,22.075949367088608,26.235928902245956,0.3005627731446947,79,79,0
GDN0014,HoldingBreath,119.65714285714286,123.1,-9.3,25.5,23.988352474981735,0.19286387332519966,70,20,50
GDN0014,TiltUp,135.3978494623656,155.2688172043011,-19.870967741935484,24.731182795698924,18.709804393981447,0.2484896673910194,93,93,0
GDN0014,TiltLevel,106.075,107.43243243243244,-1.2432432432432432,27.35135135135135,35.304124286090065,-0.17274527166562767,80,74,6
GDN0016,Pause,121.44680851063829,115.53191489361703,5.914893617021277,24.46808510638298,20.231859739266504,0.11079353347079753,47,47,0
GDN0016,Valsalva,113.07692307692308,103.03846153846153,10.038461538461538,25.884615384615383,21.674035548322426,0.11765437431861862,52,52,0
GDN0016,HoldingBreath,122.43636363636364,122.94545454545455,-0.509090909090909,30.545454545454547,32.45283331409719,-0.05548780890184928,55,55,0
GDN0016,TiltUp,160.02702702702703,168.1081081081081,-8.08108108108108,10.405405405405405,6.6988510157980885,0.49945784006945554,74,74,0
GDN0016,TiltLevel,114.28,101.68,12.6,37.08,29.50454841953866,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,173.34426229508196,-16.360655737704917,16.42622950819672,10.64744096195299,0.7779281189642491,61,61,0
GDN0017,HoldingBreath,153.67741935483872,174.03225806451613,-20.35483870967742,21.64516129032258,15.01971739915546,0.29974766054590246,62,62,0
GDN0017,TiltUp,167.56756756756758,155.35135135135135,12.216216216216216,33.83783783783784,20.116697708394305,0.18327695455057416,74,74,0
GDN0017,TiltLevel,155.4920634920635,171.55555555555554,-16.063492063492063,19.555555555555557,12.931894215238795,0.42468404791235637,63,63,0
GDN0018,Pause,96.19354838709677,124.51612903225806,-28.322580645161292,29.032258064516128,32.49018027304025,0.590315673941735,62,62,0
GDN0018,Valsalva,94.66666666666667,119.05555555555556,-24.38888888888889,29.555555555555557,35.61381596963339,0.4414351141583479,72,72,0
GDN0018,HoldingBreath,96.4776119402985,118.38805970149254,-21.91044776119403,27.34328358208955,33.25189307518914,0.3104542337791572,67,67,0
GDN0018,TiltUp,138.4742268041237,171.340206185567,-32.865979381443296,32.865979381443296,25.08794284730509,0.5480077807498389,97,97,0
GDN0019,Pause,99.87755102040816,117.38775510204081,-17.510204081632654,18.897959183673468,20.074158493590026,0.3406997158653759,49,49,0
GDN0019,Valsalva,104.84,123.16,-18.32,18.88,20.188878738286594,0.5002954168399438,50,50,0
GDN0019,HoldingBreath,105.84905660377359,122.52830188679245,-16.67924528301887,18.037735849056602,17.713154355271364,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,151.575,-17.6,17.95,13.485105527823553,0.5186287067007506,80,80,0
GDN0019,TiltLevel,105.4090909090909,126.04545454545455,-20.636363636363637,21.09090909090909,21.319237764857043,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,135.3,-29.433333333333334,29.5,37.3816690521171,0.2297099788270298,60,60,0
GDN0020,Valsalva,102.62162162162163,130.8108108108108,-28.18918918918919,31.16216216216216,44.83028741243176,0.2701716663516886,74,74,0
GDN0020,HoldingBreath,110.90625,138.5625,-27.65625,29.84375,34.23829760441486,0.19486127621404345,64,64,0
GDN0020,TiltLevel,118.87719298245614,138.3859649122807,-19.50877192982456,20.842105263157894,17.99491206866368,0.3425826839515566,57,57,0
GDN0021,Pause,111.375,104.84375,6.53125,35.28125,32.00332152133031,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,145.28571428571428,-24.885714285714286,27.857142857142858,25.136735958335148,0.46263553057483736,70,70,0
GDN0021,HoldingBreath,118.05555555555556,116.80555555555556,1.25,35.52777777777778,30.295023272794523,0.06887160316889746,72,72,0
GDN0021,TiltUp,125.11111111111111,153.52777777777777,-28.416666666666668,29.52777777777778,24.568405489735227,0.15429661955995438,72,72,0
GDN0021,TiltLevel,126.02941176470588,125.67647058823529,0.35294117647058826,39.35294117647059,31.401552618871126,0.18422630965441647,68,68,0
GDN0022,Pause,125.50943396226415,117.09433962264151,8.415094339622641,22.37735849056604,17.29378356369465,0.4555262015254814,53,53,0
GDN0022,Valsalva,145.0566037735849,158.96153846153845,-14.038461538461538,15.807692307692308,12.045040999473887,0.14099075436554917,53,52,1
GDN0022,HoldingBreath,181.40298507462686,163.97014925373134,17.432835820895523,30.567164179104477,16.34222552125623,-0.22685102203306634,67,67,0
GDN0022,TiltLevel,113.05660377358491,127.13207547169812,-14.075471698113208,22.67924528301887,28.437415615257578,0.3000998484999717,53,53,0
GDN0023,Pause,135.07407407407408,150.33333333333334,-15.25925925925926,15.481481481481481,11.629629044004526,0.23237871742770955,54,54,0
GDN0023,Valsalva,133.19230769230768,145.96153846153845,-12.76923076923077,14.0,10.637733813708959,0.16086424420915144,52,52,0
