participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,118.80645161290323,14.35483870967742,21.258064516129032,15.846903125738828,0.049206913546744106,62,62,0
GDN0005,Valsalva,132.76190476190476,118.7936507936508,13.968253968253968,18.73015873015873,14.135168008891556,-0.0040795040768763415,63,63,0
GDN0005,HoldingBreath,128.47761194029852,118.8955223880597,9.582089552238806,15.134328358208956,11.581229562606534,0.3666483584058607,67,67,0
GDN0005,TiltUp,161.82051282051282,120.43589743589743,41.38461538461539,44.205128205128204,26.85964340121718,0.275299158215767,78,78,0
GDN0005,TiltLevel,116.63333333333334,118.8,-2.1666666666666665,23.433333333333334,29.496466840836902,-0.023039739247074562,60,60,0
GDN0006,Pause,161.14814814814815,118.85185185185185,42.2962962962963,42.2962962962963,25.955714861363745,0.04701180575636579,54,54,0
GDN0006,Valsalva,154.77777777777777,118.0,36.77777777777778,37.22222222222222,23.41872235549033,,54,54,0
GDN0006,TiltUp,189.75,115.375,74.375,74.375,39.08595400071274,0.1284985145273925,64,64,0
GDN0006,TiltLevel,147.2,118.32727272727273,28.87272727272727,31.12727272727273,20.569036436109794,0.13544902336988657,55,55,0
GDN0007,Pause,129.03225806451613,119.03225806451613,10.0,27.29032258064516,24.502592673519658,0.23125387837234954,62,62,0
GDN0007,Valsalva,135.17241379310346,119.3103448275862,15.862068965517242,31.448275862068964,31.435194528573785,0.17373888155298367,58,58,0
GDN0007,HoldingBreath,136.4,120.83636363636364,15.563636363636364,27.78181818181818,21.679568144495892,0.2154301774785749,55,55,0
GDN0007,TiltUp,157.25714285714287,117.2,40.05714285714286,40.05714285714286,25.188106165156597,0.12483753905140679,70,70,0
GDN0007,TiltLevel,129.55172413793105,118.0,11.551724137931034,30.103448275862068,26.778380415211853,,58,58,0
GDN0008,Pause,158.92857142857142,117.10714285714286,41.82142857142857,41.82142857142857,26.02456408325899,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,117.9298245614035,44.8421052631579,44.8421052631579,27.185635806158288,0.16310537984613654,57,57,0
GDN0008,HoldingBreath,174.85294117647058,125.6470588235294,39.529411764705884,39.529411764705884,23.771395108176897,0.6234059531253828,68,17,51
GDN0008,TiltUp,184.97058823529412,114.66666666666667,67.43859649122807,68.0,36.253869027278455,-0.27195394845253085,68,57,11
GDN0008,TiltLevel,172.92307692307693,116.1923076923077,56.73076923076923,56.73076923076923,32.47010198473408,-0.2025397257935115,52,52,0
GDN0009,Pause,145.60714285714286,120.57142857142857,18.928571428571427,19.214285714285715,13.122281697235618,0.19457621171588652,56,28,28
GDN0009,Valsalva,142.03703703703704,122.84444444444445,17.2,23.955555555555556,17.01689278952063,0.0694604533131175,54,45,9
GDN0009,TiltUp,153.0,121.25,23.0,25.166666666666668,16.01052536150309,0.30281025209799994,80,24,56
GDN0009,TiltLevel,147.28,120.8,24.133333333333333,24.4,16.30222208080863,0.3044566998772994,50,30,20
