participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,150.5,-16.892857142857142,31.821428571428573,26.78223707801226,0.10926809196419825,62,56,6
GDN0005,Valsalva,132.76190476190476,142.24489795918367,-8.693877551020408,35.63265306122449,28.706253434137928,0.20207304724833608,63,49,14
GDN0005,HoldingBreath,128.47761194029852,149.9,-20.133333333333333,32.6,26.24740427164991,0.22142148401153933,67,60,7
GDN0005,TiltUp,161.82051282051282,178.08219178082192,-15.534246575342467,27.15068493150685,17.967364683439264,0.5551596048328548,78,73,5
GDN0005,TiltLevel,116.63333333333334,133.77272727272728,-13.954545454545455,38.86363636363637,37.8230764149359,0.3610658749600618,60,44,16
GDN0006,Pause,161.14814814814815,172.37735849056602,-10.830188679245284,31.735849056603772,20.367227624725363,0.17130210505500917,54,53,1
GDN0006,Valsalva,154.77777777777777,181.44444444444446,-26.666666666666668,26.666666666666668,18.3319425830251,0.14247863666695593,54,54,0
GDN0006,TiltUp,189.75,198.71875,-8.96875,28.28125,15.020508066033903,0.214837432600036,64,64,0
GDN0006,TiltLevel,147.2,174.74074074074073,-27.48148148148148,35.111111111111114,25.776461052881512,-0.026059063844547255,55,54,1
GDN0007,Pause,129.03225806451613,150.63636363636363,-16.5,38.68181818181818,35.6538377673835,0.3092610275916931,62,44,18
GDN0007,Valsalva,135.17241379310346,141.33333333333334,-1.8095238095238095,50.476190476190474,42.654709746736394,-0.01143927373374157,58,42,16
GDN0007,HoldingBreath,136.4,149.37777777777777,-8.266666666666667,36.71111111111111,26.60832138558956,0.30389635358192185,55,45,10
GDN0007,TiltUp,157.25714285714287,165.07462686567163,-7.791044776119403,44.32835820895522,28.470639191244636,-0.08900433037553611,70,67,3
GDN0007,TiltLevel,129.55172413793105,138.61904761904762,-3.8095238095238093,46.666666666666664,41.640439321867994,-0.018033273832099985,58,42,16
GDN0008,Pause,158.92857142857142,175.25925925925927,-16.185185185185187,29.074074074074073,18.743592328107198,0.0962479745232064,56,54,2
GDN0008,Valsalva,162.7719298245614,161.39622641509433,1.9622641509433962,33.283018867924525,20.765605466645315,0.2596101664619206,57,53,4
GDN0008,HoldingBreath,174.85294117647058,177.25,-12.25,26.75,16.663617452162296,0.09082234080432071,68,16,52
GDN0008,TiltUp,184.97058823529412,164.21818181818182,17.927272727272726,43.6,23.772956203211336,0.27728971778645894,68,55,13
