participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.25,0.4166666666666667,52.083333333333336,39.83450343351924,0.20871846121344825,62,24,38
GDN0005,Valsalva,132.76190476190476,123.61538461538461,13.615384615384615,44.23076923076923,37.14430562749062,0.29716240079919015,63,26,37
GDN0005,HoldingBreath,128.47761194029852,139.9402985074627,-11.462686567164178,45.791044776119406,36.800242078142176,0.10526327933676292,67,67,0
GDN0005,TiltUp,161.82051282051282,183.35897435897436,-21.53846153846154,22.153846153846153,15.961919932319365,0.45094268638173596,78,78,0
GDN0005,TiltLevel,116.63333333333334,67.44444444444444,47.0,47.22222222222222,41.20922682255552,0.5321248269177904,60,18,42
GDN0006,Pause,161.14814814814815,203.66666666666666,-42.51851851851852,42.51851851851852,26.87638950905242,0.07443902271438,54,54,0
GDN0006,Valsalva,154.77777777777777,200.07407407407408,-45.2962962962963,45.2962962962963,30.39296676680371,0.592403643534524,54,54,0
GDN0006,TiltUp,189.75,191.1875,-1.4375,29.8125,15.791034649704716,0.24590713651697665,64,64,0
GDN0006,TiltLevel,147.2,196.6909090909091,-49.49090909090909,49.49090909090909,35.640789495373035,0.530481830469127,55,55,0
GDN0007,Pause,129.03225806451613,114.125,17.875,38.125,34.319994112726754,0.6705379299811907,62,16,46
GDN0007,Valsalva,135.17241379310346,151.07692307692307,3.6923076923076925,16.0,10.888282218025129,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,163.33333333333334,-12.133333333333333,32.13333333333333,23.703107229565322,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,146.6875,12.8125,52.3125,33.96526865132824,0.21857850352196934,70,32,38
GDN0007,TiltLevel,129.55172413793105,103.45454545454545,35.27272727272727,40.36363636363637,32.4647530877098,0.6474974681024522,58,11,47
GDN0008,Pause,158.92857142857142,79.16363636363636,79.6,89.85454545454546,56.843245443592785,0.29160151820043473,56,55,1
GDN0008,Valsalva,162.7719298245614,92.59649122807018,70.17543859649123,83.57894736842105,51.43399317928522,0.28572673478206767,57,57,0
GDN0008,HoldingBreath,174.85294117647058,170.94117647058823,-5.764705882352941,34.94117647058823,21.757796096013667,0.3012792400769747,68,17,51
GDN0008,TiltUp,184.97058823529412,143.8490566037736,37.0188679245283,51.9622641509434,29.409899546190612,0.31968864812229786,68,53,15
GDN0008,TiltLevel,172.92307692307693,107.74358974358974,64.66666666666667,89.48717948717949,52.389447330993285,0.3094482564303321,52,39,13
GDN0009,Pause,145.60714285714286,93.2,47.92,61.52,43.99673553174056,0.23814208670879577,56,25,31
GDN0009,Valsalva,142.03703703703704,113.29032258064517,27.677419354838708,57.096774193548384,41.57203545903406,0.2951130914159742,54,31,23
GDN0009,TiltUp,153.0,151.41666666666666,-7.166666666666667,24.833333333333332,17.771601279745273,0.05102991584214195,80,24,56
GDN0009,TiltLevel,147.28,116.26086956521739,32.08695652173913,48.26086956521739,32.808424753113876,0.24493816063641552,50,23,27
GDN0010,Pause,114.31818181818181,139.2,-6.8,44.4,35.91407587755706,0.11681157558867276,44,5,39
GDN0010,HoldingBreath,113.27659574468085,74.5,42.0,61.0,52.66055521857049,-0.020257168413936977,47,12,35
GDN0010,TiltUp,136.35555555555555,168.13333333333333,-20.4,36.13333333333333,26.42736636118961,0.5036749885487707,45,15,30
GDN0010,TiltLevel,106.52380952380952,153.0,-22.0,41.333333333333336,33.57973973855967,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,138.26666666666668,-2.533333333333333,64.66666666666667,49.46323490474699,-0.24139679619137208,57,15,42
GDN0011,Valsalva,118.09375,81.04761904761905,38.61904761904762,67.66666666666667,57.21126104778694,0.27792485592560034,64,42,22
GDN0011,HoldingBreath,133.42028985507247,80.32835820895522,53.134328358208954,75.5223880597015,57.538989949954995,0.32943053404808553,69,67,2
GDN0011,TiltUp,149.72093023255815,116.64,34.32,55.2,37.47361240165187,0.587185113328282,86,50,36
GDN0011,TiltLevel,121.19298245614036,131.1891891891892,-9.45945945945946,65.67567567567568,55.762044838444716,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,60.392857142857146,52.714285714285715,71.5,64.02641153218322,0.07473879884551772,63,56,7
GDN0012,Valsalva,126.53731343283582,84.8,39.2,62.4,51.562467045170564,0.21074892108149826,67,60,7
GDN0012,HoldingBreath,132.125,81.1875,50.9375,64.0625,48.35436380456325,0.07854585123153246,64,64,0
GDN0012,TiltUp,151.0843373493976,125.9245283018868,25.77358490566038,37.84905660377358,25.154733992198413,0.24295185895156304,83,53,30
GDN0012,TiltLevel,114.02777777777777,103.01408450704226,10.985915492957746,51.2112676056338,44.68456811202086,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,159.41176470588235,-6.235294117647059,6.235294117647059,4.093746938182925,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,151.66666666666666,1.7222222222222223,13.833333333333334,9.228577543808147,0.35090115179845066,65,36,29
GDN0013,HoldingBreath,141.61290322580646,128.57142857142858,15.333333333333334,33.42857142857143,27.60123696484612,0.601620266420341,62,21,41
