participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,154.1290322580645,-20.967741935483872,21.677419354838708,19.229175858679113,0.3313785025755623,62,62,0
GDN0005,Valsalva,132.76190476190476,151.46031746031747,-18.6984126984127,19.904761904761905,17.400520804988286,0.20455212362829278,63,63,0
GDN0005,HoldingBreath,128.47761194029852,146.29850746268656,-17.82089552238806,18.895522388059703,15.724726702940776,0.6563026958050631,67,67,0
GDN0005,TiltUp,161.82051282051282,177.3846153846154,-15.564102564102564,17.05128205128205,11.302807172660557,0.7267746788813708,78,78,0
GDN0005,TiltLevel,116.63333333333334,152.3,-35.666666666666664,35.666666666666664,47.525737137953364,0.12155366240105216,60,60,0
GDN0006,Pause,161.14814814814815,177.22222222222223,-16.074074074074073,16.074074074074073,10.39879305213848,0.1052614188873437,54,54,0
GDN0006,Valsalva,154.77777777777777,173.33333333333334,-18.555555555555557,18.555555555555557,12.950582907399106,0.5118432521487623,54,54,0
GDN0006,TiltUp,189.75,203.03125,-13.28125,13.28125,7.131714375520337,0.6475784834516919,64,64,0
GDN0006,TiltLevel,147.2,168.94545454545454,-21.745454545454546,21.745454545454546,16.469565671540217,0.5244735638444126,55,55,0
GDN0007,Pause,129.03225806451613,160.7741935483871,-31.741935483870968,31.741935483870968,33.52249843223638,0.5511803784345932,62,62,0
GDN0007,Valsalva,135.17241379310346,167.0,-31.82758620689655,31.82758620689655,38.83546076878503,0.541742371806806,58,58,0
GDN0007,HoldingBreath,136.4,164.72727272727272,-28.327272727272728,28.327272727272728,26.06641042690505,0.6824680050330861,55,55,0
GDN0007,TiltUp,157.25714285714287,176.0857142857143,-18.82857142857143,18.82857142857143,12.239922825996652,0.6347331711996944,70,70,0
GDN0007,TiltLevel,129.55172413793105,160.79310344827587,-31.24137931034483,31.24137931034483,32.03191756226561,0.6718166332223678,58,58,0
GDN0008,Pause,158.92857142857142,175.17857142857142,-16.25,16.25,10.573655691185902,0.4140544313058365,56,56,0
GDN0008,Valsalva,162.7719298245614,178.98245614035088,-16.210526315789473,16.210526315789473,10.44711840622555,0.43074750469019496,57,57,0
GDN0008,HoldingBreath,174.85294117647058,176.8235294117647,-11.647058823529411,11.647058823529411,7.264156837277043,0.83693707157806,68,17,51
GDN0008,TiltUp,184.97058823529412,193.89473684210526,-11.789473684210526,15.578947368421053,9.181590039690361,0.6973447943700434,68,57,11
GDN0008,TiltLevel,172.92307692307693,186.34615384615384,-13.423076923076923,13.423076923076923,7.934523931418068,0.8549000370793927,52,52,0
GDN0009,Pause,145.60714285714286,163.28571428571428,-23.785714285714285,26.5,19.45607324239357,0.28403964490647066,56,28,28
GDN0009,Valsalva,142.03703703703704,168.13333333333333,-28.08888888888889,29.155555555555555,22.54497241018573,0.5071561010052403,54,45,9
GDN0009,TiltUp,153.0,175.0,-30.75,30.75,23.12175863108563,0.6384275265173941,80,24,56
GDN0009,TiltLevel,147.28,168.4,-23.466666666666665,26.666666666666668,18.744780185816072,0.4769019895145734,50,30,20
GDN0010,Pause,114.31818181818181,154.45454545454547,-40.13636363636363,40.13636363636363,39.81302305954831,0.0016346604870125095,44,44,0
GDN0010,HoldingBreath,113.27659574468085,146.72340425531914,-33.4468085106383,33.4468085106383,38.24109924274425,0.5813425934599519,47,47,0
GDN0010,TiltUp,136.35555555555555,158.48888888888888,-22.133333333333333,25.866666666666667,21.311561583971784,0.5024150129275761,45,45,0
GDN0010,TiltLevel,106.52380952380952,155.85714285714286,-49.333333333333336,49.333333333333336,56.87785443891225,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,157.78947368421052,-25.19298245614035,25.19298245614035,20.895114576997077,0.43413361608555684,57,57,0
GDN0011,Valsalva,118.09375,146.59375,-28.5,28.5,30.439066110165786,0.349269643989578,64,64,0
GDN0011,HoldingBreath,133.42028985507247,155.42028985507247,-22.0,23.27536231884058,23.187096190753284,0.3643931361178075,69,69,0
GDN0011,TiltUp,149.72093023255815,167.74418604651163,-18.023255813953487,18.023255813953487,12.232378044365975,0.5818859096441804,86,86,0
GDN0011,TiltLevel,121.19298245614036,147.3684210526316,-26.17543859649123,26.17543859649123,23.100387015669536,0.3248116242998259,57,57,0
GDN0012,Pause,113.77777777777777,149.68253968253967,-35.904761904761905,35.904761904761905,43.31432113740076,0.11934109503000133,63,63,0
GDN0012,Valsalva,126.53731343283582,149.14754098360655,-25.34426229508197,25.34426229508197,22.24086477742351,0.7223474317787089,67,61,6
GDN0012,HoldingBreath,132.125,155.9375,-23.8125,23.8125,21.37305470026284,0.7281659664059316,64,64,0
GDN0012,TiltUp,151.0843373493976,172.22222222222223,-20.962962962962962,20.962962962962962,14.331313261766194,0.7879695979136386,83,54,29
GDN0012,TiltLevel,114.02777777777777,141.11111111111111,-27.083333333333332,27.083333333333332,25.345646064931515,0.4659758243810641,72,72,0
GDN0013,Pause,147.84848484848484,165.90625,-18.4375,18.4375,12.938918717200739,0.25619152400613904,66,64,2
GDN0013,Valsalva,148.4923076923077,168.1875,-19.65625,19.65625,13.62705491251937,0.34027619507065787,65,64,1
GDN0013,HoldingBreath,141.61290322580646,161.83333333333334,-20.433333333333334,22.033333333333335,19.732918744273906,0.4532334677199037,62,60,2
GDN0013,TiltUp,147.275,168.65,-21.375,21.375,14.946024582563274,0.2202857876952599,80,80,0
GDN0013,TiltLevel,140.63492063492063,161.46031746031747,-20.825396825396826,20.825396825396826,15.263747332684755,0.40213287857551056,63,63,0
GDN0014,Pause,106.71794871794872,136.82051282051282,-30.102564102564102,30.102564102564102,37.95907587354079,0.5967923804102208,78,78,0
GDN0014,Valsalva,99.9746835443038,128.8860759493671,-28.911392405063292,28.911392405063292,35.924474169136516,0.6920646793654671,79,79,0
GDN0014,HoldingBreath,119.65714285714286,130.8421052631579,-14.526315789473685,27.789473684210527,25.107951874979737,-0.031691904234485806,70,19,51
GDN0014,TiltUp,135.3978494623656,157.76344086021504,-22.365591397849464,22.365591397849464,16.919467566440623,0.3149223762275705,93,93,0
GDN0014,TiltLevel,106.075,136.0810810810811,-29.89189189189189,29.89189189189189,45.34575104170002,0.46479068829144526,80,74,6
GDN0016,Pause,121.44680851063829,148.3404255319149,-26.893617021276597,28.51063829787234,28.4275156738746,0.5782119051439873,47,47,0
GDN0016,Valsalva,113.07692307692308,142.42307692307693,-29.346153846153847,31.26923076923077,33.651789747244564,0.45879958912198465,52,52,0
GDN0016,HoldingBreath,122.43636363636364,146.83636363636364,-24.4,27.89090909090909,33.67050977494957,0.45659371000201115,55,55,0
GDN0016,TiltUp,160.02702702702703,177.8108108108108,-17.783783783783782,17.783783783783782,11.621540569313352,0.5118131146002293,74,74,0
GDN0016,TiltLevel,114.28,150.44,-36.16,37.68,38.08103692380702,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,174.55737704918033,-17.57377049180328,18.950819672131146,12.288221204774048,0.624546667052141,61,61,0
GDN0017,HoldingBreath,153.67741935483872,176.96774193548387,-23.29032258064516,23.29032258064516,16.34317935881275,0.2254831445460197,62,62,0
GDN0017,TiltUp,167.56756756756758,187.32432432432432,-19.756756756756758,22.35135135135135,14.036069549878912,0.2774426508401616,74,74,0
GDN0017,TiltLevel,155.4920634920635,174.0952380952381,-18.603174603174605,18.603174603174605,12.26975239677011,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,142.06451612903226,-45.87096774193548,45.87096774193548,52.417880527848894,0.1427193521557863,62,62,0
GDN0018,Valsalva,94.66666666666667,140.94444444444446,-46.27777777777778,46.27777777777778,56.48476547410397,0.4549642297683346,72,72,0
GDN0018,HoldingBreath,96.4776119402985,144.44776119402985,-47.97014925373134,47.97014925373134,59.312222008925055,0.09340084977269554,67,67,0
GDN0018,TiltUp,138.4742268041237,169.77319587628867,-31.298969072164947,31.298969072164947,24.016910212542463,0.6939638726378825,97,97,0
GDN0019,Pause,99.87755102040816,136.28571428571428,-36.40816326530612,36.40816326530612,39.0855737901017,0.01894053177339804,49,49,0
GDN0019,Valsalva,104.84,136.44,-31.6,31.6,33.41247440092583,0.43334639487904475,50,50,0
GDN0019,HoldingBreath,105.84905660377359,133.50943396226415,-27.660377358490567,27.660377358490567,27.444740152308324,0.5073404216253502,53,53,0
GDN0019,TiltUp,133.975,161.55,-27.575,27.575,21.024733094704544,0.3832917527780464,80,80,0
GDN0019,TiltLevel,105.4090909090909,129.63636363636363,-24.227272727272727,24.227272727272727,24.98965007157733,0.2680628546915229,44,44,0
GDN0020,Pause,105.86666666666666,148.3,-42.43333333333333,42.43333333333333,52.0320164567299,-0.0036106603974283215,60,60,0
GDN0020,Valsalva,102.62162162162163,150.59459459459458,-47.972972972972975,47.972972972972975,64.60024944604675,0.3292691237688236,74,74,0
GDN0020,HoldingBreath,110.90625,155.78125,-44.875,44.875,49.358090868360335,0.07449464784597133,64,64,0
GDN0020,TiltLevel,118.87719298245614,150.21052631578948,-31.333333333333332,31.333333333333332,27.42546135481128,0.22553880000960455,57,57,0
GDN0021,Pause,111.375,150.0625,-38.6875,38.6875,41.10729178566048,0.36276560991174767,64,64,0
GDN0021,Valsalva,120.4,154.54285714285714,-34.142857142857146,34.142857142857146,31.628562808215968,0.401420458664346,70,70,0
GDN0021,HoldingBreath,118.05555555555556,152.44444444444446,-34.388888888888886,34.388888888888886,31.39969075265804,0.3076966087762597,72,72,0
GDN0021,TiltUp,125.11111111111111,157.19444444444446,-32.083333333333336,32.083333333333336,26.66897847121892,0.44616917760303926,72,72,0
GDN0021,TiltLevel,126.02941176470588,157.38235294117646,-31.352941176470587,31.352941176470587,25.321025754713276,0.5524282758842323,68,68,0
GDN0022,Pause,125.50943396226415,154.8679245283019,-29.358490566037737,29.358490566037737,29.235678817949996,0.5228366423342777,53,53,0
GDN0022,Valsalva,145.0566037735849,163.53846153846155,-18.615384615384617,20.0,14.947579634964624,0.2555844801948893,53,52,1
GDN0022,HoldingBreath,181.40298507462686,188.80597014925374,-7.402985074626866,13.552238805970148,7.56801077867636,0.5417564753997016,67,67,0
GDN0022,TiltLevel,113.05660377358491,145.16981132075472,-32.113207547169814,36.339622641509436,43.845948494637824,0.10423756952039809,53,53,0
GDN0023,Pause,135.07407407407408,158.66666666666666,-23.59259259259259,23.59259259259259,17.73173475557594,0.1982402255825488,54,54,0
GDN0023,Valsalva,133.19230769230768,154.07692307692307,-20.884615384615383,20.884615384615383,15.91886866459785,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,156.8846153846154,-25.307692307692307,25.384615384615383,21.165558420297607,0.3441255818107191,52,52,0
GDN0023,TiltUp,161.4390243902439,180.6341463414634,-19.195121951219512,19.195121951219512,12.341105777800234,0.2780462495632111,82,82,0
GDN0023,TiltLevel,149.45714285714286,166.62857142857143,-17.17142857142857,17.285714285714285,12.14063608571746,0.8106994234204136,70,70,0
GDN0024,Pause,137.79710144927537,159.3913043478261,-21.594202898550726,21.594202898550726,17.578515375165424,0.4149102697797719,69,69,0
GDN0024,Valsalva,141.74285714285713,160.8,-19.057142857142857,19.057142857142857,14.00394446356864,0.7403256722680337,70,70,0
GDN0024,HoldingBreath,129.52,150.61333333333334,-21.093333333333334,26.32,31.69823812936856,0.30284325777054566,75,75,0
GDN0024,TiltUp,120.96103896103897,156.9090909090909,-35.94805194805195,35.94805194805195,40.19158386458585,0.5318331483743165,77,77,0
GDN0025,Pause,121.18181818181819,156.54545454545453,-35.36363636363637,35.36363636363637,34.77444302255234,0.08933525668653408,66,66,0
GDN0025,HoldingBreath,79.51282051282051,126.51948051948052,-49.896103896103895,57.27272727272727,114.97685540688359,0.0526174608202411,78,77,1
GDN0027,Pause,141.3793103448276,171.72413793103448,-30.344827586206897,30.344827586206897,23.76453151688275,0.2266591816851561,58,58,0
GDN0027,Valsalva,137.03571428571428,162.0,-24.964285714285715,27.535714285714285,22.319683302109507,0.06663821579380734,56,56,0
GDN0027,HoldingBreath,138.79310344827587,157.68965517241378,-18.896551724137932,25.103448275862068,21.852941339483664,0.334318277164993,58,58,0
GDN0027,TiltUp,172.59459459459458,169.26315789473685,-13.473684210526315,54.94736842105263,37.181465206350964,0.3226694396773791,74,19,55
GDN0027,TiltLevel,136.52,165.96,-29.44,31.2,24.610828334696116,0.04310521786359471,50,50,0
GDN0028,Pause,129.62962962962962,154.55555555555554,-24.925925925925927,32.55555555555556,30.18753621618332,0.19211557188372402,54,54,0
GDN0028,Valsalva,144.94736842105263,148.17543859649123,-3.2280701754385963,26.94736842105263,19.530609536336176,0.1205221136054617,57,57,0
GDN0028,HoldingBreath,115.30434782608695,134.31884057971016,-19.014492753623188,25.6231884057971,29.81359243331484,0.2347284374322248,69,69,0
GDN0028,TiltLevel,114.45833333333333,135.75,-21.291666666666668,24.958333333333332,23.116310408719617,0.16514640066698372,48,48,0
