participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,121.06451612903226,12.096774193548388,16.419354838709676,12.07182585889383,0.638236438065096,62,62,0
GDN0005,Valsalva,132.76190476190476,128.0952380952381,4.666666666666667,15.079365079365079,11.709346350728083,0.3679670228931713,63,63,0
GDN0005,HoldingBreath,128.47761194029852,116.68656716417911,11.791044776119403,27.791044776119403,22.285282100045613,0.18929346326705995,67,67,0
GDN0005,TiltUp,161.82051282051282,173.11688311688312,-10.441558441558442,13.558441558441558,8.749391737164759,0.7548529676786382,78,77,1
GDN0005,TiltLevel,116.63333333333334,89.86666666666666,26.766666666666666,28.633333333333333,24.162583113850314,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,171.7037037037037,-10.555555555555555,12.481481481481481,7.878295996541129,0.3373226499025496,54,54,0
GDN0006,Valsalva,154.77777777777777,148.59259259259258,6.185185185185185,17.444444444444443,11.367777143264,0.3474492115614791,54,54,0
GDN0006,TiltUp,189.75,199.90625,-10.15625,11.96875,6.350825631585501,0.5887450793317551,64,64,0
GDN0006,TiltLevel,147.2,149.4181818181818,-2.2181818181818183,17.490909090909092,12.326730560382037,0.3107741514614411,55,55,0
GDN0007,Pause,129.03225806451613,104.58064516129032,24.451612903225808,30.451612903225808,21.818841294177528,0.31495934487500066,62,62,0
GDN0007,Valsalva,135.17241379310346,113.50877192982456,21.263157894736842,35.36842105263158,27.708463223807453,0.2572920647325568,58,57,1
GDN0007,HoldingBreath,136.4,117.01818181818182,19.381818181818183,30.363636363636363,21.7527575459486,0.19187055061231834,55,55,0
GDN0007,TiltUp,157.25714285714287,155.65714285714284,1.6,10.685714285714285,6.691224467461869,0.4287296639133672,70,70,0
GDN0007,TiltLevel,129.55172413793105,107.01754385964912,22.280701754385966,31.473684210526315,23.560153091026322,0.25669995950254043,58,57,1
GDN0008,Pause,158.92857142857142,157.71428571428572,1.2142857142857142,13.428571428571429,8.66528872619922,0.5956740535393219,56,56,0
GDN0008,Valsalva,162.7719298245614,165.57894736842104,-2.807017543859649,11.719298245614034,7.2899321285463925,0.5541868201966003,57,57,0
GDN0008,HoldingBreath,174.85294117647058,191.76470588235293,-26.58823529411765,26.58823529411765,16.801789682906513,-0.26345237519183173,68,17,51
GDN0008,TiltUp,184.97058823529412,180.59649122807016,1.5087719298245614,15.543859649122806,8.846483956045361,0.4742354689194164,68,57,11
GDN0008,TiltLevel,172.92307692307693,175.23076923076923,-2.3076923076923075,10.923076923076923,6.4074731660620055,0.3811037967569668,52,52,0
GDN0009,Pause,145.60714285714286,126.42857142857143,13.071428571428571,33.785714285714285,23.942384211177455,-0.21801200786080713,56,28,28
GDN0009,Valsalva,142.03703703703704,154.3111111111111,-14.266666666666667,19.77777777777778,15.030517576171569,0.35445608747646207,54,45,9
GDN0009,TiltUp,153.0,159.91666666666666,-15.666666666666666,24.0,18.091431950476288,0.2271181167888646,80,24,56
GDN0009,TiltLevel,147.28,151.6,-6.666666666666667,13.333333333333334,9.205482010552489,0.5569935344844616,50,30,20
