participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,127.06451612903226,6.096774193548387,14.67741935483871,10.664299673122317,0.638236438065096,62,62,0
GDN0005,Valsalva,132.76190476190476,134.0952380952381,-1.3333333333333333,16.317460317460316,12.773973231316116,0.3679670228931713,63,63,0
GDN0005,HoldingBreath,128.47761194029852,122.68656716417911,5.791044776119403,26.208955223880597,20.938933486033367,0.18929346326705995,67,67,0
GDN0005,TiltUp,161.82051282051282,179.11688311688312,-16.441558441558442,18.051948051948052,11.525834545558137,0.7548529676786382,78,77,1
GDN0005,TiltLevel,116.63333333333334,95.86666666666666,20.766666666666666,24.5,20.826012585620504,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,177.7037037037037,-16.555555555555557,16.85185185185185,10.601111494182218,0.3373226499025496,54,54,0
GDN0006,Valsalva,154.77777777777777,154.59259259259258,0.18518518518518517,17.88888888888889,11.600001780879744,0.3474492115614791,54,54,0
GDN0006,TiltUp,189.75,205.90625,-16.15625,16.71875,8.841875760696338,0.5887450793317551,64,64,0
GDN0006,TiltLevel,147.2,155.4181818181818,-8.218181818181819,18.181818181818183,12.954937855963063,0.3107741514614411,55,55,0
GDN0007,Pause,129.03225806451613,110.58064516129032,18.451612903225808,29.93548387096774,21.777143098085713,0.31495934487500066,62,62,0
GDN0007,Valsalva,135.17241379310346,119.50877192982456,15.263157894736842,36.526315789473685,28.5210914417482,0.2572920647325568,58,57,1
GDN0007,HoldingBreath,136.4,123.01818181818182,13.381818181818181,30.254545454545454,22.104957161702213,0.19187055061231834,55,55,0
GDN0007,TiltUp,157.25714285714287,161.65714285714284,-4.4,13.771428571428572,8.704898763536212,0.4287296639133672,70,70,0
GDN0007,TiltLevel,129.55172413793105,111.06896551724138,18.482758620689655,33.172413793103445,25.16109453671123,0.21845205221332686,58,58,0
GDN0008,Pause,158.92857142857142,163.71428571428572,-4.785714285714286,14.714285714285714,9.402160191266882,0.5956740535393219,56,56,0
GDN0008,Valsalva,162.7719298245614,171.57894736842104,-8.807017543859649,14.070175438596491,8.695718100649378,0.5541868201966003,57,57,0
GDN0008,HoldingBreath,174.85294117647058,197.76470588235293,-32.588235294117645,32.588235294117645,20.450163155114737,-0.26345237519183173,68,17,51
GDN0008,TiltUp,184.97058823529412,186.59649122807016,-4.491228070175438,16.912280701754387,9.748640543695684,0.4742354689194164,68,57,11
GDN0008,TiltLevel,172.92307692307693,181.23076923076923,-8.307692307692308,12.461538461538462,7.2911054998496265,0.3811037967569668,52,52,0
GDN0009,Pause,145.60714285714286,132.42857142857142,7.071428571428571,34.785714285714285,24.862143135981512,-0.21801200786080704,56,28,28
GDN0009,Valsalva,142.03703703703704,160.3111111111111,-20.266666666666666,24.444444444444443,18.56701318702641,0.35445608747646207,54,45,9
GDN0009,TiltUp,153.0,165.91666666666666,-21.666666666666668,27.0,20.543394505682553,0.2271181167888646,80,24,56
GDN0009,TiltLevel,147.28,157.6,-12.666666666666666,16.533333333333335,11.547463219733139,0.5569935344844616,50,30,20
GDN0010,Pause,114.31818181818181,119.27272727272727,-4.954545454545454,21.136363636363637,18.27008072288716,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,117.44680851063829,-4.170212765957447,18.80851063829787,18.614439357661972,0.5609235054315748,47,47,0
GDN0010,TiltUp,136.35555555555555,141.33333333333334,-4.977777777777778,27.11111111111111,19.85946291793198,0.4303133235696392,45,45,0
GDN0010,TiltLevel,106.52380952380952,111.57142857142857,-5.0476190476190474,22.0,22.984733792985892,0.3527061368078698,42,42,0
GDN0011,Pause,132.59649122807016,136.49122807017545,-3.8947368421052633,13.929824561403509,11.089948991477003,0.46001936362500234,57,57,0
GDN0011,Valsalva,118.09375,129.3125,-11.21875,24.21875,20.389164090145112,0.42389330516545976,64,64,0
GDN0011,HoldingBreath,133.42028985507247,139.79710144927537,-6.3768115942028984,19.594202898550726,18.46805175372432,0.4126822925629576,69,69,0
