participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,128.80645161290323,4.354838709677419,17.516129032258064,13.992931180570734,0.049206913546744106,62,62,0
GDN0005,Valsalva,132.76190476190476,128.79365079365078,3.9682539682539684,14.698412698412698,11.828821414033797,-0.004079504076876325,63,63,0
GDN0005,HoldingBreath,128.47761194029852,128.8955223880597,-0.417910447761194,12.597014925373134,10.384895916956498,0.3666483584058607,67,67,0
GDN0005,TiltUp,161.82051282051282,130.43589743589743,31.384615384615383,35.8974358974359,22.13083892475677,0.275299158215767,78,78,0
GDN0005,TiltLevel,116.63333333333334,128.8,-12.166666666666666,24.966666666666665,33.20445586796878,-0.023039739247074576,60,60,0
GDN0006,Pause,161.14814814814815,128.85185185185185,32.2962962962963,32.2962962962963,19.72545913630839,0.04701180575636579,54,54,0
GDN0006,Valsalva,154.77777777777777,128.0,26.77777777777778,28.555555555555557,18.050357123009388,,54,54,0
GDN0006,TiltUp,189.75,125.375,64.375,64.375,33.804819505503104,0.1284985145273925,64,64,0
GDN0006,TiltLevel,147.2,128.3272727272727,18.87272727272727,23.672727272727272,16.011675286251755,0.13544902336988665,55,55,0
GDN0007,Pause,129.03225806451613,129.03225806451613,0.0,24.193548387096776,23.985202345096223,0.23125387837234954,62,62,0
GDN0007,Valsalva,135.17241379310346,129.31034482758622,5.862068965517241,25.17241379310345,28.839838011719387,0.17373888155298367,58,58,0
GDN0007,HoldingBreath,136.4,130.83636363636364,5.5636363636363635,23.381818181818183,19.86285223960717,0.2154301774785749,55,55,0
GDN0007,TiltUp,157.25714285714287,127.2,30.057142857142857,30.057142857142857,18.803623924027292,0.12483753905140679,70,70,0
GDN0007,TiltLevel,129.55172413793105,128.0,1.5517241379310345,25.620689655172413,25.237381978787017,,58,58,0
