participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,95.54838709677419,37.61290322580645,42.064516129032256,31.119813255854137,0.07184746517145954,62,62,0
GDN0005,Valsalva,132.76190476190476,100.41269841269842,32.34920634920635,35.07936507936508,26.02073309955057,0.06274569696498934,63,63,0
GDN0005,HoldingBreath,128.47761194029852,83.16417910447761,45.3134328358209,48.0,36.74539452803787,0.014390706451815937,67,67,0
GDN0005,TiltUp,161.82051282051282,108.6923076923077,53.12820512820513,53.8974358974359,32.87893015041618,0.4274521170241659,78,78,0
GDN0005,TiltLevel,116.63333333333334,98.56666666666666,18.066666666666666,34.666666666666664,34.57972044773864,-0.09108676330573762,60,60,0
GDN0006,Pause,161.14814814814815,122.55555555555556,38.592592592592595,38.592592592592595,23.97830170997516,0.674855631616748,54,54,0
GDN0006,Valsalva,154.77777777777777,116.77777777777777,38.0,39.629629629629626,25.200444330416964,0.017267229564309875,54,54,0
GDN0006,TiltUp,189.75,135.28125,54.46875,54.46875,28.676782288723892,0.2413206356252885,64,64,0
GDN0006,TiltLevel,147.2,106.98181818181818,40.21818181818182,41.74545454545454,27.906154182305617,0.23023585612649025,55,55,0
GDN0007,Pause,129.03225806451613,97.51612903225806,31.516129032258064,42.935483870967744,33.037225369571,-0.39191563536338997,62,62,0
GDN0007,Valsalva,135.17241379310346,95.51724137931035,39.6551724137931,53.793103448275865,44.8444513433241,-0.3462442689065167,58,58,0
GDN0007,HoldingBreath,136.4,97.7090909090909,38.69090909090909,47.85454545454545,34.05344326253752,-0.562159959611774,55,55,0
GDN0007,TiltUp,157.25714285714287,117.02857142857142,40.22857142857143,41.371428571428574,26.149783648181355,0.08386751190873624,70,70,0
GDN0007,TiltLevel,129.55172413793105,96.27586206896552,33.275862068965516,47.0,36.952753168361994,-0.512510401859117,58,58,0
GDN0008,Pause,158.92857142857142,113.5,45.42857142857143,45.857142857142854,28.791462880435443,0.27985900928650564,56,56,0
GDN0008,Valsalva,162.7719298245614,117.54385964912281,45.228070175438596,46.0,28.086127147815745,0.2328507633800569,57,57,0
GDN0008,HoldingBreath,174.85294117647058,132.35294117647058,32.8235294117647,34.0,20.304259680337196,-0.01224052444970493,68,17,51
GDN0008,TiltUp,184.97058823529412,134.52631578947367,47.578947368421055,50.175438596491226,27.1223065662388,0.28683315093007783,68,57,11
GDN0008,TiltLevel,172.92307692307693,124.8076923076923,48.11538461538461,49.03846153846154,28.233573085100094,0.15927790437683506,52,52,0
GDN0009,Pause,145.60714285714286,94.78571428571429,44.714285714285715,46.142857142857146,32.75274251777509,0.1256349895191868,56,28,28
GDN0009,Valsalva,142.03703703703704,102.44444444444444,37.6,42.044444444444444,29.76498460327943,0.05852306108369059,54,45,9
GDN0009,TiltUp,153.0,138.66666666666666,5.583333333333333,22.416666666666668,15.830028602630497,0.08190706477319892,80,24,56
GDN0009,TiltLevel,147.28,110.26666666666667,34.666666666666664,36.53333333333333,25.531740430662392,0.5454809455207584,50,30,20
GDN0010,Pause,114.31818181818181,103.5909090909091,10.727272727272727,30.272727272727273,27.351473287606744,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,97.48936170212765,15.787234042553191,35.787234042553195,35.23162057065135,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,108.13333333333334,28.22222222222222,37.91111111111111,27.960297038276487,0.06758169160527247,45,45,0
GDN0010,TiltLevel,106.52380952380952,114.61904761904762,-8.095238095238095,25.428571428571427,29.018435915932578,-0.1093588818640482,42,42,0
GDN0011,Pause,132.59649122807016,100.3157894736842,32.280701754385966,38.666666666666664,28.63472404037446,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,96.28125,21.8125,31.75,27.66999240996619,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,88.84057971014492,44.57971014492754,48.11594202898551,37.622553333801854,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,97.65116279069767,52.06976744186046,52.58139534883721,35.128164334999354,0.2635517194747461,86,86,0
GDN0011,TiltLevel,121.19298245614036,91.01754385964912,30.17543859649123,36.98245614035088,29.948371339420248,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,121.77777777777777,-8.0,24.0,28.743855357114995,-0.10198424826928246,63,63,0
GDN0012,Valsalva,126.53731343283582,99.47540983606558,24.327868852459016,30.557377049180328,24.290048027460447,0.042076139260547867,67,61,6
GDN0012,HoldingBreath,132.125,106.46875,25.65625,33.53125,26.722836896229605,-0.018996598422908777,64,64,0
GDN0012,TiltUp,151.0843373493976,116.33333333333333,34.925925925925924,36.03703703703704,23.391457200583368,0.2901453918203095,83,54,29
GDN0012,TiltLevel,114.02777777777777,98.05555555555556,15.972222222222221,23.916666666666668,21.114468615035413,-0.08518619127052972,72,72,0
GDN0013,Pause,147.84848484848484,81.3125,66.15625,66.15625,44.57737641880867,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,84.34375,64.1875,64.1875,42.957944207363155,-0.006002826038948498,65,64,1
GDN0013,HoldingBreath,141.61290322580646,83.93333333333334,57.46666666666667,61.06666666666667,43.96447962726398,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,95.625,51.65,52.45,35.45888198119247,0.058355320646600206,80,80,0
