participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0025,HoldingBreath,79.51282051282051,120.54545454545455,-43.922077922077925,51.142857142857146,105.39734502686598,-0.03389422765730474,78,77,1
GDN0027,Pause,141.3793103448276,119.86206896551724,21.517241379310345,25.310344827586206,16.811698516691518,-0.3079129931299284,58,58,0
GDN0027,Valsalva,137.03571428571428,120.85714285714286,16.178571428571427,21.821428571428573,15.323689128772656,-0.08254636789125272,56,56,0
GDN0027,HoldingBreath,138.79310344827587,123.3103448275862,15.482758620689655,23.75862068965517,17.534477807175044,0.07777016603408561,58,58,0
GDN0027,TiltUp,172.59459459459458,119.2,40.6,70.2,42.93165981215472,0.03651249444712861,74,20,54
GDN0027,TiltLevel,136.52,123.0,13.52,19.2,13.034401062624715,0.005296864693112097,50,50,0
GDN0028,Pause,129.62962962962962,120.03703703703704,9.592592592592593,26.333333333333332,20.262061847191305,0.13237949447974215,54,54,0
GDN0028,Valsalva,144.94736842105263,120.10526315789474,24.842105263157894,30.385964912280702,19.57269317198403,0.18994933288506535,57,57,0
GDN0028,HoldingBreath,115.30434782608695,122.40579710144928,-7.101449275362318,24.89855072463768,27.564442765374686,-0.13977561590191362,69,69,0
GDN0028,TiltLevel,114.45833333333333,120.20833333333333,-5.75,15.5,13.8817592658975,0.01256358031803072,48,48,0
GDN0029,Pause,143.87692307692308,116.13559322033899,26.779661016949152,31.1864406779661,20.87567059238482,-0.2585139054670863,65,59,6
GDN0029,Valsalva,143.20754716981133,121.66037735849056,21.547169811320753,21.92452830188679,15.084368114682416,0.18183965677369437,53,53,0
GDN0029,HoldingBreath,140.5,120.875,19.625,23.75,16.20342097310246,-0.040562778016213066,64,64,0
GDN0029,TiltUp,165.82022471910113,127.72222222222223,37.5,37.5,22.47238515247418,-0.04596269422748689,89,36,53
GDN0029,TiltLevel,140.72413793103448,120.44827586206897,20.275862068965516,22.137931034482758,15.3932575234287,-0.044337195689313505,58,58,0
GDN0030,Valsalva,137.23636363636365,121.92727272727272,15.309090909090909,23.30909090909091,16.70581490875201,0.0012475214062817,55,55,0
GDN0030,HoldingBreath,124.82142857142857,125.10714285714286,-0.2857142857142857,24.142857142857142,20.4044753592109,0.08385260828289269,56,56,0
GDN0030,TiltLevel,116.85714285714286,119.14285714285714,-2.2857142857142856,18.0,18.880392997815257,0.1173792681070492,56,56,0
