participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,158.4516129032258,-25.29032258064516,25.677419354838708,22.484686477333664,0.27298052945166323,62,62,0
GDN0005,Valsalva,132.76190476190476,156.73015873015873,-23.96825396825397,24.158730158730158,20.84130337380643,0.2233297480737702,63,63,0
GDN0005,HoldingBreath,128.47761194029852,150.23880597014926,-21.761194029850746,22.0,18.606004592171548,0.6197752268621737,67,67,0
GDN0005,TiltUp,161.82051282051282,182.33333333333334,-20.512820512820515,21.17948717948718,14.75534775264328,0.7145295048858489,78,78,0
GDN0005,TiltLevel,116.63333333333334,157.26666666666668,-40.63333333333333,40.63333333333333,52.13148986201931,0.10629685136397166,60,60,0
GDN0006,Pause,161.14814814814815,179.7037037037037,-18.555555555555557,18.555555555555557,11.944341225041642,0.10504487345470591,54,54,0
GDN0006,Valsalva,154.77777777777777,175.7037037037037,-20.925925925925927,20.925925925925927,14.511905673188583,0.5052664534452387,54,54,0
GDN0006,TiltUp,189.75,206.125,-16.375,16.375,8.771292930186686,0.5379116870024099,64,64,0
GDN0006,TiltLevel,147.2,171.4181818181818,-24.21818181818182,24.21818181818182,18.159687154383953,0.542476341188971,55,55,0
GDN0007,Pause,129.03225806451613,164.03225806451613,-35.0,35.0,36.48493924319813,0.5425889464445169,62,62,0
GDN0007,Valsalva,135.17241379310346,169.41379310344828,-34.241379310344826,34.241379310344826,40.85773200422847,0.55529859480145,58,58,0
GDN0007,HoldingBreath,136.4,169.8909090909091,-33.49090909090909,33.49090909090909,30.578612598340275,0.6334239480812628,55,55,0
GDN0007,TiltUp,157.25714285714287,179.02857142857144,-21.771428571428572,21.771428571428572,14.166122539832555,0.5459486623032117,70,70,0
GDN0007,TiltLevel,129.55172413793105,167.17241379310346,-37.62068965517241,37.62068965517241,38.48112945652683,0.5679836831299689,58,58,0
GDN0008,Pause,158.92857142857142,177.5,-18.571428571428573,18.571428571428573,12.036410236685283,0.4036118048267444,56,56,0
GDN0008,Valsalva,162.7719298245614,182.7719298245614,-20.0,20.0,12.855902671419386,0.24252088170302227,57,57,0
GDN0008,HoldingBreath,174.85294117647058,187.1764705882353,-22.0,22.0,13.567154901932453,0.6115746700322071,68,17,51
GDN0008,TiltUp,184.97058823529412,199.82456140350877,-17.719298245614034,19.54385964912281,11.714168611018339,0.7085647815781821,68,57,11
GDN0008,TiltLevel,172.92307692307693,188.96153846153845,-16.03846153846154,16.03846153846154,9.529693271619164,0.7842125434099684,52,52,0
GDN0009,Pause,145.60714285714286,170.71428571428572,-31.214285714285715,32.214285714285715,23.748316023432285,0.29247731904156254,56,28,28
GDN0009,Valsalva,142.03703703703704,171.2,-31.155555555555555,32.13333333333333,24.780995926042277,0.45572566867231334,54,45,9
GDN0009,TiltUp,153.0,183.33333333333334,-39.083333333333336,39.083333333333336,29.462620508313552,0.5027556433709744,80,24,56
GDN0009,TiltLevel,147.28,175.8,-30.866666666666667,30.866666666666667,21.806464371127852,0.6098714309173866,50,30,20
GDN0010,Pause,114.31818181818181,157.0,-42.68181818181818,42.68181818181818,42.12604661449172,-0.013303734749699661,44,44,0
GDN0010,HoldingBreath,113.27659574468085,150.0,-36.723404255319146,36.723404255319146,41.28056203899862,0.6111056600012136,47,47,0
GDN0010,TiltUp,136.35555555555555,162.93333333333334,-26.57777777777778,27.733333333333334,23.011639146939828,0.6102804955899434,45,45,0
GDN0010,TiltLevel,106.52380952380952,157.85714285714286,-51.333333333333336,51.333333333333336,58.88237396662232,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,160.49122807017545,-27.894736842105264,27.894736842105264,23.033517810677754,0.3923851618478018,57,57,0
GDN0011,Valsalva,118.09375,151.8125,-33.71875,33.71875,35.18878480675791,0.3104962303841696,64,64,0
GDN0011,HoldingBreath,133.42028985507247,158.17391304347825,-24.753623188405797,25.043478260869566,24.67213945332643,0.4558444676692067,69,69,0
GDN0011,TiltUp,149.72093023255815,171.4418604651163,-21.72093023255814,21.72093023255814,14.74772469353549,0.38328855042890436,86,86,0
GDN0011,TiltLevel,121.19298245614036,150.94736842105263,-29.75438596491228,29.75438596491228,26.059649378414264,0.28670728001372847,57,57,0
GDN0012,Pause,113.77777777777777,152.0952380952381,-38.317460317460316,38.317460317460316,45.59853000334819,0.11779577270231999,63,63,0
GDN0012,Valsalva,126.53731343283582,152.88524590163934,-29.081967213114755,29.081967213114755,25.413566947332104,0.6802369271464668,67,61,6
GDN0012,HoldingBreath,132.125,160.28125,-28.15625,28.15625,25.357893912136074,0.5893126406356258,64,64,0
GDN0012,TiltUp,151.0843373493976,177.88888888888889,-26.62962962962963,26.62962962962963,18.387594798657474,0.6057001175428537,83,54,29
GDN0012,TiltLevel,114.02777777777777,143.30555555555554,-29.27777777777778,29.27777777777778,27.348782729039904,0.45104549847307407,72,72,0
GDN0013,Pause,147.84848484848484,169.125,-21.65625,21.65625,15.211579222051103,0.07994728738825309,66,64,2
GDN0013,Valsalva,148.4923076923077,171.34375,-22.8125,22.8125,15.758004979508293,0.3167625000153842,65,64,1
GDN0013,HoldingBreath,141.61290322580646,166.63333333333333,-25.233333333333334,25.233333333333334,21.89551103417867,0.3466364455676228,62,60,2
GDN0013,TiltUp,147.275,172.225,-24.95,24.95,17.384559167275086,0.1333804621872326,80,80,0
GDN0013,TiltLevel,140.63492063492063,163.65079365079364,-23.015873015873016,23.015873015873016,16.826558524461323,0.4073509685203561,63,63,0
GDN0014,Pause,106.71794871794872,139.97435897435898,-33.256410256410255,33.256410256410255,41.434062094925274,0.5739540403195917,78,78,0
GDN0014,Valsalva,99.9746835443038,131.84810126582278,-31.873417721518987,31.873417721518987,39.278608430319125,0.6807724790487487,79,79,0
GDN0014,HoldingBreath,119.65714285714286,136.6,-22.8,30.2,28.51477276629173,0.35235718883596834,70,20,50
GDN0014,TiltUp,135.3978494623656,160.06451612903226,-24.666666666666668,24.666666666666668,18.62320298995059,0.31649320752858906,93,93,0
GDN0014,TiltLevel,106.075,140.67567567567568,-34.486486486486484,34.486486486486484,50.338836725294115,0.4317429004919319,80,74,6
GDN0016,Pause,121.44680851063829,151.31914893617022,-29.872340425531913,31.404255319148938,31.174523993171455,0.5316015998156577,47,47,0
GDN0016,Valsalva,113.07692307692308,149.07692307692307,-36.0,36.0,39.09379708165896,0.4691887527683332,52,52,0
GDN0016,HoldingBreath,122.43636363636364,151.23636363636365,-28.8,31.12727272727273,37.57251437988759,0.4139734615803795,55,55,0
GDN0016,TiltUp,160.02702702702703,181.83783783783784,-21.81081081081081,21.81081081081081,14.207151182278999,0.3623459099321925,74,74,0
GDN0016,TiltLevel,114.28,152.44,-38.16,39.6,39.86997057597163,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,177.34426229508196,-20.360655737704917,20.360655737704917,13.174699585436084,0.7899772049363989,61,61,0
GDN0017,HoldingBreath,153.67741935483872,180.4516129032258,-26.774193548387096,26.774193548387096,18.60133129050499,0.2525276464842271,62,62,0
GDN0017,TiltUp,167.56756756756758,193.2972972972973,-25.72972972972973,26.54054054054054,16.771981638785256,0.22187739690491057,74,74,0
GDN0017,TiltLevel,155.4920634920635,176.0952380952381,-20.603174603174605,20.603174603174605,13.563341923593223,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,144.67741935483872,-48.483870967741936,48.483870967741936,55.158739884770185,0.18398350477900546,62,62,0
GDN0018,Valsalva,94.66666666666667,144.05555555555554,-49.388888888888886,49.388888888888886,60.00920339808507,0.44719652789114034,72,72,0
GDN0018,HoldingBreath,96.4776119402985,148.4179104477612,-51.940298507462686,51.940298507462686,63.61729366278097,0.09035650338031574,67,67,0
GDN0018,TiltUp,138.4742268041237,173.23711340206185,-34.76288659793814,34.76288659793814,26.631933238470197,0.6195736174088272,97,97,0
