participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,140.6451612903226,-7.483870967741935,25.225806451612904,20.485366650406842,-0.11416383513990243,62,62,0
GDN0005,Valsalva,132.76190476190476,135.52380952380952,-2.761904761904762,21.936507936507937,17.636117698619163,-0.1481881366940357,63,63,0
GDN0005,HoldingBreath,128.47761194029852,140.86567164179104,-12.388059701492537,23.850746268656717,19.416363045771995,-0.039669518472627376,67,67,0
GDN0005,TiltUp,161.82051282051282,134.02564102564102,27.794871794871796,41.69230769230769,25.94727673572341,0.219295327840921,78,78,0
GDN0005,TiltLevel,116.63333333333334,123.06666666666666,-6.433333333333334,32.3,36.617576516138676,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,167.44444444444446,-6.296296296296297,17.037037037037038,10.737114550995116,0.14086357985118667,54,54,0
GDN0006,Valsalva,154.77777777777777,162.55555555555554,-7.777777777777778,16.296296296296298,10.99985775216475,0.27450931370199944,54,54,0
GDN0006,TiltUp,189.75,211.625,-21.875,21.875,11.645517876360852,0.624653276376398,64,64,0
GDN0006,TiltLevel,147.2,154.87272727272727,-7.672727272727273,20.90909090909091,15.223843006721282,0.09207891635421067,55,55,0
GDN0007,Pause,129.03225806451613,111.29032258064517,17.741935483870968,38.96774193548387,31.824062487069416,-0.30066530487355353,62,62,0
GDN0007,Valsalva,135.17241379310346,102.0,33.172413793103445,50.62068965517241,43.46212803463282,-0.3682087165343409,58,58,0
GDN0007,HoldingBreath,136.4,114.50909090909092,21.89090909090909,46.69090909090909,35.20169482196258,-0.40794288076756574,55,55,0
GDN0007,TiltUp,157.25714285714287,179.2,-21.942857142857143,26.742857142857144,17.29678170691549,0.13877091742332562,70,70,0
GDN0007,TiltLevel,129.55172413793105,103.78947368421052,25.719298245614034,45.92982456140351,37.147210130468395,-0.4699256302956841,58,57,1
GDN0008,Pause,158.92857142857142,173.25,-14.321428571428571,21.035714285714285,13.421131893775947,0.18157494393410614,56,56,0
GDN0008,Valsalva,162.7719298245614,182.98245614035088,-20.210526315789473,20.210526315789473,12.781965257757058,0.7144092952724209,57,57,0
GDN0008,HoldingBreath,174.85294117647058,184.23529411764707,-19.058823529411764,19.058823529411764,11.822737647680711,0.5738196595766965,68,17,51
