participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,156.70967741935485,-23.548387096774192,24.06451612903226,21.20722249688401,0.27953284647912174,62,62,0
GDN0005,Valsalva,132.76190476190476,154.6984126984127,-21.936507936507937,22.126984126984127,19.264108544750115,0.2318198942423578,63,63,0
GDN0005,HoldingBreath,128.47761194029852,149.88059701492537,-21.402985074626866,21.582089552238806,18.384112439146627,0.5517838674168096,67,67,0
GDN0005,TiltUp,161.82051282051282,180.7948717948718,-18.974358974358974,19.28205128205128,13.607698169038812,0.7205833529451248,78,78,0
GDN0005,TiltLevel,116.63333333333334,155.3,-38.666666666666664,38.666666666666664,50.222745777336016,0.10987878499840525,60,60,0
GDN0006,Pause,161.14814814814815,177.85185185185185,-16.703703703703702,16.703703703703702,10.79031111340963,0.10138375317954498,54,54,0
GDN0006,Valsalva,154.77777777777777,173.8148148148148,-19.037037037037038,19.037037037037038,13.279910768795808,0.47913515092693687,54,54,0
GDN0006,TiltUp,189.75,204.5,-14.75,14.75,7.911344417618777,0.5108902772682775,64,64,0
GDN0006,TiltLevel,147.2,169.56363636363636,-22.363636363636363,22.363636363636363,16.870895270209058,0.5318407126859112,55,55,0
GDN0007,Pause,129.03225806451613,163.70967741935485,-34.67741935483871,34.67741935483871,36.492170740488596,0.5186783338635453,62,62,0
GDN0007,Valsalva,135.17241379310346,167.44827586206895,-32.275862068965516,32.275862068965516,39.2028999999891,0.5543621669937719,58,58,0
GDN0007,HoldingBreath,136.4,167.96363636363637,-31.563636363636363,31.563636363636363,28.976546812953526,0.6425720779317743,55,55,0
GDN0007,TiltUp,157.25714285714287,177.28571428571428,-20.02857142857143,20.02857142857143,13.06949414819642,0.4654208770579893,70,70,0
GDN0007,TiltLevel,129.55172413793105,165.3793103448276,-35.827586206896555,35.827586206896555,36.98408389067047,0.5694366724252089,58,58,0
GDN0008,Pause,158.92857142857142,175.57142857142858,-16.642857142857142,16.642857142857142,10.81915824936382,0.39369373052098267,56,56,0
GDN0008,Valsalva,162.7719298245614,181.01754385964912,-18.24561403508772,18.24561403508772,11.77759657157964,0.20606053906716307,57,57,0
GDN0008,HoldingBreath,174.85294117647058,183.41176470588235,-18.235294117647058,18.235294117647058,11.298781305642775,0.6605933942336122,68,17,51
GDN0008,TiltUp,184.97058823529412,197.75438596491227,-15.649122807017545,17.403508771929825,10.50964812999014,0.7250812250302977,68,57,11
GDN0008,TiltLevel,172.92307692307693,187.15384615384616,-14.23076923076923,14.23076923076923,8.503321331201384,0.7119784951213088,52,52,0
GDN0009,Pause,145.60714285714286,170.28571428571428,-30.785714285714285,31.642857142857142,23.35370740687571,0.2925600893535595,56,28,28
GDN0009,Valsalva,142.03703703703704,169.24444444444444,-29.2,30.266666666666666,23.408304185158457,0.4540986129061319,54,45,9
GDN0009,TiltUp,153.0,181.0,-36.75,36.75,27.79691004793291,0.516689881430459,80,24,56
GDN0009,TiltLevel,147.28,173.86666666666667,-28.933333333333334,28.933333333333334,20.44878949344507,0.6098517587463425,50,30,20
GDN0010,Pause,114.31818181818181,154.95454545454547,-40.63636363636363,40.63636363636363,40.27598602251127,-0.012017784808199329,44,44,0
GDN0010,HoldingBreath,113.27659574468085,148.25531914893617,-34.97872340425532,34.97872340425532,39.587384279225056,0.6009141289412135,47,47,0
GDN0010,TiltUp,136.35555555555555,161.51111111111112,-25.155555555555555,26.488888888888887,22.05613044223573,0.590687626742856,45,45,0
GDN0010,TiltLevel,106.52380952380952,155.85714285714286,-49.333333333333336,49.333333333333336,56.87785443891225,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,158.80701754385964,-26.210526315789473,26.210526315789473,21.765642738429303,0.35532221391374436,57,57,0
GDN0011,Valsalva,118.09375,149.78125,-31.6875,31.6875,33.37160449270199,0.30691914874374715,64,64,0
GDN0011,HoldingBreath,133.42028985507247,156.34782608695653,-22.92753623188406,23.043478260869566,23.100590473456407,0.46976694391301005,69,69,0
GDN0011,TiltUp,149.72093023255815,169.6046511627907,-19.88372093023256,19.88372093023256,13.522330021334422,0.3478917875782164,86,86,0
GDN0011,TiltLevel,121.19298245614036,149.01754385964912,-27.82456140350877,27.82456140350877,24.412769601637027,0.3028443952424848,57,57,0
GDN0012,Pause,113.77777777777777,150.25396825396825,-36.476190476190474,36.476190476190474,43.82452521903341,0.11304555463246649,63,63,0
GDN0012,Valsalva,126.53731343283582,151.60655737704917,-27.80327868852459,27.80327868852459,24.39911083706393,0.5955241263602182,67,61,6
GDN0012,HoldingBreath,132.125,158.78125,-26.65625,26.65625,24.155052601989716,0.5522783820166138,64,64,0
GDN0012,TiltUp,151.0843373493976,176.8148148148148,-25.555555555555557,25.555555555555557,17.69825441785192,0.5480539849594744,83,54,29
GDN0012,TiltLevel,114.02777777777777,141.33333333333334,-27.305555555555557,27.305555555555557,25.598171317456767,0.44710601814594325,72,72,0
GDN0013,Pause,147.84848484848484,168.0625,-20.59375,20.59375,14.51930467632488,-0.00267643210166124,66,64,2
GDN0013,Valsalva,148.4923076923077,170.125,-21.59375,21.59375,14.931224280912332,0.3029831736726597,65,64,1
GDN0013,HoldingBreath,141.61290322580646,168.4,-27.0,27.0,23.11016250040924,0.32314676641187934,62,60,2
GDN0013,TiltUp,147.275,170.75,-23.475,23.475,16.390696484096924,0.08284737671415679,80,80,0
GDN0013,TiltLevel,140.63492063492063,162.0952380952381,-21.46031746031746,21.46031746031746,15.715038960446972,0.4034350204872714,63,63,0
GDN0014,Pause,106.71794871794872,141.87179487179486,-35.15384615384615,35.15384615384615,45.90026653387857,0.36882847522899936,78,78,0
GDN0014,Valsalva,99.9746835443038,130.126582278481,-30.151898734177216,30.151898734177216,37.46245798560135,0.6681568463134987,79,79,0
GDN0014,HoldingBreath,119.65714285714286,134.8,-21.0,28.6,27.000861447920272,0.3511092417361544,70,20,50
