participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,114.29032258064517,18.870967741935484,21.70967741935484,16.133381322763107,0.5447694092265961,62,62,0
GDN0005,Valsalva,132.76190476190476,121.17460317460318,11.587301587301587,19.26984126984127,14.714533931346882,0.269965229675507,63,63,0
GDN0005,HoldingBreath,128.47761194029852,111.76119402985074,16.71641791044776,26.149253731343283,20.58936793981807,0.3088801779909544,67,67,0
GDN0005,TiltUp,161.82051282051282,161.6315789473684,0.9736842105263158,17.18421052631579,10.559071556672816,0.5214701885201722,78,76,2
GDN0005,TiltLevel,116.63333333333334,87.86666666666666,28.766666666666666,30.233333333333334,25.465442498628907,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,164.22641509433961,-2.943396226415094,12.075471698113208,7.653067307739373,0.37050843650218573,54,53,1
GDN0006,Valsalva,154.77777777777777,143.2962962962963,11.481481481481481,20.37037037037037,13.309387242235427,0.33680199669685507,54,54,0
GDN0006,TiltUp,189.75,196.0625,-6.3125,10.125,5.428096335963579,0.6747938971170886,64,64,0
GDN0006,TiltLevel,147.2,137.3090909090909,9.89090909090909,23.490909090909092,16.188752393968134,0.28994662084961914,55,55,0
GDN0007,Pause,129.03225806451613,100.80645161290323,28.225806451612904,33.193548387096776,23.651395917781926,0.2656697771618774,62,62,0
GDN0007,Valsalva,135.17241379310346,109.50877192982456,25.263157894736842,33.89473684210526,25.609628649676882,0.33022009121789936,58,57,1
GDN0007,HoldingBreath,136.4,108.69090909090909,27.70909090909091,37.45454545454545,26.217293715020315,0.046568929880055156,55,55,0
GDN0007,TiltUp,157.25714285714287,153.0857142857143,4.171428571428572,11.314285714285715,7.0730411044653705,0.3759632202098636,70,70,0
GDN0007,TiltLevel,129.55172413793105,100.32142857142857,28.75,37.25,27.797987021420226,0.20489250095146483,58,56,2
GDN0008,Pause,158.92857142857142,142.64285714285714,16.285714285714285,23.142857142857142,14.681466118844073,0.45031747277311596,56,56,0
GDN0008,Valsalva,162.7719298245614,154.0701754385965,8.701754385964913,17.333333333333332,10.803508827048194,0.43853617514980514,57,57,0
GDN0008,HoldingBreath,174.85294117647058,154.11764705882354,11.058823529411764,28.941176470588236,17.882508965238326,0.010008662482473403,68,17,51
GDN0008,TiltUp,184.97058823529412,166.96,12.84,15.4,8.439768362952412,0.6518124251774471,68,50,18
GDN0008,TiltLevel,172.92307692307693,165.26923076923077,7.653846153846154,15.5,8.891337248540875,0.39580578747572437,52,52,0
