participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,135.4516129032258,-2.2903225806451615,22.225806451612904,18.09646303815777,0.25774412758144466,62,62,0
GDN0005,Valsalva,132.76190476190476,157.11111111111111,-24.349206349206348,30.063492063492063,24.7253224543587,0.15570317780152138,63,63,0
GDN0005,HoldingBreath,128.47761194029852,127.70149253731343,0.7761194029850746,20.83582089552239,17.91047768117077,0.055507736967249616,67,67,0
GDN0005,TiltUp,161.82051282051282,161.66666666666666,0.15384615384615385,14.974358974358974,10.794112612053269,0.4288877728678789,78,78,0
GDN0005,TiltLevel,116.63333333333334,142.9,-26.266666666666666,35.266666666666666,44.26887674279692,-0.0013512903681219604,60,60,0
GDN0006,Pause,161.14814814814815,160.92592592592592,0.2222222222222222,15.62962962962963,9.860490475420429,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,148.03703703703704,6.7407407407407405,12.666666666666666,8.65085798183799,0.4291097518636039,54,54,0
GDN0006,TiltUp,189.75,183.6875,6.0625,16.875,8.914855786456545,0.23588230235421528,64,64,0
GDN0006,TiltLevel,147.2,141.85454545454544,5.345454545454546,14.0,10.44082987287818,0.35571574928126365,55,55,0
GDN0007,Pause,129.03225806451613,144.1290322580645,-15.096774193548388,24.580645161290324,28.31809835040632,0.11460656092816351,62,62,0
GDN0007,Valsalva,135.17241379310346,151.89655172413794,-16.724137931034484,28.24137931034483,37.87453884239616,-0.1841729594863693,58,58,0
GDN0007,HoldingBreath,136.4,141.27272727272728,-4.872727272727273,21.89090909090909,20.328317133726806,0.41962476498773194,55,55,0
GDN0007,TiltUp,157.25714285714287,154.54285714285714,2.7142857142857144,19.4,12.503694640608536,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,151.6206896551724,-22.06896551724138,31.03448275862069,32.91638099129903,0.045000354607145084,58,58,0
GDN0008,Pause,158.92857142857142,157.10714285714286,1.8214285714285714,20.892857142857142,13.202752455167209,0.20008681206583098,56,56,0
GDN0008,Valsalva,162.7719298245614,161.82456140350877,0.9473684210526315,19.68421052631579,12.507883565258082,0.016757541481729168,57,57,0
GDN0008,HoldingBreath,174.85294117647058,158.7058823529412,6.470588235294118,23.88235294117647,14.824765533347259,-0.03988375446929101,68,17,51
GDN0008,TiltUp,184.97058823529412,193.9298245614035,-11.824561403508772,28.87719298245614,16.644351001645997,0.40323888005886954,68,57,11
