participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,137.1304347826087,1.0434782608695652,48.17391304347826,36.72224253587152,0.17644763889800222,62,23,39
GDN0005,Valsalva,132.76190476190476,127.75,10.666666666666666,38.333333333333336,32.22374332578784,0.22972266186990978,63,24,39
GDN0005,HoldingBreath,128.47761194029852,137.0,-8.46875,39.65625,31.78138800040097,0.11931566857692724,67,64,3
GDN0005,TiltUp,161.82051282051282,176.05128205128204,-14.23076923076923,18.28205128205128,13.164543936622367,0.4415516385929662,78,78,0
GDN0005,TiltLevel,116.63333333333334,69.5,44.125,44.125,40.93681276767727,0.6103175691782751,60,16,44
GDN0006,Pause,161.14814814814815,198.07407407407408,-36.925925925925924,36.925925925925924,23.392727475755418,0.08009929363312365,54,54,0
GDN0006,Valsalva,154.77777777777777,194.55555555555554,-39.77777777777778,39.77777777777778,26.82279930300651,0.5488426163871908,54,54,0
GDN0006,TiltUp,189.75,176.0625,13.6875,34.375,18.32665343676569,0.32825312370705056,64,64,0
GDN0006,TiltLevel,147.2,191.56363636363636,-44.36363636363637,44.36363636363637,32.124294181682615,0.3555113086458845,55,55,0
GDN0007,Pause,129.03225806451613,147.63636363636363,-1.2727272727272727,15.818181818181818,13.58059898845655,0.5232424973335551,62,11,51
GDN0007,Valsalva,135.17241379310346,145.07692307692307,9.692307692307692,11.538461538461538,8.047351584133521,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,157.33333333333334,-6.133333333333334,29.6,21.848717307064778,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,145.41935483870967,13.935483870967742,47.354838709677416,31.034616157652774,0.2659210284594298,70,31,39
GDN0007,TiltLevel,129.55172413793105,118.25,26.0,26.0,20.89006934671106,0.5944875547117506,58,8,50
GDN0008,Pause,158.92857142857142,75.37037037037037,83.14814814814815,91.96296296296296,58.4115345291786,0.3476447047547124,56,54,2
GDN0008,Valsalva,162.7719298245614,85.54385964912281,77.2280701754386,88.3859649122807,54.59876489758444,0.3240941330784966,57,57,0
GDN0008,HoldingBreath,174.85294117647058,165.76470588235293,-0.5882352941176471,32.8235294117647,20.486073536782445,0.30717669039548967,68,17,51
GDN0008,TiltUp,184.97058823529412,136.66666666666666,43.72549019607843,54.470588235294116,30.597164989178825,0.248992031595397,68,51,17
GDN0008,TiltLevel,172.92307692307693,95.6923076923077,76.66666666666667,95.12820512820512,55.67453008720573,0.2946502280277597,52,39,13
GDN0009,Pause,145.60714285714286,81.33333333333333,60.583333333333336,69.08333333333333,49.15119490625877,0.24291194670724847,56,24,32
GDN0009,Valsalva,142.03703703703704,119.57142857142857,22.214285714285715,46.357142857142854,33.77903285575557,0.21418610840091168,54,28,26
GDN0009,TiltUp,153.0,137.25,7.0,26.833333333333332,18.197380464334316,-0.05729085842331423,80,24,56
GDN0009,TiltLevel,147.28,109.0909090909091,39.36363636363637,48.81818181818182,33.405053213785294,0.28768736149974283,50,22,28
GDN0010,Pause,114.31818181818181,159.0,-26.0,26.0,22.20165282756274,0.16440919961191244,44,4,40
GDN0010,HoldingBreath,113.27659574468085,68.75,43.5,67.5,58.60632594886767,0.004056169960732428,47,8,39
GDN0010,TiltUp,136.35555555555555,162.13333333333333,-14.4,30.933333333333334,22.932109296411323,0.5036749885487707,45,15,30
GDN0010,TiltLevel,106.52380952380952,147.0,-16.0,37.333333333333336,30.6741161996224,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,150.33333333333334,-13.666666666666666,60.333333333333336,46.924509013736724,-0.2875240045008643,57,12,45
GDN0011,Valsalva,118.09375,82.77777777777777,38.611111111111114,68.83333333333333,57.325221505235405,0.2303649871559642,64,36,28
GDN0011,HoldingBreath,133.42028985507247,76.0,58.06349206349206,75.9047619047619,57.88892542118903,0.3319575387659218,69,63,6
GDN0011,TiltUp,149.72093023255815,112.9795918367347,37.714285714285715,52.0,35.67561310989561,0.6717589865480157,86,49,37
GDN0011,TiltLevel,121.19298245614036,125.1891891891892,-3.4594594594594597,64.0,54.39938044933846,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,55.925925925925924,57.0,70.55555555555556,62.469090356545365,0.14531376883687572,63,54,9
GDN0012,Valsalva,126.53731343283582,76.13793103448276,48.62068965517241,67.86206896551724,55.47583342336837,0.18519066751282567,67,58,9
GDN0012,HoldingBreath,132.125,72.76190476190476,59.301587301587304,69.52380952380952,52.61390670747908,0.08697674149559224,64,63,1
