participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.92857142857142,124.82142857142857,34.107142857142854,34.107142857142854,21.517919410289178,0.2470647519919408,56,56,0
GDN0008,Valsalva,162.7719298245614,135.859649122807,26.912280701754387,26.912280701754387,16.843803423510447,0.49132628960584424,57,57,0
GDN0008,HoldingBreath,174.85294117647058,135.76470588235293,29.41176470588235,29.41176470588235,17.774388462741566,0.26669198508652886,68,17,51
GDN0008,TiltUp,184.97058823529412,155.43859649122808,26.666666666666668,31.719298245614034,17.538185728104423,0.4479076799747034,68,57,11
GDN0008,TiltLevel,172.92307692307693,152.15384615384616,20.76923076923077,24.307692307692307,14.294264285881793,0.17075758600858362,52,52,0
GDN0009,Pause,145.60714285714286,136.14285714285714,3.357142857142857,16.928571428571427,11.708343128998507,0.015682713840571776,56,28,28
GDN0009,Valsalva,142.03703703703704,135.42222222222222,4.622222222222222,16.977777777777778,12.632749253543542,0.5442260764725557,54,45,9
GDN0009,TiltUp,153.0,129.58333333333334,14.666666666666666,16.166666666666668,10.403812620077595,0.45996078563119625,80,24,56
GDN0009,TiltLevel,147.28,131.73333333333332,13.2,18.933333333333334,12.70293147536432,0.06024081419797907,50,30,20
GDN0010,Pause,114.31818181818181,86.97674418604652,28.27906976744186,32.0,26.676389906728087,0.22114036961775885,44,43,1
GDN0010,HoldingBreath,113.27659574468085,80.0,32.76190476190476,32.76190476190476,28.566320243442494,0.4710246929615632,47,42,5
GDN0010,TiltUp,136.35555555555555,105.86046511627907,30.511627906976745,32.55813953488372,23.819454360678446,0.4663692677127402,45,43,2
GDN0010,TiltLevel,106.52380952380952,76.33333333333333,30.19047619047619,30.19047619047619,27.551001380580527,0.46240949815091953,42,42,0
GDN0011,Pause,132.59649122807016,100.96428571428571,31.464285714285715,31.464285714285715,23.639776706152187,0.33707507500460177,57,56,1
GDN0011,Valsalva,118.09375,90.94915254237289,28.508474576271187,28.508474576271187,24.849276094208648,0.5689292191846258,64,59,5
GDN0011,HoldingBreath,133.42028985507247,101.59375,32.5,32.5,25.372248925870544,0.4556068892669234,69,64,5
GDN0011,TiltUp,149.72093023255815,139.46511627906978,10.255813953488373,12.162790697674419,8.12863502785884,0.45942258670635544,86,86,0
GDN0011,TiltLevel,121.19298245614036,96.22222222222223,24.74074074074074,24.74074074074074,20.22317494625551,0.3055598360407866,57,54,3
GDN0012,Pause,113.77777777777777,91.68253968253968,22.095238095238095,28.88888888888889,24.687129097685272,0.5044266487163177,63,63,0
GDN0012,Valsalva,126.53731343283582,97.8688524590164,25.934426229508198,25.934426229508198,20.973039895123556,0.5090452939662404,67,61,6
GDN0012,HoldingBreath,132.125,91.5625,40.5625,40.5625,30.7816274937884,0.4056614334200315,64,64,0
GDN0012,TiltUp,151.0843373493976,136.88888888888889,14.37037037037037,14.37037037037037,9.417386893762956,0.7621727859897901,83,54,29
GDN0012,TiltLevel,114.02777777777777,73.77777777777777,40.25,42.638888888888886,36.08043625962382,-0.0047797583547220844,72,72,0
GDN0013,Pause,147.84848484848484,135.29032258064515,12.709677419354838,12.709677419354838,8.56985636063736,0.82860177884511,66,62,4
GDN0013,Valsalva,148.4923076923077,134.12698412698413,14.34920634920635,16.634920634920636,11.434517664114653,0.5493633412223795,65,63,2
GDN0013,HoldingBreath,141.61290322580646,125.09433962264151,19.547169811320753,23.169811320754718,16.212323242987353,0.3730853590001122,62,53,9
GDN0013,TiltUp,147.275,137.05,10.225,13.825,9.380346728972214,0.5412295131518459,80,80,0
GDN0013,TiltLevel,140.63492063492063,130.4262295081967,10.557377049180328,19.21311475409836,13.49151815248607,0.19979709740748816,63,61,2
GDN0014,Pause,106.71794871794872,73.37931034482759,36.3448275862069,36.3448275862069,34.88369578385767,0.4822995354524849,78,29,49
GDN0014,Valsalva,99.9746835443038,45.74545454545454,58.18181818181818,58.18181818181818,54.28268135155172,0.021133031764841572,79,55,24
GDN0014,HoldingBreath,119.65714285714286,96.61538461538461,28.0,30.76923076923077,25.839544446891434,0.5778893584862548,70,13,57
GDN0014,TiltUp,135.3978494623656,109.79545454545455,25.454545454545453,25.454545454545453,19.307114088656473,0.4636347316634405,93,88,5
GDN0014,TiltLevel,106.075,10.685714285714285,96.4,96.4,88.22865816256369,-0.01663740318175307,80,35,45
GDN0016,Pause,121.44680851063829,89.21739130434783,31.869565217391305,31.869565217391305,25.085146174733595,0.4673519119479831,47,46,1
GDN0016,Valsalva,113.07692307692308,75.76470588235294,36.19607843137255,40.19607843137255,32.784295218346145,0.10615992341604306,52,51,1
GDN0016,HoldingBreath,122.43636363636364,97.49090909090908,24.945454545454545,33.163636363636364,32.74199827824672,0.2347032796103165,55,55,0
GDN0016,TiltUp,160.02702702702703,143.8108108108108,16.216216216216218,19.945945945945947,12.335699619057625,0.4719463662693999,74,74,0
GDN0016,TiltLevel,114.28,81.73913043478261,29.52173913043478,29.52173913043478,23.93152038671815,0.11625874680707872,50,46,4
GDN0017,Valsalva,156.98360655737704,144.29508196721312,12.688524590163935,12.688524590163935,8.24118752839495,0.7616061102942654,61,61,0
GDN0017,HoldingBreath,153.67741935483872,140.1290322580645,13.548387096774194,17.096774193548388,11.614282919178091,0.5750688116482899,62,62,0
GDN0017,TiltUp,167.56756756756758,163.0,4.5675675675675675,20.56756756756757,12.323905308010506,0.49558175002067034,74,74,0
GDN0017,TiltLevel,155.4920634920635,139.33333333333334,16.158730158730158,16.158730158730158,10.540612854147769,0.5034495668302353,63,63,0
GDN0018,Pause,96.19354838709677,86.19354838709677,10.0,13.03225806451613,12.920238272908348,0.5576737112944151,62,62,0
GDN0018,Valsalva,94.66666666666667,70.07272727272728,21.818181818181817,25.236363636363638,24.58191799109088,0.13076231441279879,72,55,17
GDN0018,HoldingBreath,96.4776119402985,73.80392156862744,24.274509803921568,24.274509803921568,23.01601619716665,0.2418634970235563,67,51,16
GDN0018,TiltUp,138.4742268041237,129.15463917525773,9.31958762886598,10.391752577319588,7.650277075543746,0.8746994453583878,97,97,0
GDN0019,Pause,99.87755102040816,85.06382978723404,15.914893617021276,15.914893617021276,15.730539514462352,0.5743787210668799,49,47,2
GDN0019,Valsalva,104.84,86.16326530612245,18.897959183673468,18.897959183673468,18.3928200875875,0.6684547182008365,50,49,1
GDN0019,HoldingBreath,105.84905660377359,89.3076923076923,16.0,16.0,15.273200329499293,0.5713267524939992,53,52,1
GDN0019,TiltUp,133.975,121.475,12.5,12.5,9.298613511145954,0.7946987308938797,80,80,0
GDN0019,TiltLevel,105.4090909090909,93.54545454545455,11.863636363636363,11.863636363636363,11.421942676005406,0.8919754900864181,44,44,0
GDN0020,Pause,105.86666666666666,85.62711864406779,20.915254237288135,20.915254237288135,19.804453204534685,0.5527481183137519,60,59,1
GDN0020,Valsalva,102.62162162162163,76.05479452054794,26.986301369863014,33.06849315068493,31.348624129691814,0.37070680879310025,74,73,1
GDN0020,HoldingBreath,110.90625,88.45161290322581,22.096774193548388,24.612903225806452,23.592496573770735,0.6030510464376652,64,62,2
GDN0020,TiltLevel,118.87719298245614,102.91228070175438,15.964912280701755,15.964912280701755,13.279444547538317,0.5493939139620866,57,57,0
GDN0021,Pause,111.375,95.78947368421052,17.05263157894737,30.526315789473685,29.269691532217088,0.4375666406653873,64,38,26
GDN0021,Valsalva,120.4,106.21052631578948,15.017543859649123,23.649122807017545,20.03060551635518,0.37760170012150174,70,57,13
GDN0021,HoldingBreath,118.05555555555556,110.21212121212122,9.242424242424242,13.363636363636363,11.274852091951875,0.49726064595374464,72,66,6
GDN0021,TiltUp,125.11111111111111,122.70769230769231,3.1076923076923078,13.63076923076923,10.754537824409388,0.5155072547246646,72,65,7
GDN0021,TiltLevel,126.02941176470588,114.51515151515152,11.333333333333334,21.636363636363637,17.917683251760803,0.25539162776038765,68,66,2
GDN0022,Pause,125.50943396226415,93.66037735849056,31.849056603773583,43.0188679245283,33.49027135703247,0.21053174316435255,53,53,0
GDN0022,Valsalva,145.0566037735849,136.96153846153845,7.961538461538462,12.576923076923077,9.035949539861384,0.6334298876024831,53,52,1
GDN0022,HoldingBreath,181.40298507462686,176.0597014925373,5.343283582089552,25.582089552238806,14.33967599797558,0.1641221880731395,67,67,0
GDN0022,TiltLevel,113.05660377358491,81.65384615384616,30.615384615384617,30.615384615384617,28.048974781242126,0.5975374275184818,53,52,1
GDN0023,Pause,135.07407407407408,123.55555555555556,11.518518518518519,11.518518518518519,8.474662975104973,0.6173309585269079,54,54,0
GDN0023,Valsalva,133.19230769230768,123.03846153846153,10.153846153846153,10.153846153846153,7.52362341790716,0.6633247650297904,52,52,0
GDN0023,HoldingBreath,131.57692307692307,106.03846153846153,25.53846153846154,25.53846153846154,18.644121933142564,0.19412085509527965,52,52,0
GDN0023,TiltUp,161.4390243902439,145.3658536585366,16.073170731707318,16.073170731707318,10.001222060096817,0.6753335119041807,82,82,0
GDN0023,TiltLevel,149.45714285714286,137.34285714285716,12.114285714285714,12.114285714285714,8.085710796437276,0.9105727197622454,70,70,0
GDN0024,Pause,137.79710144927537,107.44927536231884,30.347826086956523,30.347826086956523,21.62037212474023,0.2757077349653558,69,69,0
GDN0024,Valsalva,141.74285714285713,111.74285714285715,30.0,30.0,21.189830381144088,0.3475683903121867,70,70,0
GDN0024,HoldingBreath,129.52,89.07042253521126,37.605633802816904,42.33802816901409,42.765490618524936,0.09838733539581132,75,71,4
GDN0024,TiltUp,120.96103896103897,80.75324675324676,40.20779220779221,42.077922077922075,34.30216962787785,0.4866285363815435,77,77,0
GDN0025,Pause,121.18181818181819,79.9076923076923,41.16923076923077,41.16923076923077,33.36358075466729,0.23492573908163625,66,65,1
GDN0025,HoldingBreath,79.51282051282051,37.891891891891895,37.16216216216216,37.16216216216216,43.73516923065574,0.3617119782952636,78,74,4
GDN0027,Pause,141.3793103448276,113.03448275862068,28.344827586206897,28.344827586206897,19.211750774959597,0.354081370369222,58,58,0
GDN0027,Valsalva,137.03571428571428,114.64285714285714,22.392857142857142,22.392857142857142,15.734525105031633,0.569556409226807,56,56,0
GDN0027,HoldingBreath,138.79310344827587,125.43859649122807,13.578947368421053,21.789473684210527,15.945788118014745,0.5174317977337443,58,57,1
GDN0027,TiltUp,172.59459459459458,163.625,-4.125,42.125,26.61303168255216,0.1954274802006916,74,16,58
GDN0027,TiltLevel,136.52,124.08,12.44,21.08,15.264944789698724,0.43169455674540913,50,50,0
GDN0028,Pause,129.62962962962962,95.44444444444444,34.18518518518518,34.18518518518518,23.707562848090856,0.2682744156681816,54,54,0
GDN0028,Valsalva,144.94736842105263,129.859649122807,15.087719298245615,31.43859649122807,21.31377203512361,0.4791040401384112,57,57,0
GDN0028,HoldingBreath,115.30434782608695,95.3529411764706,20.441176470588236,28.323529411764707,25.196556843136587,0.5277647150072241,69,68,1
GDN0028,TiltLevel,114.45833333333333,94.08333333333333,20.375,20.375,16.75313193369845,0.37432474823124995,48,48,0
GDN0029,Pause,143.87692307692308,131.66101694915255,11.254237288135593,28.271186440677965,20.130325284216976,0.06873893817836073,65,59,6
GDN0029,Valsalva,143.20754716981133,131.69811320754718,11.50943396226415,17.849056603773583,12.350530604284266,0.13921329605570662,53,53,0
GDN0029,HoldingBreath,140.5,130.59375,9.90625,21.21875,14.99178273138212,0.5756870585107405,64,64,0
GDN0029,TiltUp,165.82022471910113,156.55555555555554,8.666666666666666,18.0,10.790691167952563,0.3110885283539495,89,36,53
GDN0029,TiltLevel,140.72413793103448,126.96551724137932,13.758620689655173,15.827586206896552,11.201979969856275,0.5549369594702932,58,58,0
GDN0030,Valsalva,137.23636363636365,105.67272727272727,31.563636363636363,39.92727272727273,29.414475280220543,0.402395054624307,55,55,0
GDN0030,HoldingBreath,124.82142857142857,100.50909090909092,23.854545454545455,34.61818181818182,27.91895332170113,0.3131957478187685,56,55,1
GDN0030,TiltLevel,116.85714285714286,92.60714285714286,24.25,26.178571428571427,21.549695643840867,0.47711904882908396,56,56,0
