participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,128.4516129032258,4.709677419354839,16.64516129032258,12.39423246692128,0.41806738976849284,62,62,0
GDN0005,Valsalva,132.76190476190476,120.88888888888889,11.873015873015873,22.793650793650794,16.606143007764175,0.012018044588750325,63,63,0
GDN0005,HoldingBreath,128.47761194029852,131.61194029850745,-3.1343283582089554,16.567164179104477,13.444288032025389,0.39333977997388736,67,67,0
GDN0005,TiltUp,161.82051282051282,156.51282051282053,5.3076923076923075,28.794871794871796,17.78495848805532,0.3529270342109202,78,78,0
GDN0005,TiltLevel,116.63333333333334,110.23333333333333,6.4,32.53333333333333,34.302800231041736,0.08473251341865982,60,60,0
GDN0006,Pause,161.14814814814815,168.2962962962963,-7.148148148148148,10.777777777777779,6.8309466767551505,0.48675982823382574,54,54,0
GDN0006,Valsalva,154.77777777777777,161.85185185185185,-7.074074074074074,10.037037037037036,6.618146278144685,0.8238932543055686,54,54,0
GDN0006,TiltUp,189.75,197.59375,-7.84375,7.84375,4.2300159789212675,0.7419588286456983,64,64,0
GDN0006,TiltLevel,147.2,156.65454545454546,-9.454545454545455,12.581818181818182,9.276434050641369,0.5681653830005972,55,55,0
GDN0007,Pause,129.03225806451613,89.38709677419355,39.645161290322584,54.483870967741936,39.31013901297398,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,89.55172413793103,45.62068965517241,65.41379310344827,47.15822255039691,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,102.21818181818182,34.18181818181818,59.41818181818182,42.92083909655646,-0.2567784055949344,55,55,0
GDN0007,TiltUp,157.25714285714287,166.62857142857143,-9.371428571428572,16.742857142857144,10.766409601195793,0.21294731403054104,70,70,0
GDN0007,TiltLevel,129.55172413793105,94.06896551724138,35.48275862068966,55.689655172413794,41.55787848352902,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,161.75,-2.8214285714285716,12.25,7.79930415594513,0.43607908510585836,56,56,0
GDN0008,Valsalva,162.7719298245614,169.1578947368421,-6.385964912280702,8.631578947368421,5.345219555126513,0.7597377923390922,57,57,0
GDN0008,HoldingBreath,174.85294117647058,169.1764705882353,-4.0,11.058823529411764,6.7334539750269675,0.565455055312564,68,17,51
GDN0008,TiltUp,184.97058823529412,186.8421052631579,-4.7368421052631575,14.842105263157896,8.15558313225695,0.6254672506909946,68,57,11
GDN0008,TiltLevel,172.92307692307693,175.3846153846154,-2.4615384615384617,9.0,5.150132311163689,0.4901254173682649,52,52,0
GDN0009,Pause,145.60714285714286,148.35714285714286,-8.857142857142858,41.42857142857143,30.331828901449494,0.14011829744659138,56,28,28
GDN0009,Valsalva,142.03703703703704,123.02222222222223,17.022222222222222,47.68888888888889,33.67373468781512,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,174.58333333333334,-30.333333333333332,38.833333333333336,28.81459054120678,0.028938286691449645,80,24,56
GDN0009,TiltLevel,147.28,142.8,2.1333333333333333,37.333333333333336,26.35227537120164,0.28631091046453067,50,30,20
GDN0010,Pause,114.31818181818181,128.5,-14.181818181818182,19.90909090909091,18.585799201181214,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,122.43478260869566,-8.434782608695652,28.08695652173913,29.841969716599177,0.3573493868595047,47,46,1
GDN0010,TiltUp,136.35555555555555,144.8,-8.444444444444445,25.42222222222222,18.76147619650138,0.516471223424886,45,45,0
GDN0010,TiltLevel,106.52380952380952,124.85714285714286,-18.333333333333332,22.428571428571427,24.747410303904513,0.6748535618305498,42,42,0
GDN0011,Pause,132.59649122807016,136.6315789473684,-4.035087719298246,22.63157894736842,17.050193075223355,0.20618177385494155,57,57,0
