participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,129.32258064516128,3.838709677419355,14.35483870967742,10.413372163598162,0.6383308192145379,62,62,0
GDN0005,Valsalva,132.76190476190476,136.15873015873015,-3.3968253968253967,17.047619047619047,13.382489224037409,0.3793586669590509,63,63,0
GDN0005,HoldingBreath,128.47761194029852,129.49253731343285,-1.0149253731343284,22.507462686567163,17.96613318228983,0.1664768806802263,67,67,0
GDN0005,TiltUp,161.82051282051282,183.55844155844156,-20.883116883116884,21.87012987012987,14.210348223311984,0.694172863650375,78,77,1
GDN0005,TiltLevel,116.63333333333334,97.86666666666666,18.766666666666666,23.9,20.46945045821309,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,179.37037037037038,-18.22222222222222,18.296296296296298,11.497382871628057,0.3500183409339661,54,54,0
GDN0006,Valsalva,154.77777777777777,157.33333333333334,-2.5555555555555554,18.77777777777778,12.183764431474067,0.3346097454469126,54,54,0
GDN0006,TiltUp,189.75,208.53125,-18.78125,19.28125,10.207582633679731,0.5715825310975672,64,64,0
GDN0006,TiltLevel,147.2,149.05454545454546,-1.8545454545454545,21.78181818181818,15.108540185670845,0.3248513134044671,55,55,0
GDN0007,Pause,129.03225806451613,113.16129032258064,15.870967741935484,29.93548387096774,22.08207607001379,0.32801865492631455,62,62,0
GDN0007,Valsalva,135.17241379310346,121.71929824561404,13.052631578947368,37.54385964912281,29.502049616036075,0.2490050975149468,58,57,1
GDN0007,HoldingBreath,136.4,126.2909090909091,10.10909090909091,30.763636363636362,22.675279005013536,0.20621780663692815,55,55,0
GDN0007,TiltUp,157.25714285714287,163.97142857142856,-6.714285714285714,15.057142857142857,9.542383973887056,0.4546000115301297,70,70,0
GDN0007,TiltLevel,129.55172413793105,117.37931034482759,12.172413793103448,31.275862068965516,24.3082630482216,0.3004296621953128,58,58,0
GDN0008,Pause,158.92857142857142,165.85714285714286,-6.928571428571429,16.0,10.174777824302922,0.5990693423939688,56,56,0
GDN0008,Valsalva,162.7719298245614,173.05263157894737,-10.280701754385966,15.68421052631579,9.66042799391006,0.5419412640344042,57,57,0
GDN0008,HoldingBreath,174.85294117647058,200.35294117647058,-35.1764705882353,35.1764705882353,22.022616203501947,-0.2640190557995822,68,17,51
GDN0008,TiltUp,184.97058823529412,188.6315789473684,-6.526315789473684,18.736842105263158,10.881062020720648,0.4013172935923425,68,57,11
GDN0008,TiltLevel,172.92307692307693,184.46153846153845,-11.538461538461538,14.76923076923077,8.662742811435344,0.3940343674403333,52,52,0
GDN0009,Pause,145.60714285714286,134.14285714285714,5.357142857142857,35.07142857142857,25.09199425500302,-0.22719344187151996,56,28,28
