participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,143.29032258064515,-10.129032258064516,25.548387096774192,20.863740652902145,-0.14295274007181316,62,62,0
GDN0005,Valsalva,132.76190476190476,139.93650793650792,-7.174603174603175,21.333333333333332,17.38811878861634,-0.14833257729562047,63,63,0
GDN0005,HoldingBreath,128.47761194029852,148.0,-19.52238805970149,23.28358208955224,19.655560301227197,0.14120801798553212,67,67,0
GDN0005,TiltUp,161.82051282051282,138.94871794871796,22.871794871794872,38.82051282051282,24.18895456594969,0.17180718942673448,78,78,0
GDN0005,TiltLevel,116.63333333333334,125.06666666666666,-8.433333333333334,32.63333333333333,37.375231311578766,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,178.40740740740742,-17.25925925925926,17.333333333333332,11.110849659239879,0.39389470091239726,54,54,0
GDN0006,Valsalva,154.77777777777777,166.03703703703704,-11.25925925925926,16.296296296296298,11.09067963026375,0.39112117611068553,54,54,0
GDN0006,TiltUp,189.75,215.0,-25.25,25.25,13.437335713443364,0.6091407260420041,64,64,0
GDN0006,TiltLevel,147.2,159.96363636363637,-12.763636363636364,19.6,14.50853417168719,0.24776958400008867,55,55,0
GDN0007,Pause,129.03225806451613,113.70967741935483,15.32258064516129,38.87096774193548,32.315502793194355,-0.3437023060271898,62,62,0
GDN0007,Valsalva,135.17241379310346,107.20689655172414,27.96551724137931,46.44827586206897,41.03444854365477,-0.2807968062433131,58,58,0
GDN0007,HoldingBreath,136.4,117.7090909090909,18.69090909090909,44.872727272727275,34.258066684304936,-0.3815516873288953,55,55,0
GDN0007,TiltUp,157.25714285714287,183.68571428571428,-26.428571428571427,27.114285714285714,17.61445039725892,0.20727362127950813,70,70,0
GDN0007,TiltLevel,129.55172413793105,106.6896551724138,22.862068965517242,43.827586206896555,36.003268959251685,-0.38656808211078975,58,58,0
GDN0008,Pause,158.92857142857142,180.57142857142858,-21.642857142857142,21.785714285714285,13.950878752367903,0.5559411656292377,56,56,0
GDN0008,Valsalva,162.7719298245614,185.2280701754386,-22.45614035087719,22.45614035087719,14.21871851588234,0.6128758197096545,57,57,0
GDN0008,HoldingBreath,174.85294117647058,195.52941176470588,-30.352941176470587,30.352941176470587,18.59150951547186,0.6732579726173865,68,17,51
GDN0008,TiltUp,184.97058823529412,205.9298245614035,-23.82456140350877,28.035087719298247,16.303235876289985,0.5882995165117038,68,57,11
GDN0008,TiltLevel,172.92307692307693,195.03846153846155,-22.115384615384617,22.346153846153847,13.235143489562464,0.5631304146326136,52,52,0
GDN0009,Pause,145.60714285714286,105.57142857142857,33.92857142857143,50.92857142857143,36.39034563431506,0.06267501263125784,56,28,28
GDN0009,Valsalva,142.03703703703704,106.93333333333334,33.111111111111114,45.46666666666667,32.223001623556144,-0.07186289547123352,54,45,9
GDN0009,TiltUp,153.0,194.0,-49.75,49.75,37.181496795945705,0.5302441594546509,80,24,56
GDN0009,TiltLevel,147.28,114.4,30.533333333333335,42.93333333333333,29.77750848597419,0.3915129446561114,50,30,20
GDN0010,Pause,114.31818181818181,104.36363636363636,9.954545454545455,28.954545454545453,26.07692063132747,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,100.51063829787235,12.76595744680851,39.829787234042556,40.3578107004527,-0.19857681925421847,47,47,0
GDN0010,TiltUp,136.35555555555555,110.97777777777777,25.377777777777776,45.55555555555556,33.06100631218426,0.12015061099343491,45,45,0
GDN0010,TiltLevel,106.52380952380952,116.76190476190476,-10.238095238095237,28.80952380952381,31.148868073806263,-0.05332843404190719,42,42,0
GDN0011,Pause,132.59649122807016,150.140350877193,-17.54385964912281,22.736842105263158,18.394600925949938,0.2934287025152274,57,57,0
GDN0011,Valsalva,118.09375,146.03125,-27.9375,28.5,29.8888171135149,0.42436764940867727,64,64,0
GDN0011,HoldingBreath,133.42028985507247,153.0144927536232,-19.594202898550726,27.536231884057973,24.376999305715277,0.41303583357852597,69,69,0
GDN0011,TiltUp,149.72093023255815,179.86046511627907,-30.13953488372093,30.13953488372093,20.349895237551458,0.4409650761466573,86,86,0
GDN0011,TiltLevel,121.19298245614036,149.43859649122808,-28.24561403508772,30.280701754385966,26.085439505576613,0.2298929704453524,57,57,0
GDN0012,Pause,113.77777777777777,158.63492063492063,-44.857142857142854,45.23809523809524,51.279603409403116,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,164.72131147540983,-40.91803278688525,40.91803278688525,35.18622209500008,0.5732727582663961,67,61,6
GDN0012,HoldingBreath,132.125,168.09375,-35.96875,35.96875,31.283887085626123,0.6673490468825135,64,64,0
GDN0012,TiltUp,151.0843373493976,183.96296296296296,-32.7037037037037,33.44444444444444,23.017108456059912,0.3897775509509241,83,54,29
GDN0012,TiltLevel,114.02777777777777,157.75,-43.72222222222222,43.72222222222222,40.34653567563383,0.34249741915410553,72,72,0
GDN0013,Pause,147.84848484848484,85.59375,61.875,63.375,42.607667664355304,-0.2389225787880058,66,64,2
GDN0013,Valsalva,148.4923076923077,93.25,55.28125,58.84375,39.43258019789852,0.15683615041223084,65,64,1
GDN0013,HoldingBreath,141.61290322580646,93.86666666666666,47.53333333333333,54.266666666666666,40.555074240227626,-0.06810744069175337,62,60,2
GDN0013,TiltUp,147.275,176.95,-29.675,29.675,20.573766415301776,0.1763234406237289,80,80,0
GDN0013,TiltLevel,140.63492063492063,91.14285714285714,49.492063492063494,52.15873015873016,36.92293032115309,0.19075859032891668,63,63,0
GDN0014,Pause,106.71794871794872,112.71794871794872,-6.0,27.487179487179485,32.942786871851105,-0.24582292565709307,78,78,0
GDN0014,Valsalva,99.9746835443038,122.27848101265823,-22.303797468354432,31.974683544303797,39.11672689654621,-0.23109835816063118,79,79,0
GDN0014,HoldingBreath,119.65714285714286,136.2,-22.4,29.8,29.07412345136803,0.2871961059311303,70,20,50
GDN0014,TiltUp,135.3978494623656,100.08602150537635,35.31182795698925,37.41935483870968,27.4068896227486,-0.05543330277696763,93,93,0
GDN0014,TiltLevel,106.075,113.67567567567568,-7.486486486486487,29.972972972972972,39.89708394023981,-0.4634018769420401,80,74,6
GDN0016,Pause,121.44680851063829,116.55319148936171,4.8936170212765955,31.872340425531913,27.21843185622321,-0.3069531160849157,47,47,0
GDN0016,Valsalva,113.07692307692308,115.57692307692308,-2.5,36.80769230769231,33.952096395634825,-0.4558889931956853,52,52,0
GDN0016,HoldingBreath,122.43636363636364,138.54545454545453,-16.10909090909091,40.18181818181818,41.4131687886986,-0.22124607847553657,55,55,0
GDN0016,TiltUp,160.02702702702703,187.40540540540542,-27.37837837837838,27.81081081081081,18.005045141717822,0.18048461830342907,74,74,0
GDN0016,TiltLevel,114.28,134.24,-19.96,31.4,30.975685544266803,-0.3102795003999556,50,50,0
GDN0017,Valsalva,156.98360655737704,131.47540983606558,25.508196721311474,44.26229508196721,27.87036405526473,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,130.7741935483871,22.903225806451612,41.41935483870968,27.13096460379676,-0.2685158322716581,62,62,0
GDN0017,TiltUp,167.56756756756758,130.40540540540542,37.16216216216216,40.513513513513516,23.80599046990246,-0.05709818466880426,74,74,0
GDN0017,TiltLevel,155.4920634920635,137.04761904761904,18.444444444444443,34.12698412698413,21.567580353337128,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,153.3548387096774,-57.16129032258065,57.16129032258065,63.9666512375327,0.49561858280378923,62,62,0
GDN0018,Valsalva,94.66666666666667,147.47222222222223,-52.80555555555556,52.97222222222222,65.32023280378344,-0.053274667211456635,72,72,0
GDN0018,HoldingBreath,96.4776119402985,144.56716417910448,-48.08955223880597,49.46268656716418,59.883189033228525,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,183.38144329896906,-44.90721649484536,44.90721649484536,33.85439988901815,0.6944648728983648,97,97,0
GDN0019,Pause,99.87755102040816,142.73469387755102,-42.857142857142854,42.857142857142854,45.25759053976219,0.35973133469468116,49,49,0
GDN0019,Valsalva,104.84,146.64,-41.8,41.8,43.08642765054492,0.7058665384078444,50,50,0
GDN0019,HoldingBreath,105.84905660377359,145.81132075471697,-39.9622641509434,39.9622641509434,39.17769125751307,0.534676003342975,53,53,0
GDN0019,TiltUp,133.975,178.375,-44.4,44.4,33.59426332861405,0.5042740741155702,80,80,0
GDN0019,TiltLevel,105.4090909090909,142.04545454545453,-36.63636363636363,36.63636363636363,36.701862626499945,0.5396360134082581,44,44,0
GDN0020,Pause,105.86666666666666,158.13333333333333,-52.266666666666666,52.266666666666666,61.66972749734063,0.1269163321031429,60,60,0
GDN0020,Valsalva,102.62162162162163,156.3783783783784,-53.75675675675676,54.78378378378378,71.82569389110726,0.11026693273708282,74,74,0
GDN0020,HoldingBreath,110.90625,160.125,-49.21875,49.21875,51.34513154156598,0.36637536563343753,64,64,0
GDN0020,TiltLevel,118.87719298245614,159.26315789473685,-40.3859649122807,40.3859649122807,35.10311830570933,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,95.5625,15.8125,23.4375,23.121765993179046,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,115.62857142857143,4.771428571428571,29.8,25.605290244024292,0.29992015926352905,70,70,0
GDN0021,HoldingBreath,118.05555555555556,97.05555555555556,21.0,29.333333333333332,25.000149292188265,0.12884524093216196,72,72,0
GDN0021,TiltUp,125.11111111111111,97.77777777777777,27.333333333333332,34.833333333333336,27.376227440235873,0.059741215512597166,72,72,0
GDN0021,TiltLevel,126.02941176470588,91.0,35.029411764705884,38.029411764705884,29.701537812394207,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,136.33962264150944,-10.830188679245284,29.0188679245283,26.639914880011798,0.12397576769020417,53,53,0
GDN0022,Valsalva,145.0566037735849,165.46153846153845,-20.53846153846154,21.692307692307693,16.038797680521757,0.3445728317262515,53,52,1
GDN0022,HoldingBreath,181.40298507462686,135.1044776119403,46.298507462686565,46.8955223880597,25.567358400519158,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,132.0754716981132,-19.0188679245283,27.92452830188679,34.563115294979376,0.04030948906671728,53,53,0
GDN0023,Pause,135.07407407407408,165.5185185185185,-30.444444444444443,30.444444444444443,22.66286136310229,0.5698643979707922,54,54,0
GDN0023,Valsalva,133.19230769230768,161.34615384615384,-28.153846153846153,28.153846153846153,21.39142893734885,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,168.69230769230768,-37.11538461538461,37.96153846153846,30.707248242435412,0.31167490773773504,52,52,0
GDN0023,TiltUp,161.4390243902439,199.8780487804878,-38.4390243902439,38.4390243902439,24.30169933170716,0.29936355596516856,82,82,0
GDN0023,TiltLevel,149.45714285714286,183.85714285714286,-34.4,34.4,23.52526196323644,0.8550581258906427,70,70,0
GDN0024,Pause,137.79710144927537,160.69565217391303,-22.89855072463768,25.91304347826087,20.85057289231401,-0.05211164590737707,69,69,0
GDN0024,Valsalva,141.74285714285713,168.0,-26.257142857142856,26.257142857142856,19.28888723925418,0.41534832624848306,70,70,0
GDN0024,HoldingBreath,129.52,159.49333333333334,-29.973333333333333,34.08,37.965269996252836,0.1992827341139474,75,75,0
GDN0024,TiltUp,120.96103896103897,154.3116883116883,-33.35064935064935,39.532467532467535,43.30603980731247,0.028182450007290496,77,77,0
GDN0025,Pause,121.18181818181819,148.21212121212122,-27.03030303030303,31.87878787878788,30.064357875292572,0.10959189626078054,66,66,0
GDN0025,HoldingBreath,79.51282051282051,134.5974025974026,-57.97402597402598,64.1038961038961,127.1779655051057,0.0964148302185262,78,77,1
GDN0027,Pause,141.3793103448276,164.72413793103448,-23.344827586206897,27.620689655172413,21.404269229937583,0.057904699541473335,58,58,0
GDN0027,Valsalva,137.03571428571428,166.96428571428572,-29.928571428571427,31.428571428571427,25.036110105170142,0.4091782150971236,56,56,0
GDN0027,HoldingBreath,138.79310344827587,160.93103448275863,-22.137931034482758,31.03448275862069,26.11048332813237,0.13532781260246668,58,58,0
GDN0027,TiltUp,172.59459459459458,182.2,-22.4,77.8,48.893986942448585,0.08740915476136199,74,20,54
GDN0027,TiltLevel,136.52,164.28,-27.76,31.04,24.03932950756591,0.2192245557199027,50,50,0
GDN0028,Pause,129.62962962962962,133.44444444444446,-3.814814814814815,34.111111111111114,27.901674378093684,-0.24471522585182853,54,54,0
GDN0028,Valsalva,144.94736842105263,149.9298245614035,-4.982456140350878,28.210526315789473,21.06750336308616,0.2505423111265871,57,57,0
GDN0028,HoldingBreath,115.30434782608695,139.1304347826087,-23.82608695652174,32.05797101449275,36.31564743173872,0.01607271797537746,69,69,0
GDN0028,TiltLevel,114.45833333333333,141.79166666666666,-27.333333333333332,30.666666666666668,28.410292035000406,0.2803916152892271,48,48,0
GDN0029,Pause,143.87692307692308,159.9322033898305,-17.016949152542374,33.08474576271186,24.227096846917078,-0.2102768018542457,65,59,6
GDN0029,Valsalva,143.20754716981133,172.64150943396226,-29.433962264150942,29.433962264150942,20.86580866411424,0.34230448639869776,53,53,0
GDN0029,HoldingBreath,140.5,175.0625,-34.5625,35.875,27.668339057853295,0.3532610052861274,64,64,0
GDN0029,TiltUp,165.82022471910113,212.66666666666666,-47.44444444444444,47.44444444444444,29.023961139803003,0.08817170220120714,89,36,53
GDN0029,TiltLevel,140.72413793103448,170.13793103448276,-29.413793103448278,30.862068965517242,22.510349332992686,0.16189210505024917,58,58,0
GDN0030,Valsalva,137.23636363636365,131.27272727272728,5.963636363636364,24.8,18.474296239408815,0.059103411460055794,55,55,0
GDN0030,HoldingBreath,124.82142857142857,138.89285714285714,-14.071428571428571,31.785714285714285,27.557117933312714,0.031130605908985462,56,56,0
GDN0030,TiltLevel,116.85714285714286,135.14285714285714,-18.285714285714285,25.142857142857142,26.34436269727624,0.2807423409349314,56,56,0
