participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0022,TiltLevel,113.05660377358491,139.5686274509804,-26.19607843137255,34.588235294117645,42.73048374055937,0.043629615046766726,53,51,2
GDN0023,Pause,135.07407407407408,160.9433962264151,-26.0,26.0,19.407648352188726,0.3361610318843834,54,53,1
GDN0023,Valsalva,133.19230769230768,159.72549019607843,-26.392156862745097,26.627450980392158,20.198239276243683,0.09500562539058915,52,51,1
GDN0023,HoldingBreath,131.57692307692307,179.49019607843138,-47.76470588235294,48.549019607843135,39.177665719464166,-0.01144442002801571,52,51,1
GDN0023,TiltUp,161.4390243902439,197.25925925925927,-35.72839506172839,35.72839506172839,22.596098993189415,0.1740207505165908,82,81,1
GDN0023,TiltLevel,149.45714285714286,183.1014492753623,-33.42028985507246,33.42028985507246,22.730972259981336,0.7496838622080305,70,69,1
GDN0024,Pause,137.79710144927537,150.2941176470588,-12.676470588235293,17.676470588235293,14.6093952336607,0.0042231629973253255,69,68,1
GDN0024,Valsalva,141.74285714285713,159.30434782608697,-17.681159420289855,17.797101449275363,13.297223781290395,0.36948332649051313,70,69,1
GDN0024,HoldingBreath,129.52,148.8108108108108,-19.45945945945946,26.0,30.744873555003107,0.17770830348430797,75,74,1
GDN0024,TiltUp,120.96103896103897,144.68421052631578,-23.210526315789473,33.26315789473684,36.59132101050334,0.046306384639658325,77,76,1
GDN0025,Pause,121.18181818181819,145.8153846153846,-24.43076923076923,29.846153846153847,28.193420309859828,0.13205137150207982,66,65,1
GDN0025,HoldingBreath,79.51282051282051,131.21052631578948,-54.71052631578947,62.60526315789474,124.61989030095523,0.036375317281647446,78,76,2
GDN0027,Pause,141.3793103448276,154.91228070175438,-13.824561403508772,21.75438596491228,16.796724901237695,0.05266504250530454,58,57,1
GDN0027,Valsalva,137.03571428571428,155.92727272727274,-18.763636363636362,21.527272727272727,17.4655043549718,0.4069120889986989,56,55,1
GDN0027,HoldingBreath,138.79310344827587,151.71929824561403,-12.947368421052632,25.57894736842105,21.589189167282512,0.13616363870034603,58,57,1
GDN0027,TiltUp,172.59459459459458,171.5,-11.7,71.3,44.88496285876916,0.08788156146915976,74,20,54
GDN0027,TiltLevel,136.52,153.08333333333334,-16.666666666666668,22.416666666666668,17.332947309604926,0.20496862220366374,50,48,2
GDN0028,Pause,129.62962962962962,127.66037735849056,1.0566037735849056,32.83018867924528,26.102163321533038,-0.24997954281878093,54,53,1
GDN0028,Valsalva,144.94736842105263,143.07142857142858,0.9642857142857143,27.75,20.216847040309883,0.17874567262913937,57,56,1
GDN0028,HoldingBreath,115.30434782608695,130.88235294117646,-15.647058823529411,27.941176470588236,31.43742786048051,0.04081537874917838,69,68,1
GDN0028,TiltLevel,114.45833333333333,136.2127659574468,-21.361702127659573,26.21276595744681,23.99853773079926,0.2668870472314106,48,47,1
GDN0029,Pause,143.87692307692308,153.44827586206895,-10.586206896551724,28.93103448275862,21.12250020304415,-0.20989321289681095,65,58,7
GDN0029,Valsalva,143.20754716981133,166.53846153846155,-23.423076923076923,23.423076923076923,16.666082985712,0.35100293045128855,53,52,1
GDN0029,HoldingBreath,140.5,168.63492063492063,-28.158730158730158,29.873015873015873,23.27048248914209,0.3561325321681863,64,63,1
GDN0029,TiltUp,165.82022471910113,203.83333333333334,-38.611111111111114,38.611111111111114,23.667185471656122,0.07725661360297986,89,36,53
GDN0029,TiltLevel,140.72413793103448,164.17543859649123,-22.912280701754387,24.596491228070175,17.879738154839536,0.11361056005872215,58,57,1
GDN0030,Valsalva,137.23636363636365,127.62962962962963,10.25925925925926,24.77777777777778,17.96558024834119,0.07260553687218399,55,54,1
GDN0030,HoldingBreath,124.82142857142857,135.12727272727273,-9.854545454545455,29.490909090909092,25.199932745927345,0.03388464068303366,56,55,1
GDN0030,TiltLevel,116.85714285714286,131.78181818181818,-15.018181818181818,23.236363636363638,24.40885450982305,0.28530215372165657,56,55,1
