participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,141.29032258064515,-8.129032258064516,16.516129032258064,14.484755307999107,0.18897946031633098,62,62,0
GDN0005,Valsalva,132.76190476190476,139.11111111111111,-6.349206349206349,14.222222222222221,12.409037139733313,0.051445589441316164,63,63,0
GDN0005,HoldingBreath,128.47761194029852,135.8507462686567,-7.373134328358209,13.82089552238806,11.90667863406147,0.27115352731181874,67,67,0
GDN0005,TiltUp,161.82051282051282,148.07692307692307,13.743589743589743,21.076923076923077,13.662871216993263,0.4722376875814243,78,78,0
GDN0005,TiltLevel,116.63333333333334,140.63333333333333,-24.0,28.933333333333334,39.52228504755542,-0.11259823784676942,60,60,0
GDN0006,Pause,161.14814814814815,150.92592592592592,10.222222222222221,12.74074074074074,7.795909547974792,0.30205242859745984,54,54,0
GDN0006,Valsalva,154.77777777777777,147.62962962962962,7.148148148148148,13.518518518518519,8.991079219523643,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,167.15625,22.59375,23.15625,12.122977227888017,0.3317511301957248,64,64,0
GDN0006,TiltLevel,147.2,145.63636363636363,1.5636363636363637,12.181818181818182,9.181884142189487,0.4129934020084419,55,55,0
GDN0007,Pause,129.03225806451613,143.96774193548387,-14.935483870967742,22.548387096774192,25.28699611126163,0.46292189735636435,62,62,0
GDN0007,Valsalva,135.17241379310346,146.6551724137931,-11.482758620689655,19.413793103448278,27.908932618076054,0.3063726776250815,58,58,0
GDN0007,HoldingBreath,136.4,146.72727272727272,-10.327272727272728,18.254545454545454,18.20170668237912,0.4891094526923318,55,55,0
GDN0007,TiltUp,157.25714285714287,153.5142857142857,3.742857142857143,9.971428571428572,6.284298657033621,-0.0003317608703749598,70,70,0
GDN0007,TiltLevel,129.55172413793105,144.0,-14.448275862068966,21.20689655172414,24.291336595834828,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,153.89285714285714,5.035714285714286,8.892857142857142,5.614142009400259,0.29540383675009274,56,56,0
GDN0008,Valsalva,162.7719298245614,156.80701754385964,5.964912280701754,11.157894736842104,6.9493433555781845,0.057347008458247306,57,57,0
GDN0008,HoldingBreath,174.85294117647058,155.76470588235293,9.411764705882353,12.470588235294118,7.527241722125646,0.4082003683771528,68,17,51
GDN0008,TiltUp,184.97058823529412,163.64912280701753,18.45614035087719,22.666666666666668,12.170805810912066,0.5132005207606875,68,57,11
GDN0008,TiltLevel,172.92307692307693,162.69230769230768,10.23076923076923,12.923076923076923,7.379333662872247,0.23305113228936367,52,52,0
GDN0009,Pause,145.60714285714286,147.85714285714286,-8.357142857142858,12.785714285714286,9.658765704528552,0.04097051266754871,56,28,28
GDN0009,Valsalva,142.03703703703704,151.6888888888889,-11.644444444444444,17.866666666666667,14.328512590515103,0.026994169998193568,54,45,9
