,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0018,Pause,51,51,51,24604,24604,25074,25074,24750,24758,24809,24803,946.0,946.0,63.42494714587738,63.42494714587738,59,45,118.0,90.0,,,-28.0,28.0,31.11111111111111
GDN0018,Pause,52,52,52,25074,25074,25534,25534,25223,25231,25291,25291,904.0,904.0,66.3716814159292,66.3716814159292,68,60,136.0,120.0,,,-16.0,16.0,13.333333333333334
GDN0018,Pause,53,53,53,25534,25534,25973,25973,25675,25683,25736,25735,864.0,864.0,69.44444444444444,69.44444444444444,61,52,122.0,104.0,,,-18.0,18.0,17.307692307692307
GDN0018,Pause,54,54,54,25973,25973,26415,26415,26107,26114,26167,26164,894.0,894.0,67.11409395973155,67.11409395973155,60,50,120.0,100.0,,,-20.0,20.0,20.0
GDN0018,Pause,55,55,55,26415,26415,26875,26875,26554,26562,26609,26609,936.0,936.0,64.1025641025641,64.1025641025641,55,47,110.0,94.0,,,-16.0,16.0,17.02127659574468
GDN0018,Pause,56,56,56,26875,26875,27343,27343,27022,27030,27075,27072,936.0,936.0,64.1025641025641,64.1025641025641,53,42,106.0,84.0,,,-22.0,22.0,26.190476190476193
GDN0018,Pause,57,57,57,27343,27343,27806,27806,27490,27498,27547,27542,920.0,920.0,65.21739130434783,65.21739130434783,57,44,114.0,88.0,,,-26.0,26.0,29.545454545454547
GDN0018,Pause,58,58,58,27806,27806,28258,28258,27950,27958,27999,28020,896.0,896.0,66.96428571428571,66.96428571428571,49,62,98.0,124.0,,,26.0,26.0,20.967741935483872
GDN0018,Pause,59,59,59,28258,28258,28718,28718,28398,28406,28452,28448,932.0,932.0,64.37768240343347,64.37768240343347,54,42,108.0,84.0,,,-24.0,24.0,28.57142857142857
GDN0018,Pause,60,60,60,28718,28718,29187,29187,28864,28872,28928,28915,942.0,942.0,63.69426751592357,63.69426751592357,64,43,128.0,86.0,,,-42.0,42.0,48.837209302325576
GDN0018,Pause,61,61,61,29187,29187,29645,29645,29335,29343,29404,29388,902.0,902.0,66.51884700665188,66.51884700665188,69,45,138.0,90.0,,,-48.0,48.0,53.333333333333336
GDN0018,Valsalva,0,0,0,110,110,511,511,233,242,293,290,802.0,802.0,74.81296758104737,74.81296758104737,60,48,120.0,96.0,,,-24.0,24.0,25.0
GDN0018,Valsalva,1,1,1,511,511,892,892,634,642,702,689,742.0,742.0,80.86253369272237,80.86253369272237,68,47,136.0,94.0,,,-42.0,42.0,44.680851063829785
GDN0018,Valsalva,2,2,2,892,892,1248,1248,1005,1012,1057,1058,694.0,694.0,86.45533141210375,86.45533141210375,52,46,104.0,92.0,,,-12.0,12.0,13.043478260869565
GDN0018,Valsalva,3,3,3,1248,1248,1584,1584,1352,1360,1431,1424,662.0,662.0,90.63444108761328,90.63444108761328,79,64,158.0,128.0,,,-30.0,30.0,23.4375
GDN0018,Valsalva,4,4,4,1584,1584,1909,1909,1683,1691,1762,1747,642.0,642.0,93.45794392523364,93.45794392523364,79,56,158.0,112.0,,,-46.0,46.0,41.07142857142857
GDN0018,Valsalva,5,5,5,1909,1909,2234,2234,2004,2012,2079,2076,654.0,654.0,91.74311926605505,91.74311926605505,75,64,150.0,128.0,,,-22.0,22.0,17.1875
GDN0018,Valsalva,6,6,6,2234,2234,2568,2568,2331,2339,2406,2401,676.0,676.0,88.75739644970413,88.75739644970413,75,62,150.0,124.0,,,-26.0,26.0,20.967741935483872
GDN0018,Valsalva,7,7,7,2568,2568,2903,2903,2669,2677,2736,2730,668.0,668.0,89.82035928143712,89.82035928143712,67,53,134.0,106.0,,,-28.0,28.0,26.41509433962264
GDN0018,Valsalva,8,8,8,2903,2903,3235,3235,3003,3010,3071,3066,662.0,662.0,90.63444108761328,90.63444108761328,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0018,Valsalva,9,9,9,3235,3235,3567,3567,3334,3341,3405,3398,664.0,664.0,90.36144578313252,90.36144578313252,71,57,142.0,114.0,,,-28.0,28.0,24.561403508771928
GDN0018,Valsalva,10,10,10,3567,3567,3896,3896,3666,3674,3736,3734,654.0,654.0,91.74311926605505,91.74311926605505,70,60,140.0,120.0,,,-20.0,20.0,16.666666666666664
GDN0018,Valsalva,11,11,11,3896,3896,4232,4232,3993,4000,4065,4057,682.0,682.0,87.97653958944281,87.97653958944281,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0018,Valsalva,12,12,12,4232,4232,4679,4679,4334,4342,4395,4404,1008.0,1008.0,59.523809523809526,59.523809523809526,61,62,122.0,124.0,,,2.0,2.0,1.6129032258064515
GDN0018,Valsalva,13,13,13,4679,4679,5108,5108,4838,4845,4900,4900,778.0,778.0,77.12082262210797,77.12082262210797,62,55,124.0,110.0,,,-14.0,14.0,12.727272727272727
GDN0018,Valsalva,14,14,14,5108,5108,5490,5490,5227,5234,5282,5264,756.0,756.0,79.36507936507937,79.36507936507937,55,30,110.0,60.0,,,-50.0,50.0,83.33333333333334
GDN0018,Valsalva,15,15,15,5490,5490,5867,5867,5605,5612,5654,5649,754.0,754.0,79.57559681697613,79.57559681697613,49,37,98.0,74.0,,,-24.0,24.0,32.432432432432435
GDN0018,Valsalva,16,16,16,5867,5867,6253,6253,5982,5990,6030,6026,782.0,782.0,76.72634271099744,76.72634271099744,48,36,96.0,72.0,,,-24.0,24.0,33.33333333333333
GDN0018,Valsalva,17,17,17,6253,6253,6655,6655,6373,6380,6422,6422,816.0,816.0,73.52941176470588,73.52941176470588,49,42,98.0,84.0,,,-14.0,14.0,16.666666666666664
GDN0018,Valsalva,18,18,18,6655,6655,7072,7072,6781,6789,6840,6835,844.0,844.0,71.09004739336493,71.09004739336493,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,Valsalva,19,19,19,7072,7072,7499,7499,7203,7211,7268,7262,858.0,858.0,69.93006993006993,69.93006993006993,65,51,130.0,102.0,,,-28.0,28.0,27.450980392156865
GDN0018,Valsalva,20,20,20,7499,7499,7925,7925,7632,7641,7684,7681,850.0,850.0,70.58823529411765,70.58823529411765,52,40,104.0,80.0,,,-24.0,24.0,30.0
GDN0018,Valsalva,21,21,21,7925,7925,8352,8352,8057,8064,8106,8105,854.0,854.0,70.2576112412178,70.2576112412178,49,41,98.0,82.0,,,-16.0,16.0,19.51219512195122
GDN0018,Valsalva,22,22,22,8352,8352,8775,8775,8484,8492,8530,8511,842.0,842.0,71.25890736342043,71.25890736342043,46,19,92.0,38.0,,,-54.0,54.0,142.10526315789474
GDN0018,Valsalva,23,23,23,8775,8775,9196,9196,8905,8913,8955,8951,844.0,844.0,71.09004739336493,71.09004739336493,50,38,100.0,76.0,,,-24.0,24.0,31.57894736842105
GDN0018,Valsalva,24,24,24,9196,9196,9604,9604,9327,9335,9391,9389,800.0,800.0,75.0,75.0,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0018,Valsalva,25,25,25,9604,9604,10002,10002,9727,9735,9773,9775,794.0,794.0,75.56675062972292,75.56675062972292,46,40,92.0,80.0,,,-12.0,12.0,15.0
GDN0018,Valsalva,26,26,26,10002,10002,10407,10407,10124,10132,10160,10186,818.0,818.0,73.34963325183375,73.34963325183375,36,54,72.0,108.0,,,36.0,36.0,33.33333333333333
GDN0018,Valsalva,27,27,27,10407,10407,10802,10802,10533,10542,10585,10582,776.0,776.0,77.31958762886597,77.31958762886597,52,40,104.0,80.0,,,-24.0,24.0,30.0
GDN0018,Valsalva,28,28,28,10802,10802,11182,11182,10921,10928,10982,10980,752.0,752.0,79.7872340425532,79.7872340425532,61,52,122.0,104.0,,,-18.0,18.0,17.307692307692307
GDN0018,Valsalva,29,29,29,11182,11182,11555,11555,11297,11305,11359,11353,742.0,742.0,80.86253369272237,80.86253369272237,62,48,124.0,96.0,,,-28.0,28.0,29.166666666666668
GDN0018,Valsalva,30,30,30,11555,11555,11923,11923,11668,11675,11728,11726,732.0,732.0,81.9672131147541,81.9672131147541,60,51,120.0,102.0,,,-18.0,18.0,17.647058823529413
GDN0018,Valsalva,31,31,31,11923,11923,12297,12297,12034,12041,12106,12098,756.0,756.0,79.36507936507937,79.36507936507937,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0018,Valsalva,32,32,32,12297,12297,12677,12677,12412,12420,12470,12476,762.0,762.0,78.74015748031496,78.74015748031496,58,56,116.0,112.0,,,-4.0,4.0,3.571428571428571
GDN0018,Valsalva,33,33,33,12677,12677,13050,13050,12793,12801,12853,12841,740.0,740.0,81.08108108108108,81.08108108108108,60,40,120.0,80.0,,,-40.0,40.0,50.0
GDN0018,Valsalva,34,34,34,13050,13050,13413,13413,13163,13172,13226,13236,716.0,716.0,83.79888268156425,83.79888268156425,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0018,Valsalva,35,35,35,13413,13413,13759,13759,13521,13529,13579,13596,680.0,680.0,88.23529411764706,88.23529411764706,58,67,116.0,134.0,,,18.0,18.0,13.432835820895523
GDN0018,Valsalva,36,36,36,13759,13759,14100,14100,13861,13869,13936,13929,684.0,684.0,87.71929824561403,87.71929824561403,75,60,150.0,120.0,,,-30.0,30.0,25.0
GDN0018,Valsalva,37,37,37,14100,14100,14459,14459,14203,14211,14283,14279,734.0,734.0,81.74386920980926,81.74386920980926,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0018,Valsalva,38,38,38,14459,14459,14846,14846,14570,14578,14623,14644,796.0,796.0,75.37688442211055,75.37688442211055,53,66,106.0,132.0,,,26.0,26.0,19.696969696969695
GDN0018,Valsalva,39,39,39,14846,14846,15240,15240,14968,14977,15026,15025,784.0,784.0,76.53061224489795,76.53061224489795,58,48,116.0,96.0,,,-20.0,20.0,20.833333333333336
GDN0018,Valsalva,40,40,40,15240,15240,15647,15647,15360,15367,15423,15418,832.0,832.0,72.11538461538461,72.11538461538461,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0018,Valsalva,41,41,41,15647,15647,16082,16082,15776,15784,15815,15838,890.0,890.0,67.41573033707866,67.41573033707866,39,54,78.0,108.0,,,30.0,30.0,27.77777777777778
GDN0018,Valsalva,42,42,42,16082,16082,16534,16534,16221,16229,16275,16265,910.0,910.0,65.93406593406593,65.93406593406593,54,36,108.0,72.0,,,-36.0,36.0,50.0
GDN0018,Valsalva,43,43,43,16534,16534,16982,16982,16676,16685,16735,16733,888.0,888.0,67.56756756756756,67.56756756756756,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0018,Valsalva,44,44,44,16982,16982,17413,17413,17120,17128,17164,17163,848.0,848.0,70.75471698113208,70.75471698113208,44,35,88.0,70.0,,,-18.0,18.0,25.71428571428571
GDN0018,Valsalva,45,45,45,17413,17413,17824,17824,17544,17552,17589,17589,808.0,808.0,74.25742574257426,74.25742574257426,45,37,90.0,74.0,,,-16.0,16.0,21.62162162162162
GDN0018,Valsalva,46,46,46,17824,17824,18228,18228,17948,17956,17987,18006,808.0,808.0,74.25742574257426,74.25742574257426,39,50,78.0,100.0,,,22.0,22.0,22.0
GDN0018,Valsalva,47,47,47,18228,18228,18634,18634,18352,18360,18384,18413,816.0,816.0,73.52941176470588,73.52941176470588,32,53,64.0,106.0,,,42.0,42.0,39.62264150943396
GDN0018,Valsalva,48,48,48,18634,18634,19056,19056,18760,18769,18802,18819,858.0,858.0,69.93006993006993,69.93006993006993,42,50,84.0,100.0,,,16.0,16.0,16.0
GDN0018,Valsalva,49,49,49,19056,19056,19491,19491,19189,19197,19243,19239,878.0,878.0,68.3371298405467,68.3371298405467,54,42,108.0,84.0,,,-24.0,24.0,28.57142857142857
GDN0018,Valsalva,50,50,50,19491,19491,19920,19920,19628,19636,19680,19680,846.0,846.0,70.92198581560284,70.92198581560284,52,44,104.0,88.0,,,-16.0,16.0,18.181818181818183
GDN0018,Valsalva,51,51,51,19920,19920,20357,20357,20051,20059,20127,20085,888.0,888.0,67.56756756756756,67.56756756756756,76,26,152.0,52.0,,,-100.0,100.0,192.30769230769232
GDN0018,Valsalva,52,52,52,20357,20357,20814,20814,20495,20503,20554,20552,928.0,928.0,64.6551724137931,64.6551724137931,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0018,Valsalva,53,53,53,20814,20814,21281,21281,20959,20967,21010,21009,938.0,938.0,63.965884861407254,63.965884861407254,51,42,102.0,84.0,,,-18.0,18.0,21.428571428571427
GDN0018,Valsalva,54,54,54,21281,21281,21730,21730,21428,21436,21480,21502,876.0,876.0,68.4931506849315,68.4931506849315,52,66,104.0,132.0,,,28.0,28.0,21.21212121212121
GDN0018,Valsalva,55,55,55,21730,21730,22178,22178,21866,21874,21913,21909,908.0,908.0,66.07929515418502,66.07929515418502,47,35,94.0,70.0,,,-24.0,24.0,34.285714285714285
GDN0018,Valsalva,56,56,56,22178,22178,22641,22641,22320,22328,22378,22375,936.0,936.0,64.1025641025641,64.1025641025641,58,47,116.0,94.0,,,-22.0,22.0,23.404255319148938
GDN0018,Valsalva,57,57,57,22641,22641,23110,23110,22788,22796,22843,22842,938.0,938.0,63.965884861407254,63.965884861407254,55,46,110.0,92.0,,,-18.0,18.0,19.565217391304348
GDN0018,Valsalva,58,58,58,23110,23110,23579,23579,23257,23265,23324,23301,938.0,938.0,63.965884861407254,63.965884861407254,67,36,134.0,72.0,,,-62.0,62.0,86.11111111111111
GDN0018,Valsalva,59,59,59,23579,23579,24036,24036,23726,23735,23781,23779,900.0,900.0,66.66666666666667,66.66666666666667,55,44,110.0,88.0,,,-22.0,22.0,25.0
GDN0018,Valsalva,60,60,60,24036,24036,24492,24492,24176,24183,24227,24223,920.0,920.0,65.21739130434783,65.21739130434783,51,40,102.0,80.0,,,-22.0,22.0,27.500000000000004
GDN0018,Valsalva,61,61,61,24492,24492,24953,24953,24636,24645,24690,24685,924.0,924.0,64.93506493506493,64.93506493506493,54,40,108.0,80.0,,,-28.0,28.0,35.0
GDN0018,Valsalva,62,62,62,24953,24953,25419,25419,25098,25107,25167,25146,934.0,934.0,64.23982869379014,64.23982869379014,69,39,138.0,78.0,,,-60.0,60.0,76.92307692307693
GDN0018,Valsalva,63,63,63,25419,25419,25883,25883,25565,25573,25619,25606,926.0,926.0,64.79481641468682,64.79481641468682,54,33,108.0,66.0,,,-42.0,42.0,63.63636363636363
GDN0018,Valsalva,64,64,64,25883,25883,26345,26345,26028,26036,26078,26067,922.0,922.0,65.0759219088937,65.0759219088937,50,31,100.0,62.0,,,-38.0,38.0,61.29032258064516
GDN0018,Valsalva,65,65,65,26345,26345,26806,26806,26489,26498,26550,26532,924.0,924.0,64.93506493506493,64.93506493506493,61,34,122.0,68.0,,,-54.0,54.0,79.41176470588235
GDN0018,Valsalva,66,66,66,26806,26806,27255,27255,26951,26959,27008,27007,884.0,884.0,67.87330316742081,67.87330316742081,57,48,114.0,96.0,,,-18.0,18.0,18.75
GDN0018,Valsalva,67,67,67,27255,27255,27702,27702,27393,27401,27442,27441,900.0,900.0,66.66666666666667,66.66666666666667,49,40,98.0,80.0,,,-18.0,18.0,22.5
GDN0018,Valsalva,68,68,68,27702,27702,28159,28159,27843,27850,27912,27911,920.0,920.0,65.21739130434783,65.21739130434783,69,61,138.0,122.0,,,-16.0,16.0,13.114754098360656
GDN0018,Valsalva,69,69,69,28159,28159,28623,28623,28303,28311,28356,28354,932.0,932.0,64.37768240343347,64.37768240343347,53,43,106.0,86.0,,,-20.0,20.0,23.25581395348837
GDN0018,Valsalva,70,70,70,28623,28623,29086,29086,28769,28777,28818,28817,924.0,924.0,64.93506493506493,64.93506493506493,49,40,98.0,80.0,,,-18.0,18.0,22.5
GDN0018,Valsalva,71,71,71,29086,29086,29547,29547,29231,29239,29275,29275,920.0,920.0,65.21739130434783,65.21739130434783,44,36,88.0,72.0,,,-16.0,16.0,22.22222222222222
GDN0018,HoldingBreath,0,0,0,447,447,909,909,592,600,658,655,924.0,924.0,64.93506493506493,64.93506493506493,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0018,HoldingBreath,1,1,1,909,909,1355,1355,1054,1062,1130,1116,874.0,874.0,68.64988558352402,68.64988558352402,76,54,152.0,108.0,,,-44.0,44.0,40.74074074074074
GDN0018,HoldingBreath,2,2,2,1355,1355,1808,1808,1491,1499,1567,1561,922.0,922.0,65.0759219088937,65.0759219088937,76,62,152.0,124.0,,,-28.0,28.0,22.58064516129032
GDN0018,HoldingBreath,3,3,3,1808,1808,2273,2273,1952,1960,2016,2013,934.0,934.0,64.23982869379014,64.23982869379014,64,53,128.0,106.0,,,-22.0,22.0,20.754716981132077
GDN0018,HoldingBreath,4,4,4,2273,2273,2740,2740,2419,2427,2479,2475,936.0,936.0,64.1025641025641,64.1025641025641,60,48,120.0,96.0,,,-24.0,24.0,25.0
GDN0018,HoldingBreath,5,5,5,2740,2740,3198,3198,2887,2895,2944,2942,906.0,906.0,66.2251655629139,66.2251655629139,57,47,114.0,94.0,,,-20.0,20.0,21.27659574468085
GDN0018,HoldingBreath,6,6,6,3198,3198,3641,3641,3340,3348,3401,3401,874.0,874.0,68.64988558352402,68.64988558352402,61,53,122.0,106.0,,,-16.0,16.0,15.09433962264151
GDN0018,HoldingBreath,7,7,7,3641,3641,4100,4100,3777,3785,3822,3853,942.0,942.0,63.69426751592357,63.69426751592357,45,68,90.0,136.0,,,46.0,46.0,33.82352941176471
GDN0018,HoldingBreath,8,8,8,4100,4100,4570,4570,4248,4256,4313,4294,940.0,940.0,63.829787234042556,63.829787234042556,65,38,130.0,76.0,,,-54.0,54.0,71.05263157894737
GDN0018,HoldingBreath,9,9,9,4570,4570,5043,5043,4718,4726,4772,4766,948.0,948.0,63.29113924050633,63.29113924050633,54,40,108.0,80.0,,,-28.0,28.0,35.0
GDN0018,HoldingBreath,10,10,10,5043,5043,5514,5514,5192,5200,5247,5246,938.0,938.0,63.965884861407254,63.965884861407254,55,46,110.0,92.0,,,-18.0,18.0,19.565217391304348
GDN0018,HoldingBreath,11,11,11,5514,5514,5969,5969,5661,5669,5719,5719,894.0,894.0,67.11409395973155,67.11409395973155,58,50,116.0,100.0,,,-16.0,16.0,16.0
GDN0018,HoldingBreath,12,12,12,5969,5969,6431,6431,6108,6116,6154,6180,942.0,942.0,63.69426751592357,63.69426751592357,46,64,92.0,128.0,,,36.0,36.0,28.125
GDN0018,HoldingBreath,13,13,13,6431,6431,6920,6920,6579,6587,6649,6648,996.0,996.0,60.24096385542169,60.24096385542169,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0018,HoldingBreath,14,14,14,6920,6920,7417,7417,7077,7085,7139,7139,994.0,994.0,60.36217303822938,60.36217303822938,62,54,124.0,108.0,,,-16.0,16.0,14.814814814814813
GDN0018,HoldingBreath,15,15,15,7417,7417,7895,7895,7574,7582,7637,7636,934.0,934.0,64.23982869379014,64.23982869379014,63,54,126.0,108.0,,,-18.0,18.0,16.666666666666664
GDN0018,HoldingBreath,16,16,16,7895,7895,8364,8364,8041,8048,8103,8101,940.0,940.0,63.829787234042556,63.829787234042556,62,53,124.0,106.0,,,-18.0,18.0,16.9811320754717
GDN0018,HoldingBreath,17,17,17,8364,8364,8837,8837,8511,8519,8574,8571,952.0,952.0,63.02521008403362,63.02521008403362,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0018,HoldingBreath,18,18,18,8837,8837,9309,9309,8987,8995,9037,9035,938.0,938.0,63.965884861407254,63.965884861407254,50,40,100.0,80.0,,,-20.0,20.0,25.0
GDN0018,HoldingBreath,19,19,19,9309,9309,9769,9769,9456,9463,9516,9516,912.0,912.0,65.78947368421052,65.78947368421052,60,53,120.0,106.0,,,-14.0,14.0,13.20754716981132
GDN0018,HoldingBreath,20,20,20,9769,9769,10238,10238,9912,9920,9973,9969,952.0,952.0,63.02521008403362,63.02521008403362,61,49,122.0,98.0,,,-24.0,24.0,24.489795918367346
GDN0018,HoldingBreath,21,21,21,10238,10238,10715,10715,10388,10396,10437,10437,954.0,954.0,62.89308176100629,62.89308176100629,49,41,98.0,82.0,,,-16.0,16.0,19.51219512195122
GDN0018,HoldingBreath,22,22,22,10715,10715,11184,11184,10865,10872,10928,10927,928.0,928.0,64.6551724137931,64.6551724137931,63,55,126.0,110.0,,,-16.0,16.0,14.545454545454545
GDN0018,HoldingBreath,23,23,23,11184,11184,11639,11639,11329,11337,11385,11383,902.0,902.0,66.51884700665188,66.51884700665188,56,46,112.0,92.0,,,-20.0,20.0,21.73913043478261
GDN0018,HoldingBreath,24,24,24,11639,11639,12079,12079,11780,11788,11833,11831,868.0,868.0,69.12442396313364,69.12442396313364,53,43,106.0,86.0,,,-20.0,20.0,23.25581395348837
GDN0018,HoldingBreath,25,25,25,12079,12079,12504,12504,12214,12222,12268,12269,840.0,840.0,71.42857142857143,71.42857142857143,54,47,108.0,94.0,,,-14.0,14.0,14.893617021276595
GDN0018,HoldingBreath,26,26,26,12504,12504,12940,12940,12634,12642,12704,12675,888.0,888.0,67.56756756756756,67.56756756756756,70,33,140.0,66.0,,,-74.0,74.0,112.12121212121211
GDN0018,HoldingBreath,27,27,27,12940,12940,13387,13387,13078,13087,13141,13139,898.0,898.0,66.81514476614699,66.81514476614699,63,52,126.0,104.0,,,-22.0,22.0,21.153846153846153
GDN0018,HoldingBreath,28,28,28,13387,13387,13841,13841,13527,13535,13579,13576,914.0,914.0,65.64551422319475,65.64551422319475,52,41,104.0,82.0,,,-22.0,22.0,26.82926829268293
GDN0018,HoldingBreath,29,29,29,13841,13841,14298,14298,13984,13993,14046,14047,914.0,914.0,65.64551422319475,65.64551422319475,62,54,124.0,108.0,,,-16.0,16.0,14.814814814814813
GDN0018,HoldingBreath,30,30,30,14298,14298,14741,14741,14441,14450,14481,14480,870.0,870.0,68.96551724137932,68.96551724137932,40,30,80.0,60.0,,,-20.0,20.0,33.33333333333333
GDN0018,HoldingBreath,31,31,31,14741,14741,15166,15166,14876,14884,14927,14925,840.0,840.0,71.42857142857143,71.42857142857143,51,41,102.0,82.0,,,-20.0,20.0,24.390243902439025
GDN0018,HoldingBreath,32,32,32,15166,15166,15598,15598,15296,15304,15343,15344,878.0,878.0,68.3371298405467,68.3371298405467,47,40,94.0,80.0,,,-14.0,14.0,17.5
GDN0018,HoldingBreath,33,33,33,15598,15598,16039,16039,15735,15744,15794,15790,884.0,884.0,67.87330316742081,67.87330316742081,59,46,118.0,92.0,,,-26.0,26.0,28.26086956521739
GDN0018,HoldingBreath,34,34,34,16039,16039,16479,16479,16177,16184,16228,16227,876.0,876.0,68.4931506849315,68.4931506849315,51,43,102.0,86.0,,,-16.0,16.0,18.6046511627907
GDN0018,HoldingBreath,35,35,35,16479,16479,16911,16911,16615,16623,16676,16674,858.0,858.0,69.93006993006993,69.93006993006993,61,51,122.0,102.0,,,-20.0,20.0,19.607843137254903
GDN0018,HoldingBreath,36,36,36,16911,16911,17328,17328,17044,17053,17099,17097,822.0,822.0,72.99270072992701,72.99270072992701,55,44,110.0,88.0,,,-22.0,22.0,25.0
GDN0018,HoldingBreath,37,37,37,17328,17328,17739,17739,17455,17462,17510,17511,822.0,822.0,72.99270072992701,72.99270072992701,55,49,110.0,98.0,,,-12.0,12.0,12.244897959183673
GDN0018,HoldingBreath,38,38,38,17739,17739,18162,18162,17866,17874,17926,17936,860.0,860.0,69.76744186046511,69.76744186046511,60,62,120.0,124.0,,,4.0,4.0,3.225806451612903
GDN0018,HoldingBreath,39,39,39,18162,18162,18598,18598,18296,18304,18351,18350,878.0,878.0,68.3371298405467,68.3371298405467,55,46,110.0,92.0,,,-18.0,18.0,19.565217391304348
GDN0018,HoldingBreath,40,40,40,18598,18598,19044,19044,18735,18743,18780,18805,898.0,898.0,66.81514476614699,66.81514476614699,45,62,90.0,124.0,,,34.0,34.0,27.419354838709676
GDN0018,HoldingBreath,41,41,41,19044,19044,19481,19481,19184,19192,19249,19248,862.0,862.0,69.60556844547564,69.60556844547564,65,56,130.0,112.0,,,-18.0,18.0,16.071428571428573
GDN0018,HoldingBreath,42,42,42,19481,19481,19908,19908,19615,19623,19682,19681,850.0,850.0,70.58823529411765,70.58823529411765,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0018,HoldingBreath,43,43,43,19908,19908,20338,20338,20040,20048,20108,20105,866.0,866.0,69.28406466512702,69.28406466512702,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0018,HoldingBreath,44,44,44,20338,20338,20782,20782,20473,20481,20526,20505,898.0,898.0,66.81514476614699,66.81514476614699,53,24,106.0,48.0,,,-58.0,58.0,120.83333333333333
GDN0018,HoldingBreath,45,45,45,20782,20782,21233,21233,20922,20930,20987,20966,904.0,904.0,66.3716814159292,66.3716814159292,65,36,130.0,72.0,,,-58.0,58.0,80.55555555555556
GDN0018,HoldingBreath,46,46,46,21233,21233,21670,21670,21374,21383,21440,21440,858.0,858.0,69.93006993006993,69.93006993006993,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0018,HoldingBreath,47,47,47,21670,21670,22092,22092,21803,21811,21853,21854,836.0,836.0,71.77033492822967,71.77033492822967,50,43,100.0,86.0,,,-14.0,14.0,16.27906976744186
GDN0018,HoldingBreath,48,48,48,22092,22092,22520,22520,22221,22229,22274,22287,868.0,868.0,69.12442396313364,69.12442396313364,53,58,106.0,116.0,,,10.0,10.0,8.620689655172415
GDN0018,HoldingBreath,49,49,49,22520,22520,22939,22939,22655,22663,22710,22724,822.0,822.0,72.99270072992701,72.99270072992701,55,61,110.0,122.0,,,12.0,12.0,9.836065573770492
GDN0018,HoldingBreath,50,50,50,22939,22939,23346,23346,23066,23074,23129,23096,808.0,808.0,74.25742574257426,74.25742574257426,63,22,126.0,44.0,,,-82.0,82.0,186.36363636363635
GDN0018,HoldingBreath,51,51,51,23346,23346,23741,23741,23470,23478,23536,23530,782.0,782.0,76.72634271099744,76.72634271099744,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0018,HoldingBreath,52,52,52,23741,23741,24129,24129,23861,23869,23902,23899,772.0,772.0,77.720207253886,77.720207253886,41,30,82.0,60.0,,,-22.0,22.0,36.666666666666664
GDN0018,HoldingBreath,53,53,53,24129,24129,24522,24522,24247,24255,24299,24307,794.0,794.0,75.56675062972292,75.56675062972292,52,52,104.0,104.0,,,0.0,0.0,0.0
GDN0018,HoldingBreath,54,54,54,24522,24522,24931,24931,24644,24652,24703,24685,830.0,830.0,72.28915662650603,72.28915662650603,59,33,118.0,66.0,,,-52.0,52.0,78.78787878787878
GDN0018,HoldingBreath,55,55,55,24931,24931,25355,25355,25059,25067,25108,25110,858.0,858.0,69.93006993006993,69.93006993006993,49,43,98.0,86.0,,,-12.0,12.0,13.953488372093023
GDN0018,HoldingBreath,56,56,56,25355,25355,25779,25779,25488,25496,25545,25547,844.0,844.0,71.09004739336493,71.09004739336493,57,51,114.0,102.0,,,-12.0,12.0,11.76470588235294
GDN0018,HoldingBreath,57,57,57,25779,25779,26192,26192,25910,25918,25955,25954,814.0,814.0,73.71007371007371,73.71007371007371,45,36,90.0,72.0,,,-18.0,18.0,25.0
GDN0018,HoldingBreath,58,58,58,26192,26192,26595,26595,26317,26325,26362,26386,802.0,802.0,74.81296758104737,74.81296758104737,45,61,90.0,122.0,,,32.0,32.0,26.229508196721312
