participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,133.68,4.8,56.48,42.35101530824265,0.11472117614864685,62,25,37
GDN0005,Valsalva,132.76190476190476,125.61538461538461,11.615384615384615,44.84615384615385,37.57053518710508,0.29716240079919015,63,26,37
GDN0005,HoldingBreath,128.47761194029852,140.66666666666666,-12.151515151515152,44.63636363636363,35.79375909729653,0.10827272228817361,67,66,1
GDN0005,TiltUp,161.82051282051282,184.05128205128204,-22.23076923076923,23.256410256410255,16.55455290959996,0.4415516385929662,78,78,0
GDN0005,TiltLevel,116.63333333333334,69.44444444444444,45.0,45.666666666666664,39.36306977497504,0.5321248269177904,60,18,42
GDN0006,Pause,161.14814814814815,206.07407407407408,-44.925925925925924,44.925925925925924,28.376932055799696,0.08009929363312365,54,54,0
GDN0006,Valsalva,154.77777777777777,202.55555555555554,-47.77777777777778,47.77777777777778,32.043176581396324,0.5488426163871908,54,54,0
GDN0006,TiltUp,189.75,184.0625,5.6875,35.1875,18.717512383539095,0.32825312370705056,64,64,0
GDN0006,TiltLevel,147.2,199.56363636363636,-52.36363636363637,52.36363636363637,37.64971961413897,0.3555113086458845,55,55,0
GDN0007,Pause,129.03225806451613,132.15384615384616,14.307692307692308,40.15384615384615,29.594979572298023,0.2550012892397185,62,13,49
GDN0007,Valsalva,135.17241379310346,153.07692307692307,1.6923076923076923,17.692307692307693,11.965919304545993,0.6953348067604184,58,13,45
GDN0007,HoldingBreath,136.4,165.33333333333334,-14.133333333333333,33.86666666666667,24.89044912537581,-0.20505162697003224,55,15,40
GDN0007,TiltUp,157.25714285714287,144.1818181818182,15.151515151515152,56.121212121212125,36.40556347824388,0.23371874979368049,70,33,37
GDN0007,TiltLevel,129.55172413793105,112.22222222222223,31.77777777777778,40.666666666666664,30.32817948598485,0.5000454216992781,58,9,49
GDN0008,Pause,158.92857142857142,81.92727272727272,76.83636363636364,87.81818181818181,55.55997418662387,0.30067906892544016,56,55,1
GDN0008,Valsalva,162.7719298245614,93.54385964912281,69.2280701754386,83.54385964912281,51.504433199567,0.3240941330784966,57,57,0
GDN0008,HoldingBreath,174.85294117647058,173.76470588235293,-8.588235294117647,36.11764705882353,22.450839961481314,0.30717669039548967,68,17,51
GDN0008,TiltUp,184.97058823529412,144.66666666666666,35.72549019607843,51.80392156862745,29.070789697928248,0.248992031595397,68,51,17
GDN0008,TiltLevel,172.92307692307693,103.6923076923077,68.66666666666667,91.53846153846153,53.49936888741259,0.2946502280277597,52,39,13
GDN0009,Pause,145.60714285714286,86.0,55.12,69.04,49.48734102045779,0.29963605120111064,56,25,31
GDN0009,Valsalva,142.03703703703704,111.9375,29.375,60.5,43.90472111838426,0.21640316326665618,54,32,22
GDN0009,TiltUp,153.0,145.25,-1.0,29.5,20.438891365241236,-0.05729085842331423,80,24,56
GDN0009,TiltLevel,147.28,112.17391304347827,36.17391304347826,53.04347826086956,36.26034292417708,0.2864545354869842,50,23,27
GDN0010,Pause,114.31818181818181,167.0,-34.0,34.0,28.35367808417675,0.16440919961191244,44,4,40
GDN0010,HoldingBreath,113.27659574468085,76.75,35.5,65.5,59.129118903466924,0.004056169960732428,47,8,39
GDN0010,TiltUp,136.35555555555555,159.5,-10.5,46.0,32.11792379635846,0.20570167866832498,45,16,29
GDN0010,TiltLevel,106.52380952380952,155.0,-24.0,42.666666666666664,34.54828091820542,0.3270684528819545,42,6,36
GDN0011,Pause,132.59649122807016,135.85714285714286,2.857142857142857,77.71428571428571,58.0024105368975,-0.39123531993621435,57,14,43
GDN0011,Valsalva,118.09375,83.94871794871794,36.666666666666664,70.92307692307692,59.84071069238314,0.2511067410583517,64,39,25
GDN0011,HoldingBreath,133.42028985507247,81.47692307692307,51.90769230769231,74.36923076923077,56.68603538593203,0.35176619794247876,69,65,4
GDN0011,TiltUp,149.72093023255815,118.64,32.32,55.52,37.64452275703498,0.587185113328282,86,50,36
GDN0011,TiltLevel,121.19298245614036,133.1891891891892,-11.45945945945946,66.48648648648648,56.397923674918324,0.16387351193524222,57,37,20
GDN0012,Pause,113.77777777777777,60.8421052631579,52.666666666666664,68.87719298245614,61.177579684184415,0.11409090886052832,63,57,6
GDN0012,Valsalva,126.53731343283582,81.43333333333334,42.56666666666667,65.43333333333334,54.0973210724659,0.23020443116530448,67,60,7
GDN0012,HoldingBreath,132.125,79.59375,52.53125,65.53125,49.55185519207091,0.08044499539383823,64,64,0
GDN0012,TiltUp,151.0843373493976,121.95555555555555,29.955555555555556,42.93333333333333,28.579253885647855,0.29497216907799656,83,45,38
GDN0012,TiltLevel,114.02777777777777,105.01408450704226,8.985915492957746,50.901408450704224,44.445530503329735,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,161.41176470588235,-8.235294117647058,8.235294117647058,5.400978785238887,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,153.11111111111111,0.2777777777777778,15.833333333333334,10.531700943932343,0.35278583352958476,65,36,29
GDN0013,HoldingBreath,141.61290322580646,113.58333333333333,29.916666666666668,48.083333333333336,37.49721158667631,0.5278763477361854,62,24,38
GDN0013,TiltUp,147.275,114.16,33.28,51.68,35.99951487047494,0.49793156940532196,80,75,5
GDN0013,TiltLevel,140.63492063492063,140.1904761904762,5.904761904761905,19.428571428571427,13.675277758637213,0.40315824414616214,63,21,42
GDN0014,Pause,106.71794871794872,63.638888888888886,42.72222222222222,72.27777777777777,72.30363798674199,0.3016409114741326,78,72,6
GDN0014,Valsalva,99.9746835443038,82.73684210526316,17.105263157894736,62.526315789473685,65.58290548248516,0.36803506755498316,79,76,3
GDN0014,HoldingBreath,119.65714285714286,152.6,-38.8,41.8,41.77219549098419,0.18543525628232052,70,20,50
GDN0014,TiltUp,135.3978494623656,177.67741935483872,-42.27956989247312,42.27956989247312,31.67574288373044,0.2834258694389172,93,93,0
GDN0014,TiltLevel,106.075,43.75675675675676,62.432432432432435,76.91891891891892,71.48454465067049,-0.03019640073001063,80,74,6
GDN0016,Pause,121.44680851063829,112.33333333333333,28.333333333333332,35.666666666666664,32.09060439939555,0.8749828285217587,47,6,41
GDN0016,Valsalva,113.07692307692308,93.33333333333333,51.333333333333336,56.0,39.90299780679308,0.41164187457023915,52,6,46
GDN0016,HoldingBreath,122.43636363636364,158.23529411764707,-24.823529411764707,38.0,58.6258641118918,0.0971077444290173,55,17,38
GDN0016,TiltUp,160.02702702702703,158.57142857142858,3.5238095238095237,42.38095238095238,27.603225460918786,0.06620787650845507,74,21,53
GDN0016,TiltLevel,114.28,27.5,107.0,110.0,74.91456001186152,-0.9173123067812351,50,4,46
GDN0017,Valsalva,156.98360655737704,177.54098360655738,-20.557377049180328,22.852459016393443,14.826135706463633,0.31444755158613136,61,61,0
GDN0017,HoldingBreath,153.67741935483872,182.96774193548387,-29.29032258064516,29.419354838709676,20.381561482395743,0.1024361731023129,62,62,0
GDN0017,TiltUp,167.56756756756758,173.8918918918919,-6.324324324324325,20.16216216216216,12.319415852666188,0.5191295815642464,74,74,0
GDN0017,TiltLevel,155.4920634920635,175.71428571428572,-20.22222222222222,24.793650793650794,16.157311915292674,0.5197791017923464,63,63,0
GDN0018,Pause,96.19354838709677,180.4516129032258,-84.25806451612904,84.25806451612904,93.46190009650086,0.2695151812177354,62,62,0
GDN0018,Valsalva,94.66666666666667,116.75471698113208,-19.0188679245283,85.50943396226415,95.00680628521238,-0.43017026045842477,72,53,19
GDN0018,HoldingBreath,96.4776119402985,134.3111111111111,-36.93333333333333,81.46666666666667,87.69647996117946,0.09889735735367464,67,45,22
GDN0018,TiltUp,138.4742268041237,181.79381443298968,-43.31958762886598,43.44329896907217,32.3850862459643,0.5108603643247613,97,97,0
GDN0019,Pause,99.87755102040816,174.9795918367347,-75.10204081632654,75.10204081632654,78.41004151048155,0.05957068262461397,49,49,0
GDN0019,Valsalva,104.84,170.58333333333334,-64.75,68.16666666666667,67.02014575977033,0.4686795688782083,50,48,2
GDN0019,HoldingBreath,105.84905660377359,170.52830188679246,-64.67924528301887,64.67924528301887,63.0063194039811,0.5045800952466908,53,53,0
GDN0019,TiltUp,133.975,194.775,-60.8,60.8,45.9303477242103,0.3634183517766785,80,80,0
GDN0019,TiltLevel,105.4090909090909,168.0909090909091,-62.68181818181818,62.68181818181818,61.93705776047468,0.4850164909844233,44,44,0
GDN0020,Pause,105.86666666666666,185.56666666666666,-79.7,79.7,89.63984314195979,-0.007236790821713992,60,60,0
GDN0020,Valsalva,102.62162162162163,182.6216216216216,-80.0,80.0,99.78284824936478,0.11996197763715158,74,74,0
GDN0020,HoldingBreath,110.90625,184.78125,-73.875,73.875,76.20520287314652,0.1281978835673735,64,64,0
GDN0020,TiltLevel,118.87719298245614,185.57894736842104,-66.70175438596492,66.70175438596492,57.521061606835524,0.10024895318936924,57,57,0
GDN0021,Pause,111.375,45.34782608695652,67.6086956521739,75.34782608695652,67.90078180070715,0.16633800718676225,64,46,18
GDN0021,Valsalva,120.4,54.131147540983605,67.80327868852459,74.0327868852459,61.71244672619758,0.5002401403470408,70,61,9
GDN0021,HoldingBreath,118.05555555555556,57.89655172413793,61.827586206896555,74.72413793103448,63.87770375105544,0.41078163464455025,72,58,14
