participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,106.52380952380952,138.14634146341464,-31.658536585365855,33.31707317073171,39.95414236986461,-0.07084209987525349,42,41,1
GDN0011,Pause,132.59649122807016,141.85714285714286,-9.607142857142858,12.821428571428571,11.318190974587566,0.3600834841006447,57,56,1
GDN0011,Valsalva,118.09375,139.84126984126985,-21.365079365079364,23.142857142857142,25.464898579550773,0.22618823537799224,64,63,1
GDN0011,HoldingBreath,133.42028985507247,142.52941176470588,-9.117647058823529,14.705882352941176,16.519706544811115,0.19299900051904523,69,68,1
GDN0011,TiltUp,149.72093023255815,145.34117647058824,4.447058823529412,8.635294117647058,5.7085284944068535,0.06442129023557797,86,85,1
GDN0011,TiltLevel,121.19298245614036,136.53571428571428,-15.464285714285714,17.178571428571427,15.486321025910055,0.15772028885223666,57,56,1
GDN0012,Pause,113.77777777777777,139.96774193548387,-26.548387096774192,26.93548387096774,34.57888858168221,0.1452677061621134,63,62,1
GDN0012,Valsalva,126.53731343283582,138.23728813559322,-13.491525423728813,15.254237288135593,13.64200582665915,0.4778875279804302,67,59,8
GDN0012,HoldingBreath,132.125,137.96825396825398,-5.682539682539683,12.222222222222221,12.555335206296268,0.4414991121191415,64,63,1
GDN0012,TiltUp,151.0843373493976,141.44444444444446,9.814814814814815,14.333333333333334,9.149326289396047,0.32430186101974035,83,54,29
GDN0012,TiltLevel,114.02777777777777,131.32394366197184,-16.929577464788732,17.211267605633804,16.788530928950493,0.004511178046335705,72,71,1
GDN0013,Pause,147.84848484848484,143.6875,3.78125,8.90625,6.0935279283676955,-0.12409683959737519,66,64,2
GDN0013,Valsalva,148.4923076923077,143.4920634920635,5.365079365079365,9.174603174603174,6.060931039791624,0.24350696280547351,65,63,2
GDN0013,HoldingBreath,141.61290322580646,139.83050847457628,1.423728813559322,13.35593220338983,12.122832712687902,0.18956658407297733,62,59,3
GDN0013,TiltUp,147.275,141.49367088607596,5.69620253164557,10.20253164556962,6.908999903694779,-0.04224120165305083,80,79,1
GDN0013,TiltLevel,140.63492063492063,140.6451612903226,0.06451612903225806,8.64516129032258,6.116697038033069,0.1616176913742884,63,62,1
GDN0014,Pause,106.71794871794872,126.46753246753246,-20.025974025974026,24.649350649350648,34.02837773409666,0.16663652470660406,78,77,1
GDN0014,Valsalva,99.9746835443038,126.15384615384616,-26.0,29.025641025641026,37.719662449378234,0.15191036250301573,79,78,1
GDN0014,HoldingBreath,119.65714285714286,117.2,-3.4,16.8,16.148798020363422,0.48671710192029943,70,20,50
GDN0014,TiltUp,135.3978494623656,127.02173913043478,8.58695652173913,10.76086956521739,7.816824437055203,-0.11027868563783973,93,92,1
GDN0014,TiltLevel,106.075,126.24657534246575,-20.493150684931507,26.136986301369863,39.68834524050463,0.14105975459406325,80,73,7
GDN0016,Pause,121.44680851063829,140.0,-18.47826086956522,25.608695652173914,26.29485539100515,0.1395272866749093,47,46,1
GDN0016,Valsalva,113.07692307692308,138.90196078431373,-25.41176470588235,31.215686274509803,33.9882311455211,0.339678861051731,52,51,1
GDN0016,HoldingBreath,122.43636363636364,140.66666666666666,-18.814814814814813,28.814814814814813,33.26086071015516,0.36480881629104717,55,54,1
GDN0016,TiltUp,160.02702702702703,156.3013698630137,3.4794520547945207,11.205479452054794,7.049131899308959,0.12501918708289628,74,73,1
GDN0016,TiltLevel,114.28,144.0,-30.53061224489796,34.12244897959184,35.069008811346514,0.1850489901676377,50,49,1
GDN0017,Valsalva,156.98360655737704,141.86666666666667,15.1,15.566666666666666,9.71140205064285,0.6402877164208542,61,60,1
GDN0017,HoldingBreath,153.67741935483872,141.04918032786884,12.491803278688524,16.688524590163933,11.191413584640904,0.28632587369470763,62,61,1
GDN0017,TiltUp,167.56756756756758,149.15068493150685,18.273972602739725,20.958904109589042,12.355804986956823,0.17423907371160385,74,73,1
GDN0017,TiltLevel,155.4920634920635,138.32258064516128,17.419354838709676,17.870967741935484,11.083142154801024,0.26970416056344365,63,62,1
GDN0018,Pause,96.19354838709677,122.49180327868852,-26.19672131147541,26.459016393442624,31.4248821852015,0.26687848824239785,62,61,1
GDN0018,Valsalva,94.66666666666667,119.80281690140845,-24.816901408450704,27.12676056338028,35.52220501390792,0.05815183992678377,72,71,1
GDN0018,HoldingBreath,96.4776119402985,123.36363636363636,-26.424242424242426,27.818181818181817,36.450302740753834,-0.18793158361649936,67,66,1
GDN0018,TiltUp,138.4742268041237,125.3125,13.104166666666666,16.645833333333332,12.143391255013844,0.5729008521406873,97,96,1
GDN0019,Pause,99.87755102040816,129.20833333333334,-29.291666666666668,29.291666666666668,31.822334258552203,-0.009312643964530656,49,48,1
GDN0019,Valsalva,104.84,129.3469387755102,-23.877551020408163,23.877551020408163,25.979328069662493,0.19133800990725022,50,49,1
GDN0019,HoldingBreath,105.84905660377359,125.07692307692308,-18.96153846153846,19.26923076923077,19.509595737550082,0.5050393217582018,53,52,1
GDN0019,TiltUp,133.975,131.21518987341773,2.8607594936708862,7.468354430379747,5.503714539593741,0.2637066703304544,80,79,1
GDN0019,TiltLevel,105.4090909090909,123.20930232558139,-17.58139534883721,17.58139534883721,18.562689128379304,0.2883691009801793,44,43,1
GDN0020,Pause,105.86666666666666,140.54237288135593,-34.847457627118644,34.847457627118644,44.22248413937538,-0.021583811074251398,60,59,1
GDN0020,Valsalva,102.62162162162163,136.7945205479452,-34.465753424657535,36.657534246575345,52.84492361094754,-0.06534359691604971,74,73,1
GDN0020,HoldingBreath,110.90625,141.33333333333334,-30.095238095238095,31.238095238095237,35.54213659328159,0.11450415077390311,64,63,1
GDN0020,TiltLevel,118.87719298245614,143.21428571428572,-24.142857142857142,24.142857142857142,21.352362555981887,0.09972541394142172,57,56,1
GDN0021,Pause,111.375,133.3968253968254,-22.22222222222222,24.444444444444443,28.07326080977727,-0.06013004554500339,64,63,1
GDN0021,Valsalva,120.4,137.15942028985506,-16.55072463768116,20.89855072463768,20.867647574044522,-0.24729456288934246,70,69,1
GDN0021,HoldingBreath,118.05555555555556,133.5211267605634,-15.380281690140846,19.661971830985916,18.22533907555743,-0.011840004689827986,72,71,1
GDN0021,TiltUp,125.11111111111111,135.43661971830986,-10.309859154929578,15.43661971830986,12.863268716929067,0.10436515714548718,72,71,1
GDN0021,TiltLevel,126.02941176470588,144.955223880597,-18.925373134328357,22.80597014925373,18.809166558033613,-0.20489763181181891,68,67,1
GDN0022,Pause,125.50943396226415,162.07692307692307,-36.88461538461539,42.42307692307692,41.906119576011,-0.1308895183464576,53,52,1
GDN0022,Valsalva,145.0566037735849,161.0612244897959,-15.10204081632653,20.571428571428573,14.880182789935596,0.10872370301546849,53,49,4
GDN0022,HoldingBreath,181.40298507462686,180.72727272727272,0.696969696969697,24.21212121212121,13.418521875750866,-0.16510967277905517,67,66,1
GDN0022,TiltLevel,113.05660377358491,152.11764705882354,-38.745098039215684,39.84313725490196,50.02976295244158,0.04254177170033921,53,51,2
GDN0023,Pause,135.07407407407408,155.8490566037736,-20.90566037735849,20.90566037735849,15.850950267521075,-0.18296373369793903,54,53,1
GDN0023,Valsalva,133.19230769230768,159.37254901960785,-26.03921568627451,26.03921568627451,19.83095150057568,-0.010325919530859089,52,51,1
GDN0023,HoldingBreath,131.57692307692307,162.58823529411765,-30.862745098039216,32.11764705882353,26.471413929476025,-0.06732515676067256,52,51,1
GDN0023,TiltUp,161.4390243902439,159.4814814814815,2.049382716049383,11.82716049382716,7.413834284977879,0.09704207397016147,82,81,1
GDN0023,TiltLevel,149.45714285714286,157.56521739130434,-7.884057971014493,15.36231884057971,10.78612903998796,0.4056948231957424,70,69,1
GDN0024,Pause,137.79710144927537,136.35294117647058,1.2647058823529411,11.323529411764707,9.374393370147837,0.3513350810211615,69,68,1
GDN0024,Valsalva,141.74285714285713,139.47826086956522,2.1449275362318843,8.115942028985508,5.98861757568063,0.5211622943987965,70,69,1
GDN0024,HoldingBreath,129.52,132.0,-2.6486486486486487,17.08108108108108,22.129026006657533,0.19410113121062733,75,74,1
GDN0024,TiltUp,120.96103896103897,137.71052631578948,-16.236842105263158,22.5,27.86145775869572,0.23683907182302694,77,76,1
GDN0025,Pause,121.18181818181819,148.6153846153846,-27.23076923076923,28.46153846153846,28.379184847027673,0.1702381041947788,66,65,1
GDN0025,HoldingBreath,79.51282051282051,132.44736842105263,-55.94736842105263,62.94736842105263,127.93866889012098,-0.1654716231238954,78,76,2
GDN0027,Pause,141.3793103448276,151.859649122807,-10.771929824561404,17.92982456140351,14.225148001443356,0.021619307851613704,58,57,1
GDN0027,Valsalva,137.03571428571428,147.8181818181818,-10.654545454545454,17.490909090909092,14.400662358615921,0.07592287137753022,56,55,1
GDN0027,HoldingBreath,138.79310344827587,147.96491228070175,-9.192982456140351,21.82456140350877,18.892609834642656,0.041960917205686676,58,57,1
GDN0027,TiltUp,172.59459459459458,131.5,28.3,44.9,27.060199279750634,0.11459469997655775,74,20,54
GDN0027,TiltLevel,136.52,150.08333333333334,-13.666666666666666,19.666666666666668,15.568709812833468,-0.08117661958650557,50,48,2
GDN0028,Pause,129.62962962962962,149.43396226415095,-20.71698113207547,29.39622641509434,27.847704608824152,0.20278524915228002,54,53,1
GDN0028,Valsalva,144.94736842105263,147.14285714285714,-3.107142857142857,22.892857142857142,17.54429125529137,0.06272631493567013,57,56,1
GDN0028,HoldingBreath,115.30434782608695,136.35294117647058,-21.11764705882353,27.764705882352942,32.45567299684787,0.07126775635918753,69,68,1
GDN0028,TiltLevel,114.45833333333333,143.48936170212767,-28.638297872340427,30.76595744680851,28.97266819803063,0.12894021279814466,48,47,1
GDN0029,Pause,143.87692307692308,132.57627118644066,10.135593220338983,23.966101694915253,16.856650297440797,-0.11682300175510432,65,59,6
GDN0029,Valsalva,143.20754716981133,149.8846153846154,-6.769230769230769,8.307692307692308,6.0037308430337015,0.3081248259768239,53,52,1
GDN0029,HoldingBreath,140.5,150.0952380952381,-9.619047619047619,15.142857142857142,12.144174674063581,0.46929007433452297,64,63,1
GDN0029,TiltUp,165.82022471910113,157.55555555555554,7.666666666666667,12.11111111111111,7.208838248714492,-0.15145598589537426,89,36,53
GDN0029,TiltLevel,140.72413793103448,147.1578947368421,-5.894736842105263,9.614035087719298,7.217279320931421,-0.09417184894148481,58,57,1
GDN0030,Valsalva,137.23636363636365,143.2962962962963,-5.407407407407407,17.25925925925926,14.078815589915822,0.11368155981634295,55,54,1
GDN0030,HoldingBreath,124.82142857142857,144.1818181818182,-18.90909090909091,25.30909090909091,24.293049309464443,0.15180526251282028,56,55,1
GDN0030,TiltLevel,116.85714285714286,137.12727272727273,-20.363636363636363,25.01818181818182,27.70031112839506,-0.024178227124673365,56,55,1
