participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,149.29032258064515,-16.129032258064516,19.225806451612904,17.218859856915156,0.18897946031633098,62,62,0
GDN0005,Valsalva,132.76190476190476,147.11111111111111,-14.34920634920635,17.396825396825395,15.377196860767809,0.051445589441316164,63,63,0
GDN0005,HoldingBreath,128.47761194029852,143.8507462686567,-15.373134328358208,17.70149253731343,15.468320914468922,0.27115352731181874,67,67,0
GDN0005,TiltUp,161.82051282051282,156.07692307692307,5.743589743589744,16.256410256410255,11.108939007286756,0.4722376875814243,78,78,0
GDN0005,TiltLevel,116.63333333333334,148.63333333333333,-32.0,33.6,45.014994932014595,-0.11259823784676942,60,60,0
GDN0006,Pause,161.14814814814815,158.92592592592592,2.2222222222222223,7.777777777777778,4.91027325852405,0.30205242859745984,54,54,0
GDN0006,Valsalva,154.77777777777777,155.62962962962962,-0.8518518518518519,9.74074074074074,6.905489577240932,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,175.15625,14.59375,15.78125,8.260160661200363,0.3317511301957248,64,64,0
GDN0006,TiltLevel,147.2,153.63636363636363,-6.4363636363636365,10.581818181818182,8.577575992562375,0.4129934020084419,55,55,0
GDN0007,Pause,129.03225806451613,151.96774193548387,-22.93548387096774,25.903225806451612,29.065931112415928,0.46292189735636435,62,62,0
GDN0007,Valsalva,135.17241379310346,154.6551724137931,-19.482758620689655,21.689655172413794,30.985582786100707,0.3063726776250815,58,58,0
GDN0007,HoldingBreath,136.4,154.72727272727272,-18.327272727272728,21.163636363636364,21.197862329717545,0.4891094526923318,55,55,0
GDN0007,TiltUp,157.25714285714287,161.5142857142857,-4.257142857142857,9.571428571428571,6.255969150838335,-0.0003317608703749598,70,70,0
GDN0007,TiltLevel,129.55172413793105,152.0,-22.448275862068964,24.517241379310345,27.98909000425112,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,161.89285714285714,-2.9642857142857144,6.892857142857143,4.555698760635446,0.29540383675009274,56,56,0
GDN0008,Valsalva,162.7719298245614,164.80701754385964,-2.0350877192982457,8.421052631578947,5.5062756945784725,0.057347008458247306,57,57,0
GDN0008,HoldingBreath,174.85294117647058,163.76470588235293,1.411764705882353,7.294117647058823,4.5683167403022,0.4082003683771528,68,17,51
GDN0008,TiltUp,184.97058823529412,171.64912280701753,10.456140350877194,17.82456140350877,9.796595893932821,0.5132005207606875,68,57,11
