participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,120.45161290322581,12.709677419354838,17.93548387096774,13.220158937300184,0.4180673897684928,62,62,0
GDN0005,Valsalva,132.76190476190476,112.88888888888889,19.873015873015873,23.365079365079364,16.783412623390166,0.012018044588750325,63,63,0
GDN0005,HoldingBreath,128.47761194029852,123.61194029850746,4.865671641791045,14.35820895522388,11.694995243047654,0.3933397799738874,67,67,0
GDN0005,TiltUp,161.82051282051282,148.51282051282053,13.307692307692308,26.743589743589745,16.478993702199162,0.3529270342109202,78,78,0
GDN0005,TiltLevel,116.63333333333334,102.23333333333333,14.4,33.06666666666667,34.076791812193406,0.08473251341865982,60,60,0
GDN0006,Pause,161.14814814814815,160.2962962962963,0.8518518518518519,5.814814814814815,3.7327366005781255,0.48675982823382574,54,54,0
GDN0006,Valsalva,154.77777777777777,153.85185185185185,0.9259259259259259,5.37037037037037,3.683358056196888,0.8238932543055686,54,54,0
GDN0006,TiltUp,189.75,189.59375,0.15625,2.90625,1.6112684720084993,0.7419588286456983,64,64,0
GDN0006,TiltLevel,147.2,148.65454545454546,-1.4545454545454546,6.909090909090909,5.449282494772843,0.5681653830005972,55,55,0
GDN0007,Pause,129.03225806451613,81.38709677419355,47.645161290322584,56.16129032258065,39.38503784189671,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,81.55172413793103,53.62068965517241,67.62068965517241,48.47388144991443,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,94.21818181818182,42.18181818181818,59.85454545454545,42.29599297759136,-0.2567784055949344,55,55,0
GDN0007,TiltUp,157.25714285714287,158.62857142857143,-1.3714285714285714,11.371428571428572,7.288901140872766,0.21294731403054104,70,70,0
GDN0007,TiltLevel,129.55172413793105,86.06896551724138,43.48275862068966,57.62068965517241,42.155910098709505,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,153.75,5.178571428571429,7.75,4.917947691594752,0.43607908510585836,56,56,0
GDN0008,Valsalva,162.7719298245614,161.1578947368421,1.6140350877192982,4.0701754385964914,2.549985688409817,0.7597377923390922,57,57,0
GDN0008,HoldingBreath,174.85294117647058,161.1764705882353,4.0,9.882352941176471,5.992692265541469,0.565455055312564,68,17,51
GDN0008,TiltUp,184.97058823529412,178.8421052631579,3.263157894736842,12.947368421052632,6.974788958654603,0.6254672506909946,68,57,11
GDN0008,TiltLevel,172.92307692307693,167.3846153846154,5.538461538461538,6.153846153846154,3.4777414303911205,0.4901254173682649,52,52,0
GDN0009,Pause,145.60714285714286,140.35714285714286,-0.8571428571428571,37.42857142857143,27.358596870859767,0.14011829744659138,56,28,28
GDN0009,Valsalva,142.03703703703704,117.68181818181819,21.954545454545453,43.86363636363637,30.969675525264424,0.11349698444045689,54,44,10
GDN0009,TiltUp,153.0,166.58333333333334,-22.333333333333332,32.833333333333336,24.304734088542887,0.028938286691449645,80,24,56
GDN0009,TiltLevel,147.28,134.8,10.133333333333333,35.2,24.786169584659703,0.28631091046453067,50,30,20
GDN0010,Pause,114.31818181818181,120.5,-6.181818181818182,13.363636363636363,12.48040294471513,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,117.11111111111111,-2.6222222222222222,21.2,22.741960231142308,0.340069722044161,47,45,2
