,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,HoldingBreath,65,65,65,27876,27876,28382,28382,28035,28037,28091,28089,1010.0,1010.0,59.40594059405941,59.40594059405941,56,52,112.0,104.0,,,-8.0,8.0,7.6923076923076925
GDN0028,HoldingBreath,66,66,66,28382,28382,28889,28889,28540,28541,28598,28598,1016.0,1016.0,59.05511811023622,59.05511811023622,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0028,HoldingBreath,67,67,67,28889,28889,29404,29404,29048,29048,29031,29110,1038.0,1038.0,57.80346820809248,57.80346820809248,,62,,124.0,negative_pep,,,,
GDN0028,HoldingBreath,68,68,68,29404,29404,29923,29923,29567,29567,29630,29627,,,,,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0028,TiltLevel,0,0,0,339,339,956,956,536,537,622,592,1234.0,1234.0,48.62236628849271,48.62236628849271,86,55,172.0,110.0,,,-62.0,62.0,56.36363636363636
GDN0028,TiltLevel,1,1,1,956,956,1575,1575,1153,1154,1240,1213,1240.0,1240.0,48.38709677419355,48.38709677419355,87,59,174.0,118.0,,,-56.0,56.0,47.45762711864407
GDN0028,TiltLevel,2,2,2,1575,1575,2173,2173,1773,1775,1860,1828,1172.0,1172.0,51.19453924914676,51.19453924914676,87,53,174.0,106.0,,,-68.0,68.0,64.15094339622641
GDN0028,TiltLevel,3,3,3,2173,2173,2781,2781,2359,2360,2413,2411,1240.0,1240.0,48.38709677419355,48.38709677419355,54,51,108.0,102.0,,,-6.0,6.0,5.88235294117647
GDN0028,TiltLevel,4,4,4,2781,2781,3412,3412,2979,2979,2962,3036,1274.0,1274.0,47.09576138147567,47.09576138147567,,57,,114.0,negative_pep,,,,
GDN0028,TiltLevel,5,5,5,3412,3412,4028,4027,3616,3617,3598,3679,1208.0,1208.0,49.66887417218543,49.66887417218543,,62,,124.0,negative_pep,,,,
GDN0028,TiltLevel,6,6,6,4028,4027,4635,4635,4220,4221,4268,4270,1218.0,1218.0,49.26108374384236,49.26108374384236,48,49,96.0,98.0,,,2.0,2.0,2.0408163265306123
GDN0028,TiltLevel,7,7,7,4635,4635,5260,5260,4829,4830,4921,4892,1268.0,1268.0,47.3186119873817,47.3186119873817,92,62,184.0,124.0,,,-60.0,60.0,48.38709677419355
GDN0028,TiltLevel,8,8,8,5260,5260,5868,5868,5463,5464,5524,5523,1188.0,1188.0,50.505050505050505,50.505050505050505,61,59,122.0,118.0,,,-4.0,4.0,3.389830508474576
GDN0028,TiltLevel,9,9,9,5868,5868,6465,6465,6057,6058,6107,6130,1198.0,1198.0,50.08347245409015,50.08347245409015,50,72,100.0,144.0,,,44.0,44.0,30.555555555555557
GDN0028,TiltLevel,10,10,10,6465,6465,7060,7060,6656,6657,6710,6731,1186.0,1186.0,50.59021922428331,50.59021922428331,54,74,108.0,148.0,,,40.0,40.0,27.027027027027028
GDN0028,TiltLevel,11,11,11,7060,7060,7561,7561,7249,7250,7340,7310,902.0,902.0,66.51884700665188,66.51884700665188,91,60,182.0,120.0,,,-62.0,62.0,51.66666666666667
GDN0028,TiltLevel,12,12,12,7561,7561,7995,7995,7700,7701,7759,7785,850.0,850.0,70.58823529411765,70.58823529411765,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0028,TiltLevel,13,13,13,7995,7995,8618,8618,8125,8125,8121,8183,1458.0,1458.0,41.1522633744856,41.1522633744856,,58,,116.0,negative_pep,,,,
GDN0028,TiltLevel,14,14,14,8618,8618,9287,9287,8854,8855,8915,8915,1274.0,1274.0,47.09576138147567,47.09576138147567,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,15,15,15,9287,9287,9905,9905,9491,9492,9585,9541,1214.0,1214.0,49.423393739703464,49.423393739703464,94,49,188.0,98.0,,,-90.0,90.0,91.83673469387756
GDN0028,TiltLevel,16,16,16,9905,9905,10503,10503,10098,10100,10153,10154,1188.0,1188.0,50.505050505050505,50.505050505050505,55,54,110.0,108.0,,,-2.0,2.0,1.8518518518518516
GDN0028,TiltLevel,17,17,17,10503,10503,11098,11098,10692,10693,10748,10746,1190.0,1190.0,50.420168067226896,50.420168067226896,56,53,112.0,106.0,,,-6.0,6.0,5.660377358490567
GDN0028,TiltLevel,18,18,18,11098,11098,11690,11690,11287,11288,11276,11340,1182.0,1182.0,50.76142131979696,50.76142131979696,,52,,104.0,negative_pep,,,,
GDN0028,TiltLevel,19,19,19,11690,11690,12282,12282,11878,11879,11899,11941,1184.0,1184.0,50.67567567567568,50.67567567567568,21,62,42.0,124.0,,,82.0,82.0,66.12903225806451
GDN0028,TiltLevel,20,20,20,12282,12282,12895,12895,12470,12472,12520,12522,1248.0,1248.0,48.07692307692308,48.07692307692308,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,21,21,21,12895,12895,13507,13507,13094,13095,13152,13152,1212.0,1212.0,49.504950495049506,49.504950495049506,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0028,TiltLevel,22,22,22,13507,13507,14123,14123,13700,13702,13791,13757,1244.0,1244.0,48.231511254019296,48.231511254019296,91,55,182.0,110.0,,,-72.0,72.0,65.45454545454545
GDN0028,TiltLevel,23,23,23,14123,14123,14742,14742,14322,14322,14388,14385,1234.0,1234.0,48.62236628849271,48.62236628849271,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0028,TiltLevel,24,24,24,14742,14742,15373,15373,14939,14941,15012,14993,1278.0,1278.0,46.948356807511736,46.948356807511736,73,52,146.0,104.0,,,-42.0,42.0,40.38461538461539
GDN0028,TiltLevel,25,25,25,15373,15373,15999,15999,15578,15578,15550,15637,1238.0,1238.0,48.46526655896607,48.46526655896607,,59,,118.0,negative_pep,,,,
GDN0028,TiltLevel,26,26,26,15999,15999,16637,16637,16197,16199,16231,16271,1294.0,1294.0,46.3678516228748,46.3678516228748,34,72,68.0,144.0,,,76.0,76.0,52.77777777777778
GDN0028,TiltLevel,27,27,27,16637,16637,17280,17280,16844,16844,16932,16904,1282.0,1282.0,46.80187207488299,46.80187207488299,88,60,176.0,120.0,,,-56.0,56.0,46.666666666666664
GDN0028,TiltLevel,28,28,28,17280,17280,17915,17915,17485,17486,17576,17538,1264.0,1264.0,47.46835443037975,47.46835443037975,91,52,182.0,104.0,,,-78.0,78.0,75.0
GDN0028,TiltLevel,29,29,29,17915,17915,18541,18541,18117,18119,18199,18194,1246.0,1246.0,48.154093097913325,48.154093097913325,82,75,164.0,150.0,,,-14.0,14.0,9.333333333333334
GDN0028,TiltLevel,30,30,30,18541,18541,19171,19171,18740,18741,18797,18794,1268.0,1268.0,47.3186119873817,47.3186119873817,57,53,114.0,106.0,,,-8.0,8.0,7.547169811320755
GDN0028,TiltLevel,31,31,31,19171,19171,19790,19790,19374,19375,19464,19427,1220.0,1220.0,49.18032786885246,49.18032786885246,90,52,180.0,104.0,,,-76.0,76.0,73.07692307692307
GDN0028,TiltLevel,32,32,32,19790,19790,20400,20400,19984,19986,20003,20032,1220.0,1220.0,49.18032786885246,49.18032786885246,19,46,38.0,92.0,,,54.0,54.0,58.69565217391305
GDN0028,TiltLevel,33,33,33,20400,20400,21008,21008,20594,20595,20664,20658,1214.0,1214.0,49.423393739703464,49.423393739703464,70,63,140.0,126.0,,,-14.0,14.0,11.11111111111111
GDN0028,TiltLevel,34,34,34,21008,21008,21580,21580,21201,21203,21293,21247,1108.0,1108.0,54.15162454873646,54.15162454873646,92,44,184.0,88.0,,,-96.0,96.0,109.09090909090908
GDN0028,TiltLevel,35,35,35,21580,21580,22127,22127,21755,21756,21806,21801,1086.0,1086.0,55.248618784530386,55.248618784530386,51,45,102.0,90.0,,,-12.0,12.0,13.333333333333334
GDN0028,TiltLevel,36,36,36,22127,22127,22756,22756,22298,22299,22283,22349,1350.0,1350.0,44.44444444444444,44.44444444444444,,50,,100.0,negative_pep,,,,
GDN0028,TiltLevel,37,37,37,22756,22756,23365,23365,22973,22974,23046,23043,1148.0,1148.0,52.264808362369344,52.264808362369344,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0028,TiltLevel,38,38,38,23365,23365,23922,23922,23547,23548,23633,23627,1094.0,1094.0,54.84460694698354,54.84460694698354,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0028,TiltLevel,39,39,39,23922,23922,24537,24537,24094,24095,24094,24142,1306.0,1306.0,45.94180704441041,45.94180704441041,0,47,0.0,94.0,,,94.0,94.0,100.0
GDN0028,TiltLevel,40,40,40,24537,24537,25153,25153,24747,24748,24811,24808,1192.0,1192.0,50.33557046979866,50.33557046979866,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0028,TiltLevel,41,41,41,25153,25153,25714,25714,25343,25344,25399,25394,1084.0,1084.0,55.35055350553505,55.35055350553505,56,50,112.0,100.0,,,-12.0,12.0,12.0
GDN0028,TiltLevel,42,42,42,25714,25714,26326,26326,25885,25886,25940,25936,1300.0,1300.0,46.15384615384615,46.15384615384615,55,50,110.0,100.0,,,-10.0,10.0,10.0
GDN0028,TiltLevel,43,43,43,26326,26326,26985,26984,26535,26535,26613,26591,1326.0,1326.0,45.24886877828054,45.24886877828054,78,56,156.0,112.0,,,-44.0,44.0,39.285714285714285
GDN0028,TiltLevel,44,44,44,26985,26984,27628,27628,27198,27199,27287,27249,1266.0,1266.0,47.39336492890995,47.39336492890995,89,50,178.0,100.0,,,-78.0,78.0,78.0
GDN0028,TiltLevel,45,45,45,27628,27628,28261,28261,27831,27832,27815,27884,1264.0,1264.0,47.46835443037975,47.46835443037975,,52,,104.0,negative_pep,,,,
GDN0028,TiltLevel,46,46,46,28261,28261,28902,28902,28463,28463,28543,28516,1292.0,1292.0,46.43962848297213,46.43962848297213,80,53,160.0,106.0,,,-54.0,54.0,50.943396226415096
GDN0028,TiltLevel,47,47,47,28902,28902,29556,29556,29109,29110,29156,29158,1316.0,1316.0,45.59270516717325,45.59270516717325,47,48,94.0,96.0,,,2.0,2.0,2.083333333333333
GDN0029,Pause,0,0,0,77,77,511,511,210,211,180,278,868.0,868.0,69.12442396313364,69.12442396313364,,67,,134.0,negative_pep,,,,
GDN0029,Pause,1,1,1,511,511,933,933,644,646,451,719,832.0,832.0,72.11538461538461,72.11538461538461,,73,,146.0,negative_pep,,,,
GDN0029,Pause,2,2,2,933,933,1360,1360,1060,1062,967,1144,864.0,864.0,69.44444444444444,69.44444444444444,,82,,164.0,negative_pep,,,,
GDN0029,Pause,3,3,3,1360,1360,1806,1806,1492,1494,1269,1572,908.0,908.0,66.07929515418502,66.07929515418502,,78,,156.0,negative_pep,,,,
GDN0029,Pause,4,4,4,1806,1806,2263,2263,1946,1948,1848,2032,918.0,918.0,65.359477124183,65.359477124183,,84,,168.0,negative_pep,,,,
GDN0029,Pause,5,5,5,2263,2263,2722,2722,2405,2407,2354,2483,916.0,916.0,65.50218340611353,65.50218340611353,,76,,152.0,negative_pep,,,,
GDN0029,Pause,6,6,6,2722,2722,3184,3184,2863,2864,2844,2941,930.0,930.0,64.51612903225806,64.51612903225806,,77,,154.0,negative_pep,,,,
GDN0029,Pause,7,7,7,3184,3184,3632,3632,3328,3330,3341,3408,878.0,878.0,68.3371298405467,68.3371298405467,13,78,26.0,156.0,,,130.0,130.0,83.33333333333334
GDN0029,Pause,8,8,8,3632,3632,4062,4062,3767,3769,3776,3847,848.0,848.0,70.75471698113208,70.75471698113208,9,78,18.0,156.0,,,138.0,138.0,88.46153846153845
GDN0029,Pause,9,9,9,4062,4062,4487,4487,4191,4192,4202,4275,852.0,852.0,70.4225352112676,70.4225352112676,11,83,22.0,166.0,,,144.0,144.0,86.74698795180723
GDN0029,Pause,10,10,10,4487,4487,4922,4922,4617,4618,4596,4675,880.0,880.0,68.18181818181819,68.18181818181819,,57,,114.0,negative_pep,,,,
GDN0029,Pause,11,11,11,4922,4922,5376,5376,5057,5059,5022,5127,922.0,922.0,65.0759219088937,65.0759219088937,,68,,136.0,negative_pep,,,,
GDN0029,Pause,12,12,12,5376,5376,5846,5846,5518,5520,5532,5598,952.0,952.0,63.02521008403362,63.02521008403362,14,78,28.0,156.0,,,128.0,128.0,82.05128205128204
GDN0029,Pause,13,13,13,5846,5846,6326,6326,5994,5995,5988,6071,962.0,962.0,62.37006237006237,62.37006237006237,,76,,152.0,negative_pep,,,,
GDN0029,Pause,14,14,14,6326,6326,6782,6782,6475,6476,6455,6546,886.0,886.0,67.72009029345372,67.72009029345372,,70,,140.0,negative_pep,,,,
GDN0029,Pause,15,15,15,6782,6782,7219,7219,6918,6922,6889,6987,868.0,868.0,69.12442396313364,69.12442396313364,,65,,130.0,negative_pep,,,,
GDN0029,Pause,16,16,16,7219,7219,7656,7656,7352,7354,7422,7418,878.0,878.0,68.3371298405467,68.3371298405467,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0029,Pause,17,17,17,7656,7656,8112,8112,7791,7792,7872,7869,930.0,930.0,64.51612903225806,64.51612903225806,81,77,162.0,154.0,,,-8.0,8.0,5.194805194805195
GDN0029,Pause,18,18,18,8112,8112,8582,8582,8256,8258,8245,8314,944.0,944.0,63.55932203389831,63.55932203389831,,56,,112.0,negative_pep,,,,
GDN0029,Pause,19,19,19,8582,8582,9050,9050,8728,8729,8798,8821,932.0,932.0,64.37768240343347,64.37768240343347,70,92,140.0,184.0,,,44.0,44.0,23.91304347826087
GDN0029,Pause,20,20,20,9050,9050,9513,9513,9194,9196,9277,9273,924.0,924.0,64.93506493506493,64.93506493506493,83,77,166.0,154.0,,,-12.0,12.0,7.792207792207792
GDN0029,Pause,21,21,21,9513,9513,9964,9964,9656,9657,9632,9721,890.0,890.0,67.41573033707866,67.41573033707866,,64,,128.0,negative_pep,,,,
GDN0029,Pause,22,22,22,9964,9964,10396,10396,10101,10102,10100,10158,850.0,850.0,70.58823529411765,70.58823529411765,,56,,112.0,negative_pep,,,,
GDN0029,Pause,23,23,23,10396,10396,10821,10821,10526,10528,10601,10600,848.0,848.0,70.75471698113208,70.75471698113208,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0029,Pause,24,24,24,10821,10821,11261,11261,10950,10950,11021,11019,898.0,898.0,66.81514476614699,66.81514476614699,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0029,Pause,25,25,25,11261,11261,11724,11724,11399,11399,11489,11465,940.0,940.0,63.829787234042556,63.829787234042556,90,66,180.0,132.0,,,-48.0,48.0,36.36363636363637
GDN0029,Pause,26,26,26,11724,11724,12193,12193,11869,11869,11984,11939,938.0,938.0,63.965884861407254,63.965884861407254,115,70,230.0,140.0,,,-90.0,90.0,64.28571428571429
GDN0029,Pause,27,27,27,12193,12193,12662,12662,12338,12338,12332,12415,938.0,938.0,63.965884861407254,63.965884861407254,,77,,154.0,negative_pep,,,,
GDN0029,Pause,28,28,28,12662,12662,13119,13119,12807,12809,12872,12897,902.0,902.0,66.51884700665188,66.51884700665188,65,88,130.0,176.0,,,46.0,46.0,26.136363636363637
GDN0029,Pause,29,29,29,13119,13119,13561,13561,13258,13259,13332,13329,874.0,874.0,68.64988558352402,68.64988558352402,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0029,Pause,30,30,30,13561,13561,13997,13997,13695,13695,13729,13756,870.0,870.0,68.96551724137932,68.96551724137932,34,61,68.0,122.0,,,54.0,54.0,44.26229508196721
GDN0029,Pause,31,31,31,13997,13997,14444,14444,14130,14130,14208,14204,908.0,908.0,66.07929515418502,66.07929515418502,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0029,Pause,32,32,32,14444,14444,14901,14901,14584,14585,14657,14655,916.0,916.0,65.50218340611353,65.50218340611353,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0029,Pause,33,33,33,14901,14901,15365,15365,15042,15043,15123,15105,934.0,934.0,64.23982869379014,64.23982869379014,81,62,162.0,124.0,,,-38.0,38.0,30.64516129032258
GDN0029,Pause,34,34,34,15365,15365,15834,15834,15509,15511,15516,15571,942.0,942.0,63.69426751592357,63.69426751592357,7,60,14.0,120.0,,,106.0,106.0,88.33333333333333
GDN0029,Pause,35,35,35,15834,15834,16306,16306,15980,15982,16056,16055,944.0,944.0,63.55932203389831,63.55932203389831,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0029,Pause,36,36,36,16306,16306,16759,16759,16452,16453,16435,16508,886.0,886.0,67.72009029345372,67.72009029345372,,55,,110.0,negative_pep,,,,
GDN0029,Pause,37,37,37,16759,16759,17197,17197,16895,16898,16908,16969,870.0,870.0,68.96551724137932,68.96551724137932,13,71,26.0,142.0,,,116.0,116.0,81.69014084507043
GDN0029,Pause,38,38,38,17197,17197,17647,17647,17330,17330,17327,17406,916.0,916.0,65.50218340611353,65.50218340611353,,76,,152.0,negative_pep,,,,
GDN0029,Pause,39,39,39,17647,17647,18122,18122,17788,17789,17792,17865,968.0,968.0,61.98347107438017,61.98347107438017,4,76,8.0,152.0,,,144.0,144.0,94.73684210526315
GDN0029,Pause,40,40,40,18122,18122,18608,18608,18272,18273,18312,18360,974.0,974.0,61.601642710472284,61.601642710472284,40,87,80.0,174.0,,,94.0,94.0,54.02298850574713
GDN0029,Pause,41,41,41,18608,18608,19095,19095,18759,18761,18780,18840,974.0,974.0,61.601642710472284,61.601642710472284,21,79,42.0,158.0,,,116.0,116.0,73.41772151898735
GDN0029,Pause,42,42,42,19095,19095,19569,19569,19246,19247,19321,19320,934.0,934.0,64.23982869379014,64.23982869379014,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0029,Pause,43,43,43,19569,19569,20020,20020,19713,19714,19728,19779,886.0,886.0,67.72009029345372,67.72009029345372,15,65,30.0,130.0,,,100.0,100.0,76.92307692307693
GDN0029,Pause,44,44,44,20020,20020,20466,20466,20156,20156,20159,20228,896.0,896.0,66.96428571428571,66.96428571428571,3,72,6.0,144.0,,,138.0,138.0,95.83333333333334
GDN0029,Pause,45,45,45,20466,20466,20930,20930,20604,20605,20653,20679,944.0,944.0,63.55932203389831,63.55932203389831,49,74,98.0,148.0,,,50.0,50.0,33.78378378378378
GDN0029,Pause,46,46,46,20930,20930,21399,21399,21076,21077,21059,21143,934.0,934.0,64.23982869379014,64.23982869379014,,66,,132.0,negative_pep,,,,
GDN0029,Pause,47,47,47,21399,21399,21862,21862,21543,21544,21625,21619,922.0,922.0,65.0759219088937,65.0759219088937,82,75,164.0,150.0,,,-14.0,14.0,9.333333333333334
GDN0029,Pause,48,48,48,21862,21862,22308,22308,22004,22006,22086,22076,876.0,876.0,68.4931506849315,68.4931506849315,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0029,Pause,49,49,49,22308,22308,22747,22747,22442,22444,22514,22512,880.0,880.0,68.18181818181819,68.18181818181819,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0029,Pause,50,50,50,22747,22747,23204,23204,22882,22883,22864,22954,932.0,932.0,64.37768240343347,64.37768240343347,,71,,142.0,negative_pep,,,,
GDN0029,Pause,51,51,51,23204,23204,23681,23681,23348,23350,23423,23422,966.0,966.0,62.11180124223603,62.11180124223603,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0029,Pause,52,52,52,23681,23681,24161,24161,23831,23834,23831,23917,956.0,956.0,62.761506276150634,62.761506276150634,0,83,0.0,166.0,,,166.0,166.0,100.0
GDN0029,Pause,53,53,53,24161,24161,24620,24620,24309,24311,24418,24363,898.0,898.0,66.81514476614699,66.81514476614699,109,52,218.0,104.0,,,-114.0,114.0,109.61538461538463
GDN0029,Pause,54,54,54,24620,24620,25064,25064,24758,24760,24843,24839,884.0,884.0,67.87330316742081,67.87330316742081,85,79,170.0,158.0,,,-12.0,12.0,7.59493670886076
GDN0029,Pause,55,55,55,25064,25064,25516,25516,25200,25201,25273,25275,914.0,914.0,65.64551422319475,65.64551422319475,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0029,Pause,56,56,56,25516,25516,25973,25973,25657,25658,25718,25746,914.0,914.0,65.64551422319475,65.64551422319475,61,88,122.0,176.0,,,54.0,54.0,30.681818181818183
GDN0029,Pause,57,57,57,25973,25973,26434,26434,26114,26116,26077,26175,926.0,926.0,64.79481641468682,64.79481641468682,,59,,118.0,negative_pep,,,,
GDN0029,Pause,58,58,58,26434,26434,26897,26897,26577,26578,26654,26655,926.0,926.0,64.79481641468682,64.79481641468682,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0029,Pause,59,59,59,26897,26897,27351,27351,27040,27041,27137,27110,898.0,898.0,66.81514476614699,66.81514476614699,97,69,194.0,138.0,,,-56.0,56.0,40.57971014492754
GDN0029,Pause,60,60,60,27351,27351,27802,27802,27489,27491,27468,27561,906.0,906.0,66.2251655629139,66.2251655629139,,70,,140.0,negative_pep,,,,
GDN0029,Pause,61,61,61,27802,27802,28268,28268,27942,27943,27951,28022,944.0,944.0,63.55932203389831,63.55932203389831,9,79,18.0,158.0,,,140.0,140.0,88.60759493670885
GDN0029,Pause,62,62,62,28268,28268,28742,28742,28414,28415,28406,28491,952.0,952.0,63.02521008403362,63.02521008403362,,76,,152.0,negative_pep,,,,
GDN0029,Pause,63,63,63,28742,28742,29220,29220,28890,28890,28878,28949,956.0,956.0,62.761506276150634,62.761506276150634,,59,,118.0,negative_pep,,,,
GDN0029,Pause,64,64,64,29220,29220,29682,29682,29368,29370,29340,29443,908.0,908.0,66.07929515418502,66.07929515418502,,73,,146.0,negative_pep,,,,
GDN0029,Valsalva,0,0,0,348,348,907,907,525,526,542,598,1118.0,1118.0,53.66726296958855,53.66726296958855,17,72,34.0,144.0,,,110.0,110.0,76.38888888888889
GDN0029,Valsalva,1,1,1,907,907,1478,1478,1084,1084,1101,1161,1154.0,1154.0,51.99306759098787,51.99306759098787,17,77,34.0,154.0,,,120.0,120.0,77.92207792207793
GDN0029,Valsalva,2,2,2,1478,1478,2056,2056,1661,1663,1741,1734,1158.0,1158.0,51.81347150259068,51.81347150259068,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0029,Valsalva,3,3,3,2056,2056,2613,2613,2240,2241,2300,2324,1088.0,1088.0,55.147058823529406,55.147058823529406,60,83,120.0,166.0,,,46.0,46.0,27.710843373493976
GDN0029,Valsalva,4,4,4,2613,2613,3124,3124,2784,2785,2861,2855,988.0,988.0,60.72874493927126,60.72874493927126,77,70,154.0,140.0,,,-14.0,14.0,10.0
GDN0029,Valsalva,5,5,5,3124,3124,3663,3663,3278,3280,3290,3348,1126.0,1126.0,53.28596802841919,53.28596802841919,12,68,24.0,136.0,,,112.0,112.0,82.35294117647058
GDN0029,Valsalva,6,6,6,3663,3663,4283,4283,3841,3843,3888,3915,1302.0,1302.0,46.08294930875576,46.08294930875576,47,72,94.0,144.0,,,50.0,50.0,34.72222222222222
GDN0029,Valsalva,7,7,7,4283,4283,4865,4865,4492,4493,4552,4570,1088.0,1088.0,55.147058823529406,55.147058823529406,60,77,120.0,154.0,,,34.0,34.0,22.07792207792208
GDN0029,Valsalva,8,8,8,4865,4865,5403,5403,5036,5036,5103,5101,1070.0,1070.0,56.074766355140184,56.074766355140184,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0029,Valsalva,9,9,9,5403,5403,6011,6011,5571,5572,5646,5644,1296.0,1296.0,46.2962962962963,46.2962962962963,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0029,Valsalva,10,10,10,6011,6011,6623,6623,6219,6221,6298,6293,1184.0,1184.0,50.67567567567568,50.67567567567568,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0029,Valsalva,11,11,11,6623,6623,7200,7200,6811,6811,6894,6889,1138.0,1138.0,52.72407732864675,52.72407732864675,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0029,Valsalva,12,12,12,7200,7200,7792,7792,7380,7382,7455,7455,1208.0,1208.0,49.66887417218543,49.66887417218543,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0029,Valsalva,13,13,13,7792,7792,8379,8379,7984,7986,8061,8057,1158.0,1158.0,51.81347150259068,51.81347150259068,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0029,Valsalva,14,14,14,8379,8379,8930,8930,8563,8565,8644,8635,1072.0,1072.0,55.97014925373134,55.97014925373134,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0029,Valsalva,15,15,15,8930,8930,9484,9484,9099,9100,9182,9172,1126.0,1126.0,53.28596802841919,53.28596802841919,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0029,Valsalva,16,16,16,9484,9484,10060,10060,9662,9664,9754,9733,1166.0,1166.0,51.45797598627787,51.45797598627787,92,69,184.0,138.0,,,-46.0,46.0,33.33333333333333
