participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,128.70967741935485,4.451612903225806,14.193548387096774,10.81804486673597,0.43910058178984396,62,62,0
GDN0005,Valsalva,132.76190476190476,124.47619047619048,8.285714285714286,16.22222222222222,12.0912370740137,0.12356679984544391,63,63,0
GDN0005,HoldingBreath,128.47761194029852,133.28358208955223,-4.8059701492537314,12.149253731343284,10.199488729028536,0.38818752240101334,67,67,0
GDN0005,TiltUp,161.82051282051282,170.02564102564102,-8.205128205128204,15.333333333333334,10.262781013375937,0.6565258952449573,78,78,0
GDN0005,TiltLevel,116.63333333333334,110.56666666666666,6.066666666666666,29.4,31.663364960286625,0.035644751637097065,60,60,0
GDN0006,Pause,161.14814814814815,169.22222222222223,-8.074074074074074,8.222222222222221,5.409844723159939,0.39729604237634814,54,54,0
GDN0006,Valsalva,154.77777777777777,164.85185185185185,-10.074074074074074,11.62962962962963,8.330758384453894,0.31148347706766566,54,54,0
GDN0006,TiltUp,189.75,194.4375,-4.6875,4.875,2.6679630368778473,0.6576242474317254,64,64,0
GDN0006,TiltLevel,147.2,158.76363636363635,-11.563636363636364,12.072727272727272,9.647880420541881,0.5424410265752209,55,55,0
GDN0007,Pause,129.03225806451613,85.38709677419355,43.645161290322584,55.193548387096776,39.1924765446034,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,85.55172413793103,49.62068965517241,66.37931034482759,47.5314202554604,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,99.6,36.8,58.25454545454546,41.68720391586178,-0.2454968052225872,55,55,0
GDN0007,TiltUp,157.25714285714287,165.54285714285714,-8.285714285714286,12.457142857142857,8.10318043017646,0.2316244282937712,70,70,0
GDN0007,TiltLevel,129.55172413793105,90.06896551724138,39.48275862068966,56.51724137931034,41.63114825438042,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,163.67857142857142,-4.75,5.678571428571429,3.7239495982739883,0.7101567620180635,56,56,0
GDN0008,Valsalva,162.7719298245614,169.75438596491227,-6.982456140350878,7.473684210526316,5.022856081412802,0.4924626241744043,57,57,0
GDN0008,HoldingBreath,174.85294117647058,184.11764705882354,-18.941176470588236,18.941176470588236,11.616609932048036,0.6080612901620206,68,17,51
GDN0008,TiltUp,184.97058823529412,186.4561403508772,-4.350877192982456,14.456140350877194,8.264799132983,0.5425650015224297,68,57,11
GDN0008,TiltLevel,172.92307692307693,174.26923076923077,-1.3461538461538463,5.038461538461538,2.955297832028135,0.6500528087335249,52,52,0
GDN0009,Pause,145.60714285714286,162.71428571428572,-23.214285714285715,26.928571428571427,19.711822829410586,0.18293000840220477,56,28,28
GDN0009,Valsalva,142.03703703703704,119.02222222222223,21.022222222222222,47.06666666666667,33.10277340942361,0.05539201649413743,54,45,9
GDN0009,TiltUp,153.0,184.08333333333334,-39.833333333333336,41.5,31.633122904681557,0.10967016868190188,80,24,56
