,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0021,TiltLevel,32,32,32,13822,13822,14335,14335,14000,13999,14059,14053,1010.0,1010.0,59.40594059405941,59.40594059405941,59,54,118.0,108.0,,,-10.0,10.0,9.25925925925926
GDN0021,TiltLevel,33,33,33,14335,14335,14832,14832,14505,14502,14566,14559,986.0,986.0,60.851926977687626,60.851926977687626,61,57,122.0,114.0,,,-8.0,8.0,7.017543859649122
GDN0021,TiltLevel,34,34,34,14832,14832,15317,15317,14997,14995,15067,15060,960.0,960.0,62.5,62.5,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0021,TiltLevel,35,35,35,15317,15317,15774,15774,15477,15473,15538,15533,890.0,890.0,67.41573033707866,67.41573033707866,61,60,122.0,120.0,,,-2.0,2.0,1.6666666666666667
GDN0021,TiltLevel,36,36,36,15774,15774,16215,16215,15923,15920,15983,15975,876.0,876.0,68.4931506849315,68.4931506849315,60,55,120.0,110.0,,,-10.0,10.0,9.090909090909092
GDN0021,TiltLevel,37,37,37,16215,16215,16648,16648,16360,16358,16431,16412,862.0,862.0,69.60556844547564,69.60556844547564,71,54,142.0,108.0,,,-34.0,34.0,31.48148148148148
GDN0021,TiltLevel,38,38,38,16648,16648,17081,17081,16792,16789,16854,16849,868.0,868.0,69.12442396313364,69.12442396313364,62,60,124.0,120.0,,,-4.0,4.0,3.3333333333333335
GDN0021,TiltLevel,39,39,39,17081,17081,17522,17522,17225,17222,17287,17280,890.0,890.0,67.41573033707866,67.41573033707866,62,58,124.0,116.0,,,-8.0,8.0,6.896551724137931
GDN0021,TiltLevel,40,40,40,17522,17522,17967,17967,17670,17667,17734,17742,888.0,888.0,67.56756756756756,67.56756756756756,64,75,128.0,150.0,,,22.0,22.0,14.666666666666666
GDN0021,TiltLevel,41,41,41,17967,17967,18405,18405,18114,18112,18178,18173,870.0,870.0,68.96551724137932,68.96551724137932,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0021,TiltLevel,42,42,42,18405,18405,18846,18846,18550,18547,18611,18608,890.0,890.0,67.41573033707866,67.41573033707866,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0021,TiltLevel,43,43,43,18846,18846,19287,19287,18995,18992,19059,19050,878.0,878.0,68.3371298405467,68.3371298405467,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0021,TiltLevel,44,44,44,19287,19287,19715,19715,19433,19431,19496,19496,842.0,842.0,71.25890736342043,71.25890736342043,63,65,126.0,130.0,,,4.0,4.0,3.076923076923077
GDN0021,TiltLevel,45,45,45,19715,19715,20133,20133,19854,19851,19918,19910,834.0,834.0,71.94244604316548,71.94244604316548,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0021,TiltLevel,46,46,46,20133,20133,20556,20556,20271,20268,20336,20327,852.0,852.0,70.4225352112676,70.4225352112676,65,59,130.0,118.0,,,-12.0,12.0,10.16949152542373
GDN0021,TiltLevel,47,47,47,20556,20556,20980,20980,20698,20697,20760,20764,846.0,846.0,70.92198581560284,70.92198581560284,62,67,124.0,134.0,,,10.0,10.0,7.462686567164178
GDN0021,TiltLevel,48,48,48,20980,20980,21399,21399,21120,21118,21183,21181,834.0,834.0,71.94244604316548,71.94244604316548,63,63,126.0,126.0,,,0.0,0.0,0.0
GDN0021,TiltLevel,49,49,49,21399,21399,21821,21821,21538,21535,21598,21595,848.0,848.0,70.75471698113208,70.75471698113208,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0021,TiltLevel,50,50,50,21821,21821,22247,22247,21962,21958,22021,22022,854.0,854.0,70.2576112412178,70.2576112412178,59,64,118.0,128.0,,,10.0,10.0,7.8125
GDN0021,TiltLevel,51,51,51,22247,22247,22679,22679,22389,22386,22447,22453,870.0,870.0,68.96551724137932,68.96551724137932,58,67,116.0,134.0,,,18.0,18.0,13.432835820895523
GDN0021,TiltLevel,52,52,52,22679,22679,23110,23110,22824,22822,22887,22879,858.0,858.0,69.93006993006993,69.93006993006993,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0021,TiltLevel,53,53,53,23110,23110,23540,23540,23253,23251,23317,23315,862.0,862.0,69.60556844547564,69.60556844547564,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0021,TiltLevel,54,54,54,23540,23540,23972,23972,23684,23681,23744,23741,866.0,866.0,69.28406466512702,69.28406466512702,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0021,TiltLevel,55,55,55,23972,23972,24409,24409,24117,24113,24172,24178,876.0,876.0,68.4931506849315,68.4931506849315,55,65,110.0,130.0,,,20.0,20.0,15.384615384615385
GDN0021,TiltLevel,56,56,56,24409,24409,24845,24845,24555,24553,24619,24614,872.0,872.0,68.80733944954129,68.80733944954129,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0021,TiltLevel,57,57,57,24845,24845,25285,25285,24991,24988,25060,25058,882.0,882.0,68.02721088435374,68.02721088435374,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0021,TiltLevel,58,58,58,25285,25285,25722,25722,25432,25428,25492,25495,872.0,872.0,68.80733944954129,68.80733944954129,60,67,120.0,134.0,,,14.0,14.0,10.44776119402985
GDN0021,TiltLevel,59,59,59,25722,25722,26160,26160,25868,25866,25932,25924,876.0,876.0,68.4931506849315,68.4931506849315,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0021,TiltLevel,60,60,60,26160,26160,26603,26603,26306,26302,26370,26364,892.0,892.0,67.26457399103138,67.26457399103138,64,62,128.0,124.0,,,-4.0,4.0,3.225806451612903
GDN0021,TiltLevel,61,61,61,26603,26603,27048,27048,26752,26748,26817,26816,890.0,890.0,67.41573033707866,67.41573033707866,65,68,130.0,136.0,,,6.0,6.0,4.411764705882353
GDN0021,TiltLevel,62,62,62,27048,27048,27487,27487,27197,27194,27256,27261,872.0,872.0,68.80733944954129,68.80733944954129,59,67,118.0,134.0,,,16.0,16.0,11.940298507462686
GDN0021,TiltLevel,63,63,63,27487,27487,27923,27923,27633,27629,27696,27699,872.0,872.0,68.80733944954129,68.80733944954129,63,70,126.0,140.0,,,14.0,14.0,10.0
GDN0021,TiltLevel,64,64,64,27923,27923,28355,28355,28069,28066,28128,28123,858.0,858.0,69.93006993006993,69.93006993006993,59,57,118.0,114.0,,,-4.0,4.0,3.508771929824561
GDN0021,TiltLevel,65,65,65,28355,28355,28781,28781,28497,28494,28562,28559,848.0,848.0,70.75471698113208,70.75471698113208,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0021,TiltLevel,66,66,66,28781,28781,29205,29205,28922,28920,28984,28988,848.0,848.0,70.75471698113208,70.75471698113208,62,68,124.0,136.0,,,12.0,12.0,8.823529411764707
GDN0021,TiltLevel,67,67,67,29205,29205,29636,29636,29345,29343,29410,29406,872.0,872.0,68.80733944954129,68.80733944954129,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0022,Pause,0,0,0,189,189,708,708,356,352,423,435,1038.0,1038.0,57.80346820809248,57.80346820809248,67,83,134.0,166.0,,,32.0,32.0,19.27710843373494
GDN0022,Pause,1,1,1,708,708,1244,1244,875,871,943,911,1088.0,1088.0,55.147058823529406,55.147058823529406,68,40,136.0,80.0,,,-56.0,56.0,70.0
GDN0022,Pause,2,2,2,1244,1244,1789,1789,1419,1414,1488,1467,1092.0,1092.0,54.94505494505494,54.94505494505494,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0022,Pause,3,3,3,1789,1789,2318,2318,1966,1961,2033,2027,1040.0,1040.0,57.69230769230769,57.69230769230769,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0022,Pause,4,4,4,2318,2318,2854,2854,2486,2481,2554,2537,1090.0,1090.0,55.04587155963302,55.04587155963302,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0022,Pause,5,5,5,2854,2854,3401,3401,3031,3027,3098,3085,1096.0,1096.0,54.74452554744525,54.74452554744525,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0022,Pause,6,6,6,3401,3401,3938,3938,3579,3575,3651,3631,1062.0,1062.0,56.497175141242934,56.497175141242934,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0022,Pause,7,7,7,3938,3938,4465,4465,4111,4106,4175,4137,1050.0,1050.0,57.14285714285714,57.14285714285714,64,31,128.0,62.0,,,-66.0,66.0,106.4516129032258
GDN0022,Pause,8,8,8,4465,4465,5001,5001,4635,4630,4701,4682,1084.0,1084.0,55.35055350553505,55.35055350553505,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0022,Pause,9,9,9,5001,5001,5548,5548,5177,5173,5247,5246,1098.0,1098.0,54.64480874316939,54.64480874316939,70,73,140.0,146.0,,,6.0,6.0,4.10958904109589
GDN0022,Pause,10,10,10,5548,5548,6078,6078,5723,5720,5797,5789,1040.0,1040.0,57.69230769230769,57.69230769230769,74,69,148.0,138.0,,,-10.0,10.0,7.246376811594203
GDN0022,Pause,11,11,11,6078,6078,6612,6612,6247,6242,6315,6288,1082.0,1082.0,55.452865064695004,55.452865064695004,68,46,136.0,92.0,,,-44.0,44.0,47.82608695652174
GDN0022,Pause,12,12,12,6612,6612,7157,7157,6787,6782,6854,6839,1096.0,1096.0,54.74452554744525,54.74452554744525,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0022,Pause,13,13,13,7157,7157,7692,7692,7335,7330,7407,7398,1056.0,1056.0,56.81818181818181,56.81818181818181,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0022,Pause,14,14,14,7692,7692,8220,8220,7863,7858,7936,7922,1056.0,1056.0,56.81818181818181,56.81818181818181,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0022,Pause,15,15,15,8220,8220,8764,8764,8391,8386,8458,8463,1106.0,1106.0,54.24954792043399,54.24954792043399,67,77,134.0,154.0,,,20.0,20.0,12.987012987012985
GDN0022,Pause,16,16,16,8764,8764,9306,9306,8944,8938,9014,8984,1070.0,1070.0,56.074766355140184,56.074766355140184,70,46,140.0,92.0,,,-48.0,48.0,52.17391304347826
GDN0022,Pause,17,17,17,9306,9306,9834,9834,9479,9474,9546,9514,1048.0,1048.0,57.25190839694656,57.25190839694656,67,40,134.0,80.0,,,-54.0,54.0,67.5
GDN0022,Pause,18,18,18,9834,9834,10356,10356,10003,9999,10068,10066,1042.0,1042.0,57.58157389635316,57.58157389635316,65,67,130.0,134.0,,,4.0,4.0,2.9850746268656714
GDN0022,Pause,19,19,19,10356,10356,10877,10877,10525,10520,10591,10561,1044.0,1044.0,57.47126436781609,57.47126436781609,66,41,132.0,82.0,,,-50.0,50.0,60.97560975609756
GDN0022,Pause,20,20,20,10877,10877,11418,11418,10975,11041,11112,11080,1102.0,1102.0,54.44646098003629,54.44646098003629,137,39,274.0,78.0,,,-196.0,196.0,251.28205128205127
GDN0022,Pause,21,21,21,11418,11418,11970,11970,11600,11593,11679,11669,1104.0,1104.0,54.347826086956516,54.347826086956516,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0022,Pause,22,22,22,11970,11970,12526,12526,12149,12144,12218,12222,1116.0,1116.0,53.76344086021505,53.76344086021505,69,78,138.0,156.0,,,18.0,18.0,11.538461538461538
GDN0022,Pause,23,23,23,12526,12526,13077,13077,12707,12702,12774,12786,1096.0,1096.0,54.74452554744525,54.74452554744525,67,84,134.0,168.0,,,34.0,34.0,20.238095238095237
GDN0022,Pause,24,24,24,13077,13077,13636,13636,13256,13250,13321,13301,1130.0,1130.0,53.09734513274337,53.09734513274337,65,51,130.0,102.0,,,-28.0,28.0,27.450980392156865
GDN0022,Pause,25,25,25,13636,13636,14201,14201,13820,13816,13887,13896,1130.0,1130.0,53.09734513274337,53.09734513274337,67,80,134.0,160.0,,,26.0,26.0,16.25
GDN0022,Pause,26,26,26,14201,14201,14750,14750,14383,14380,14454,14469,1080.0,1080.0,55.55555555555555,55.55555555555555,71,89,142.0,178.0,,,36.0,36.0,20.224719101123593
GDN0022,Pause,27,27,27,14750,14750,15293,15293,14924,14920,14991,14968,1090.0,1090.0,55.04587155963302,55.04587155963302,67,48,134.0,96.0,,,-38.0,38.0,39.58333333333333
GDN0022,Pause,28,28,28,15293,15293,15852,15852,15469,15463,15539,15534,1132.0,1132.0,53.0035335689046,53.0035335689046,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0022,Pause,29,29,29,15852,15852,16415,16415,16036,16030,16103,16110,1124.0,1124.0,53.380782918149464,53.380782918149464,67,80,134.0,160.0,,,26.0,26.0,16.25
GDN0022,Pause,30,30,30,16415,16415,16962,16962,16598,16593,16665,16654,1076.0,1076.0,55.762081784386616,55.762081784386616,67,61,134.0,122.0,,,-12.0,12.0,9.836065573770492
GDN0022,Pause,31,31,31,16962,16962,17517,17517,17137,17132,17205,17188,1128.0,1128.0,53.19148936170213,53.19148936170213,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0022,Pause,32,32,32,17517,17517,18084,18084,17700,17695,17768,17772,1140.0,1140.0,52.631578947368425,52.631578947368425,68,77,136.0,154.0,,,18.0,18.0,11.688311688311687
GDN0022,Pause,33,33,33,18084,18084,18653,18653,18270,18264,18341,18336,1134.0,1134.0,52.91005291005291,52.91005291005291,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0022,Pause,34,34,34,18653,18653,19220,19220,18836,18832,18906,18880,1136.0,1136.0,52.81690140845071,52.81690140845071,70,48,140.0,96.0,,,-44.0,44.0,45.83333333333333
GDN0022,Pause,35,35,35,19220,19220,19786,19786,19405,19400,19474,19472,1130.0,1130.0,53.09734513274337,53.09734513274337,69,72,138.0,144.0,,,6.0,6.0,4.166666666666666
GDN0022,Pause,36,36,36,19786,19786,20355,20355,19970,19964,20034,20048,1142.0,1142.0,52.53940455341507,52.53940455341507,64,84,128.0,168.0,,,40.0,40.0,23.809523809523807
GDN0022,Pause,37,37,37,20355,20355,20922,20922,20542,20537,20610,20580,1130.0,1130.0,53.09734513274337,53.09734513274337,68,43,136.0,86.0,,,-50.0,50.0,58.139534883720934
GDN0022,Pause,38,38,38,20922,20922,21478,21478,21106,21101,21175,21154,1102.0,1102.0,54.44646098003629,54.44646098003629,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0022,Pause,39,39,39,21478,21478,22035,22035,21657,21651,21724,21694,1120.0,1120.0,53.57142857142857,53.57142857142857,67,43,134.0,86.0,,,-48.0,48.0,55.81395348837209
GDN0022,Pause,40,40,40,22035,22035,22600,22600,22218,22214,22284,22281,1134.0,1134.0,52.91005291005291,52.91005291005291,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0022,Pause,41,41,41,22600,22600,23164,23164,22784,22779,22853,22853,1126.0,1126.0,53.28596802841919,53.28596802841919,69,74,138.0,148.0,,,10.0,10.0,6.756756756756757
GDN0022,Pause,42,42,42,23164,23164,23726,23726,23347,23341,23417,23416,1122.0,1122.0,53.475935828877,53.475935828877,70,75,140.0,150.0,,,10.0,10.0,6.666666666666667
GDN0022,Pause,43,43,43,23726,23726,24278,24278,23908,23903,23979,23964,1094.0,1094.0,54.84460694698354,54.84460694698354,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0022,Pause,44,44,44,24278,24278,24828,24828,24454,24449,24523,24502,1104.0,1104.0,54.347826086956516,54.347826086956516,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0022,Pause,45,45,45,24828,24828,25178,25178,25006,25001,25074,25085,482.0,482.0,124.48132780082987,124.48132780082987,68,84,136.0,168.0,,,32.0,32.0,19.047619047619047
GDN0022,Pause,47,47,47,25473,25473,25944,25944,25579,25565,25642,25651,1100.0,1100.0,54.54545454545454,54.54545454545454,63,86,126.0,172.0,,,46.0,46.0,26.744186046511626
GDN0022,Pause,49,49,49,26497,26497,27047,27047,26676,26671,26748,26720,1096.0,1096.0,54.74452554744525,54.74452554744525,72,49,144.0,98.0,,,-46.0,46.0,46.93877551020408
GDN0022,Pause,50,50,50,27047,27047,27589,27589,27225,27221,27293,27277,1076.0,1076.0,55.762081784386616,55.762081784386616,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0022,Pause,51,51,51,27589,27589,28138,28138,27763,27758,27829,27835,1112.0,1112.0,53.956834532374096,53.956834532374096,66,77,132.0,154.0,,,22.0,22.0,14.285714285714285
GDN0022,Pause,52,52,52,28138,28138,28678,28678,28318,28314,28387,28360,1060.0,1060.0,56.60377358490566,56.60377358490566,69,46,138.0,92.0,,,-46.0,46.0,50.0
GDN0022,Pause,53,53,53,28678,28678,29213,29213,28849,28844,28919,28923,1076.0,1076.0,55.762081784386616,55.762081784386616,70,79,140.0,158.0,,,18.0,18.0,11.39240506329114
GDN0022,Pause,54,54,54,29213,29213,29751,29751,29387,29384,29457,29455,,,,,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0022,Valsalva,0,0,0,23,23,535,535,188,182,137,258,1024.0,1024.0,58.59375,58.59375,,76,,152.0,negative_pep,,,,
GDN0022,Valsalva,1,1,1,535,535,1051,1051,700,697,845,774,1038.0,1038.0,57.80346820809248,57.80346820809248,145,77,290.0,154.0,,,-136.0,136.0,88.31168831168831
GDN0022,Valsalva,2,2,2,1051,1051,1566,1566,1218,1217,1341,1301,1024.0,1024.0,58.59375,58.59375,123,84,246.0,168.0,,,-78.0,78.0,46.42857142857143
GDN0022,Valsalva,3,3,3,1566,1566,2065,2065,1729,1726,1825,1807,986.0,986.0,60.851926977687626,60.851926977687626,96,81,192.0,162.0,,,-30.0,30.0,18.51851851851852
GDN0022,Valsalva,4,4,4,2065,2065,2556,2556,2226,2221,2301,2286,980.0,980.0,61.224489795918366,61.224489795918366,75,65,150.0,130.0,,,-20.0,20.0,15.384615384615385
GDN0022,Valsalva,5,5,5,2556,2556,3085,3085,2715,2709,2783,2784,1098.0,1098.0,54.64480874316939,54.64480874316939,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0022,Valsalva,6,6,6,3085,3085,3631,3631,3264,3259,3335,3336,1088.0,1088.0,55.147058823529406,55.147058823529406,71,77,142.0,154.0,,,12.0,12.0,7.792207792207792
GDN0022,Valsalva,7,7,7,3631,3631,4180,4180,3808,3804,3879,3885,1104.0,1104.0,54.347826086956516,54.347826086956516,71,81,142.0,162.0,,,20.0,20.0,12.345679012345679
GDN0022,Valsalva,8,8,8,4180,4180,4734,4734,4357,4355,4430,4432,1112.0,1112.0,53.956834532374096,53.956834532374096,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
GDN0022,Valsalva,9,9,9,4734,4734,5287,5287,4916,4913,4985,4991,1102.0,1102.0,54.44646098003629,54.44646098003629,69,78,138.0,156.0,,,18.0,18.0,11.538461538461538
GDN0022,Valsalva,10,10,10,5287,5287,5821,5821,5467,5463,5535,5541,1050.0,1050.0,57.14285714285714,57.14285714285714,68,78,136.0,156.0,,,20.0,20.0,12.82051282051282
GDN0022,Valsalva,11,11,11,5821,5821,6349,6349,5991,5986,6058,6052,1058.0,1058.0,56.71077504725898,56.71077504725898,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0022,Valsalva,12,12,12,6349,6349,6899,6899,6521,6518,6587,6591,1124.0,1124.0,53.380782918149464,53.380782918149464,66,73,132.0,146.0,,,14.0,14.0,9.58904109589041
GDN0022,Valsalva,13,13,13,6899,6899,7461,7461,7082,7077,7179,7143,1122.0,1122.0,53.475935828877,53.475935828877,97,66,194.0,132.0,,,-62.0,62.0,46.96969696969697
GDN0022,Valsalva,14,14,14,7461,7461,8016,8016,7643,7639,7714,7717,1104.0,1104.0,54.347826086956516,54.347826086956516,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0022,Valsalva,15,15,15,8016,8016,8554,8554,8196,8191,8265,8258,1060.0,1060.0,56.60377358490566,56.60377358490566,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0022,Valsalva,16,16,16,8554,8554,9095,9096,8725,8719,8796,8797,1096.0,1096.0,54.74452554744525,54.74452554744525,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0022,Valsalva,17,17,17,9095,9096,9435,9435,9274,9268,9339,9345,456.0,456.0,131.57894736842104,131.57894736842104,65,77,130.0,154.0,,,24.0,24.0,15.584415584415584
GDN0022,Valsalva,19,19,19,9726,9726,10221,10221,9826,9824,9895,9917,1176.0,1176.0,51.02040816326531,51.02040816326531,69,93,138.0,186.0,,,48.0,48.0,25.806451612903224
GDN0022,Valsalva,20,20,20,10221,10221,10804,10804,10413,10411,10483,10478,1160.0,1160.0,51.724137931034484,51.724137931034484,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0022,Valsalva,21,21,21,10804,10804,11388,11388,10993,10989,11063,11060,1172.0,1172.0,51.19453924914676,51.19453924914676,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0022,Valsalva,22,22,22,11388,11388,11971,11971,11579,11575,11648,11652,1164.0,1164.0,51.54639175257732,51.54639175257732,69,77,138.0,154.0,,,16.0,16.0,10.38961038961039
GDN0022,Valsalva,23,23,23,11971,11971,12535,12535,12161,12159,12229,12229,1108.0,1108.0,54.15162454873646,54.15162454873646,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0022,Valsalva,24,24,24,12535,12535,13103,13103,12716,12713,12781,12777,1150.0,1150.0,52.173913043478265,52.173913043478265,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0022,Valsalva,25,25,25,13103,13103,13693,13693,13290,13286,13357,13362,1198.0,1198.0,50.08347245409015,50.08347245409015,67,76,134.0,152.0,,,18.0,18.0,11.842105263157894
GDN0022,Valsalva,26,26,26,13693,13693,14292,14292,13890,13885,13958,13956,1196.0,1196.0,50.16722408026756,50.16722408026756,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0022,Valsalva,27,27,27,14292,14292,14886,14886,14487,14483,14556,14556,1184.0,1184.0,50.67567567567568,50.67567567567568,69,73,138.0,146.0,,,8.0,8.0,5.47945205479452
GDN0022,Valsalva,28,28,28,14886,14886,15484,15484,15079,15075,15149,15155,1202.0,1202.0,49.91680532445923,49.91680532445923,70,80,140.0,160.0,,,20.0,20.0,12.5
GDN0022,Valsalva,29,29,29,15484,15484,16076,16076,15680,15677,15750,15752,1174.0,1174.0,51.107325383304946,51.107325383304946,70,75,140.0,150.0,,,10.0,10.0,6.666666666666667
GDN0022,Valsalva,30,30,30,16076,16076,16659,16659,16266,16264,16333,16338,1164.0,1164.0,51.54639175257732,51.54639175257732,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0022,Valsalva,31,31,31,16659,16659,17250,17250,16848,16845,16915,16913,1192.0,1192.0,50.33557046979866,50.33557046979866,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0022,Valsalva,32,32,32,17250,17250,17851,17851,17445,17441,17514,17519,1206.0,1206.0,49.75124378109453,49.75124378109453,69,78,138.0,156.0,,,18.0,18.0,11.538461538461538
GDN0022,Valsalva,33,33,33,17851,17851,18452,18452,18047,18042,18118,18108,1200.0,1200.0,50.0,50.0,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0022,Valsalva,34,34,34,18452,18452,19035,19035,18647,18644,18713,18691,1148.0,1148.0,52.264808362369344,52.264808362369344,66,47,132.0,94.0,,,-38.0,38.0,40.42553191489361
GDN0022,Valsalva,35,35,35,19035,19035,19623,19623,19223,19218,19291,19294,1190.0,1190.0,50.420168067226896,50.420168067226896,68,76,136.0,152.0,,,16.0,16.0,10.526315789473683
GDN0022,Valsalva,36,36,36,19623,19623,20220,20220,19816,19813,19886,19887,1198.0,1198.0,50.08347245409015,50.08347245409015,70,74,140.0,148.0,,,8.0,8.0,5.405405405405405
GDN0022,Valsalva,37,37,37,20220,20220,20815,20815,20416,20411,20485,20492,1186.0,1186.0,50.59021922428331,50.59021922428331,69,81,138.0,162.0,,,24.0,24.0,14.814814814814813
GDN0022,Valsalva,38,38,38,20815,20815,21399,21399,21009,21005,21077,21080,1156.0,1156.0,51.90311418685121,51.90311418685121,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0022,Valsalva,39,39,39,21399,21399,21979,21979,21586,21583,21655,21650,1164.0,1164.0,51.54639175257732,51.54639175257732,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0022,Valsalva,40,40,40,21979,21979,22564,22564,22168,22164,22238,22223,1172.0,1172.0,51.19453924914676,51.19453924914676,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0022,Valsalva,41,41,41,22564,22564,23135,23135,22755,22752,22825,22825,1126.0,1126.0,53.28596802841919,53.28596802841919,70,73,140.0,146.0,,,6.0,6.0,4.10958904109589
GDN0022,Valsalva,42,42,42,23135,23135,23482,23482,23318,23315,23382,23376,462.0,462.0,129.87012987012986,129.87012987012986,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0022,Valsalva,44,44,44,23775,23775,24258,24258,23875,23870,23943,23937,1136.0,1136.0,52.81690140845071,52.81690140845071,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0022,Valsalva,45,45,45,24258,24258,24824,24824,24443,24436,24510,24506,1130.0,1130.0,53.09734513274337,53.09734513274337,67,70,134.0,140.0,,,6.0,6.0,4.285714285714286
GDN0022,Valsalva,46,46,46,24824,24824,25383,25383,25008,25004,25077,25082,1110.0,1110.0,54.05405405405405,54.05405405405405,69,78,138.0,156.0,,,18.0,18.0,11.538461538461538
GDN0022,Valsalva,47,47,47,25383,25383,25936,25936,25563,25557,25628,25631,1106.0,1106.0,54.24954792043399,54.24954792043399,65,74,130.0,148.0,,,18.0,18.0,12.162162162162163
GDN0022,Valsalva,48,48,48,25936,25936,26482,26482,26116,26112,26186,26187,1082.0,1082.0,55.452865064695004,55.452865064695004,70,75,140.0,150.0,,,10.0,10.0,6.666666666666667
GDN0022,Valsalva,49,49,49,26482,26482,27029,27029,26658,26654,26727,26708,1102.0,1102.0,54.44646098003629,54.44646098003629,69,54,138.0,108.0,,,-30.0,30.0,27.77777777777778
GDN0022,Valsalva,50,50,50,27029,27029,27592,27592,27208,27203,27275,27277,1138.0,1138.0,52.72407732864675,52.72407732864675,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0022,Valsalva,51,51,51,27592,27592,28160,28160,27777,27769,27845,27848,1136.0,1136.0,52.81690140845071,52.81690140845071,68,79,136.0,158.0,,,22.0,22.0,13.924050632911392
GDN0022,Valsalva,52,52,52,28160,28160,28731,28731,28345,28342,28414,28415,1146.0,1146.0,52.35602094240838,52.35602094240838,69,73,138.0,146.0,,,8.0,8.0,5.47945205479452
GDN0022,Valsalva,53,53,53,28731,28731,29305,29305,28919,28912,28987,28988,1148.0,1148.0,52.264808362369344,52.264808362369344,68,76,136.0,152.0,,,16.0,16.0,10.526315789473683
GDN0022,Valsalva,54,54,54,29305,29305,29879,29879,29492,29486,29561,29540,,,,,69,54,138.0,108.0,,,-30.0,30.0,27.77777777777778
GDN0022,HoldingBreath,0,0,0,282,282,729,729,425,422,502,503,894.0,894.0,67.11409395973155,67.11409395973155,77,81,154.0,162.0,,,8.0,8.0,4.938271604938271
