participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,149.0,-15.838709677419354,19.129032258064516,17.137339560031,0.1808006266006242,62,62,0
GDN0005,Valsalva,132.76190476190476,146.88888888888889,-14.126984126984127,17.174603174603174,15.207786512252982,0.06041024083534426,63,63,0
GDN0005,HoldingBreath,128.47761194029852,143.76119402985074,-15.283582089552239,17.73134328358209,15.483841841735467,0.24819552181972773,67,67,0
GDN0005,TiltUp,161.82051282051282,154.97435897435898,6.846153846153846,16.128205128205128,10.915697924654776,0.5255166223060572,78,78,0
GDN0005,TiltLevel,116.63333333333334,148.16666666666666,-31.533333333333335,33.13333333333333,44.561455524577084,-0.10777366828491987,60,60,0
GDN0006,Pause,161.14814814814815,158.88888888888889,2.259259259259259,7.814814814814815,4.931806419592095,0.3019843958088175,54,54,0
GDN0006,Valsalva,154.77777777777777,155.62962962962962,-0.8518518518518519,9.74074074074074,6.905489577240932,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,174.46875,15.28125,16.09375,8.425541397061494,0.3641301951657909,64,64,0
GDN0006,TiltLevel,147.2,153.4181818181818,-6.218181818181818,10.581818181818182,8.576978201400717,0.4577976582400621,55,55,0
GDN0007,Pause,129.03225806451613,151.41935483870967,-22.387096774193548,25.548387096774192,28.77491840329676,0.5114258623867881,62,62,0
GDN0007,Valsalva,135.17241379310346,154.10344827586206,-18.93103448275862,21.275862068965516,30.706755436869116,0.3121060650329866,58,58,0
GDN0007,HoldingBreath,136.4,153.96363636363637,-17.563636363636363,20.69090909090909,20.889948181317404,0.5363505214432469,55,55,0
GDN0007,TiltUp,157.25714285714287,161.37142857142857,-4.114285714285714,9.428571428571429,6.169910631044876,-0.025956934332650082,70,70,0
GDN0007,TiltLevel,129.55172413793105,152.0,-22.448275862068964,24.517241379310345,27.98909000425112,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,161.35714285714286,-2.4285714285714284,6.714285714285714,4.442532561762469,0.2719124342783847,56,56,0
GDN0008,Valsalva,162.7719298245614,164.49122807017545,-1.719298245614035,8.385964912280702,5.478985246235392,0.016001336826581166,57,57,0
GDN0008,HoldingBreath,174.85294117647058,161.52941176470588,3.6470588235294117,8.823529411764707,5.434039559867278,0.15597602551592626,68,17,51
GDN0008,TiltUp,184.97058823529412,171.33333333333334,10.771929824561404,17.92982456140351,9.84803838478377,0.5335805317739529,68,57,11
GDN0008,TiltLevel,172.92307692307693,169.92307692307693,3.0,8.615384615384615,5.047380754623534,0.32944190979061705,52,52,0
