,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0006,TiltUp,50,50,50,23180,23180,23651,23651,23324,23326,23417,23423,944.0,944.0,63.55932203389831,63.55932203389831,93,97,186.0,194.0,,,8.0,8.0,4.123711340206185
GDN0006,TiltUp,51,51,51,23651,23651,24015,24015,23796,23798,23891,23894,612.0,612.0,98.03921568627452,98.03921568627452,95,96,190.0,192.0,,,2.0,2.0,1.0416666666666665
GDN0006,TiltUp,52,52,52,24015,24015,24476,24476,24102,24110,24228,24212,1088.0,1088.0,55.147058823529406,55.147058823529406,126,102,252.0,204.0,,,-48.0,48.0,23.52941176470588
GDN0006,TiltUp,53,53,53,24476,24476,24966,24966,24646,24648,24729,24727,922.0,922.0,65.0759219088937,65.0759219088937,83,79,166.0,158.0,,,-8.0,8.0,5.063291139240507
GDN0006,TiltUp,54,54,54,24966,24966,25419,25419,25107,25108,25200,25205,898.0,898.0,66.81514476614699,66.81514476614699,93,97,186.0,194.0,,,8.0,8.0,4.123711340206185
GDN0006,TiltUp,55,55,55,25419,25419,25860,25860,25556,25559,25647,25653,874.0,874.0,68.64988558352402,68.64988558352402,91,94,182.0,188.0,,,6.0,6.0,3.1914893617021276
GDN0006,TiltUp,56,56,56,25860,25860,26298,26298,25993,25995,26082,26091,876.0,876.0,68.4931506849315,68.4931506849315,89,96,178.0,192.0,,,14.0,14.0,7.291666666666667
GDN0006,TiltUp,57,57,57,26298,26298,26744,26744,26431,26434,26525,26531,900.0,900.0,66.66666666666667,66.66666666666667,94,97,188.0,194.0,,,6.0,6.0,3.0927835051546393
GDN0006,TiltUp,58,58,58,26744,26744,27201,27201,26881,26884,26971,26978,922.0,922.0,65.0759219088937,65.0759219088937,90,94,180.0,188.0,,,8.0,8.0,4.25531914893617
GDN0006,TiltUp,59,59,59,27201,27201,27663,27663,27342,27344,27425,27432,926.0,926.0,64.79481641468682,64.79481641468682,83,88,166.0,176.0,,,10.0,10.0,5.681818181818182
GDN0006,TiltUp,60,60,60,27663,27663,28135,28135,27805,27807,27896,27900,954.0,954.0,62.89308176100629,62.89308176100629,91,93,182.0,186.0,,,4.0,4.0,2.1505376344086025
GDN0006,TiltUp,61,61,61,28135,28135,28620,28620,28282,28284,28374,28379,980.0,980.0,61.224489795918366,61.224489795918366,92,95,184.0,190.0,,,6.0,6.0,3.1578947368421053
GDN0006,TiltUp,62,62,62,28620,28620,29106,29106,28772,28774,28860,28868,966.0,966.0,62.11180124223603,62.11180124223603,88,94,176.0,188.0,,,12.0,12.0,6.382978723404255
GDN0006,TiltUp,63,63,63,29106,29106,29581,29581,29255,29258,29345,29353,942.0,942.0,63.69426751592357,63.69426751592357,90,95,180.0,190.0,,,10.0,10.0,5.263157894736842
GDN0006,TiltLevel,0,0,0,282,282,791,791,440,442,501,506,1018.0,1018.0,58.93909626719057,58.93909626719057,61,64,122.0,128.0,,,6.0,6.0,4.6875
GDN0006,TiltLevel,1,1,1,791,791,1300,1300,949,951,1028,1033,1018.0,1018.0,58.93909626719057,58.93909626719057,79,82,158.0,164.0,,,6.0,6.0,3.6585365853658534
GDN0006,TiltLevel,2,2,2,1300,1300,1811,1811,1458,1460,1537,1539,1024.0,1024.0,58.59375,58.59375,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0006,TiltLevel,3,3,3,1811,1811,2318,2318,1970,1970,2049,2053,1008.0,1008.0,59.523809523809526,59.523809523809526,79,83,158.0,166.0,,,8.0,8.0,4.819277108433735
GDN0006,TiltLevel,4,4,4,2318,2318,2821,2821,2474,2474,2549,2532,1006.0,1006.0,59.642147117296226,59.642147117296226,75,58,150.0,116.0,,,-34.0,34.0,29.310344827586203
GDN0006,TiltLevel,5,5,5,2821,2821,3332,3332,2977,2978,3056,3060,1032.0,1032.0,58.13953488372093,58.13953488372093,79,82,158.0,164.0,,,6.0,6.0,3.6585365853658534
GDN0006,TiltLevel,6,6,6,3332,3332,3852,3852,3493,3494,3572,3574,1042.0,1042.0,57.58157389635316,57.58157389635316,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0006,TiltLevel,7,7,7,3852,3852,4367,4367,4014,4014,4090,4094,1026.0,1026.0,58.47953216374269,58.47953216374269,76,80,152.0,160.0,,,8.0,8.0,5.0
GDN0006,TiltLevel,8,8,8,4367,4367,4882,4882,4527,4529,4601,4605,1032.0,1032.0,58.13953488372093,58.13953488372093,74,76,148.0,152.0,,,4.0,4.0,2.631578947368421
GDN0006,TiltLevel,9,9,9,4882,4882,5404,5404,5043,5044,5113,5119,1048.0,1048.0,57.25190839694656,57.25190839694656,70,75,140.0,150.0,,,10.0,10.0,6.666666666666667
GDN0006,TiltLevel,10,10,10,5404,5404,5934,5934,5567,5568,5642,5645,1068.0,1068.0,56.17977528089887,56.17977528089887,75,77,150.0,154.0,,,4.0,4.0,2.5974025974025974
GDN0006,TiltLevel,11,11,11,5934,5934,6469,6469,6101,6103,6177,6182,1072.0,1072.0,55.97014925373134,55.97014925373134,76,79,152.0,158.0,,,6.0,6.0,3.79746835443038
GDN0006,TiltLevel,12,12,12,6469,6469,6988,6988,6637,6638,6716,6718,1020.0,1020.0,58.8235294117647,58.8235294117647,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0006,TiltLevel,13,13,13,6988,6988,7495,7495,7147,7149,7218,7223,1008.0,1008.0,59.523809523809526,59.523809523809526,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0006,TiltLevel,14,14,14,7495,7495,8014,8013,7651,7653,7722,7729,1056.0,1056.0,56.81818181818181,56.81818181818181,71,76,142.0,152.0,,,10.0,10.0,6.578947368421052
GDN0006,TiltLevel,15,15,15,8014,8013,8546,8546,8179,8180,8253,8262,1068.0,1068.0,56.17977528089887,56.17977528089887,74,82,148.0,164.0,,,16.0,16.0,9.75609756097561
GDN0006,TiltLevel,16,16,16,8546,8546,9078,9078,8713,8715,8791,8795,1060.0,1060.0,56.60377358490566,56.60377358490566,78,80,156.0,160.0,,,4.0,4.0,2.5
GDN0006,TiltLevel,17,17,17,9078,9078,9600,9600,9243,9245,9310,9298,1038.0,1038.0,57.80346820809248,57.80346820809248,67,53,134.0,106.0,,,-28.0,28.0,26.41509433962264
GDN0006,TiltLevel,18,18,18,9600,9600,10137,10137,9762,9764,9837,9842,1092.0,1092.0,54.94505494505494,54.94505494505494,75,78,150.0,156.0,,,6.0,6.0,3.8461538461538463
GDN0006,TiltLevel,19,19,19,10137,10137,10681,10681,10308,10309,10378,10385,1086.0,1086.0,55.248618784530386,55.248618784530386,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0006,TiltLevel,20,20,20,10681,10681,11222,11222,10851,10852,10933,10935,1080.0,1080.0,55.55555555555555,55.55555555555555,82,83,164.0,166.0,,,2.0,2.0,1.2048192771084338
GDN0006,TiltLevel,21,21,21,11222,11222,11759,11759,11391,11393,11469,11471,1070.0,1070.0,56.074766355140184,56.074766355140184,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0006,TiltLevel,22,22,22,11759,11759,12279,12279,11926,11927,11995,12002,1026.0,1026.0,58.47953216374269,58.47953216374269,69,75,138.0,150.0,,,12.0,12.0,8.0
GDN0006,TiltLevel,23,23,23,12279,12279,12801,12801,12439,12440,12509,12512,1052.0,1052.0,57.03422053231939,57.03422053231939,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0006,TiltLevel,24,24,24,12801,12801,13327,13327,12965,12966,13037,13043,1052.0,1052.0,57.03422053231939,57.03422053231939,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0006,TiltLevel,25,25,25,13327,13327,13849,13849,13491,13492,13571,13575,1040.0,1040.0,57.69230769230769,57.69230769230769,80,83,160.0,166.0,,,6.0,6.0,3.614457831325301
GDN0006,TiltLevel,26,26,26,13849,13849,14364,14364,14011,14011,14083,14068,1026.0,1026.0,58.47953216374269,58.47953216374269,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0006,TiltLevel,27,27,27,14364,14364,14896,14896,14524,14525,14598,14602,1084.0,1084.0,55.35055350553505,55.35055350553505,74,77,148.0,154.0,,,6.0,6.0,3.896103896103896
GDN0006,TiltLevel,28,28,28,14896,14896,15446,15446,15066,15068,15145,15148,1108.0,1108.0,54.15162454873646,54.15162454873646,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0006,TiltLevel,29,29,29,15446,15446,15999,15999,15620,15623,15696,15700,1106.0,1106.0,54.24954792043399,54.24954792043399,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0006,TiltLevel,30,30,30,15999,15999,16544,16544,16173,16174,16250,16251,1080.0,1080.0,55.55555555555555,55.55555555555555,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0006,TiltLevel,31,31,31,16544,16544,17082,17082,16713,16714,16780,16785,1074.0,1074.0,55.865921787709496,55.865921787709496,67,71,134.0,142.0,,,8.0,8.0,5.633802816901409
GDN0006,TiltLevel,32,32,32,17082,17082,17630,17630,17250,17251,17329,17331,1108.0,1108.0,54.15162454873646,54.15162454873646,79,80,158.0,160.0,,,2.0,2.0,1.25
GDN0006,TiltLevel,33,33,33,17630,17630,18182,18182,17804,17806,17874,17877,1102.0,1102.0,54.44646098003629,54.44646098003629,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0006,TiltLevel,34,34,34,18182,18182,18727,18727,18355,18356,18418,18423,1084.0,1084.0,55.35055350553505,55.35055350553505,63,67,126.0,134.0,,,8.0,8.0,5.970149253731343
GDN0006,TiltLevel,35,35,35,18727,18727,19259,19259,18897,18898,18961,18965,1052.0,1052.0,57.03422053231939,57.03422053231939,64,67,128.0,134.0,,,6.0,6.0,4.477611940298507
GDN0006,TiltLevel,36,36,36,19259,19259,19795,19795,19423,19425,19497,19500,1084.0,1084.0,55.35055350553505,55.35055350553505,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0006,TiltLevel,37,37,37,19795,19795,20342,20342,19965,19966,20035,20038,1100.0,1100.0,54.54545454545454,54.54545454545454,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0006,TiltLevel,38,38,38,20342,20342,20879,20879,20515,20516,20590,20591,1058.0,1058.0,56.71077504725898,56.71077504725898,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0006,TiltLevel,39,39,39,20879,20879,21391,21391,21044,21046,21119,21121,1006.0,1006.0,59.642147117296226,59.642147117296226,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0006,TiltLevel,40,40,40,21391,21391,21905,21905,21547,21549,21620,21597,1040.0,1040.0,57.69230769230769,57.69230769230769,73,48,146.0,96.0,,,-50.0,50.0,52.083333333333336
GDN0006,TiltLevel,41,41,41,21905,21905,22433,22433,22067,22069,22142,22147,1066.0,1066.0,56.28517823639775,56.28517823639775,75,78,150.0,156.0,,,6.0,6.0,3.8461538461538463
GDN0006,TiltLevel,42,42,42,22433,22433,22964,22964,22600,22601,22671,22677,1060.0,1060.0,56.60377358490566,56.60377358490566,71,76,142.0,152.0,,,10.0,10.0,6.578947368421052
GDN0006,TiltLevel,43,43,43,22964,22964,23483,23483,23130,23132,23210,23191,1026.0,1026.0,58.47953216374269,58.47953216374269,80,59,160.0,118.0,,,-42.0,42.0,35.59322033898305
GDN0006,TiltLevel,44,44,44,23483,23483,24022,24022,23643,23644,23721,23692,1104.0,1104.0,54.347826086956516,54.347826086956516,78,48,156.0,96.0,,,-60.0,60.0,62.5
GDN0006,TiltLevel,45,45,45,24022,24022,24577,24577,24195,24197,24269,24276,1114.0,1114.0,53.85996409335726,53.85996409335726,74,79,148.0,158.0,,,10.0,10.0,6.329113924050633
GDN0006,TiltLevel,46,46,46,24577,24577,25135,25135,24752,24753,24829,24812,1116.0,1116.0,53.76344086021505,53.76344086021505,77,59,154.0,118.0,,,-36.0,36.0,30.508474576271187
GDN0006,TiltLevel,47,47,47,25135,25135,25680,25680,25310,25311,25378,25381,1078.0,1078.0,55.65862708719851,55.65862708719851,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0006,TiltLevel,48,48,48,25680,25680,26226,26226,25849,25849,25918,25922,1100.0,1100.0,54.54545454545454,54.54545454545454,69,73,138.0,146.0,,,8.0,8.0,5.47945205479452
GDN0006,TiltLevel,49,49,49,26226,26226,26780,26780,26399,26401,26477,26478,1110.0,1110.0,54.05405405405405,54.05405405405405,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0006,TiltLevel,50,50,50,26780,26780,27328,27328,26954,26954,27032,27033,1090.0,1090.0,55.04587155963302,55.04587155963302,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0006,TiltLevel,51,51,51,27328,27328,27864,27864,27499,27500,27577,27575,1060.0,1060.0,56.60377358490566,56.60377358490566,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0006,TiltLevel,52,52,52,27864,27864,28404,28404,28029,28030,28107,28106,1092.0,1092.0,54.94505494505494,54.94505494505494,78,76,156.0,152.0,,,-4.0,4.0,2.631578947368421
GDN0006,TiltLevel,53,53,53,28404,28404,28950,28950,28575,28577,28646,28648,1092.0,1092.0,54.94505494505494,54.94505494505494,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0006,TiltLevel,54,54,54,28950,28950,29495,29495,29121,29121,29198,29198,1088.0,1088.0,55.147058823529406,55.147058823529406,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0007,Pause,0,0,0,102,102,569,569,245,249,337,317,934.0,934.0,64.23982869379014,64.23982869379014,92,68,184.0,136.0,,,-48.0,48.0,35.294117647058826
GDN0007,Pause,1,1,1,569,569,1032,1032,712,716,802,807,924.0,924.0,64.93506493506493,64.93506493506493,90,91,180.0,182.0,,,2.0,2.0,1.098901098901099
GDN0007,Pause,2,2,2,1032,1032,1633,1633,1174,1178,1260,1263,1350.0,1350.0,44.44444444444444,44.44444444444444,86,85,172.0,170.0,,,-2.0,2.0,1.1764705882352942
GDN0007,Pause,3,3,3,1633,1633,2217,2217,1849,1853,1917,1899,1072.0,1072.0,55.97014925373134,55.97014925373134,68,46,136.0,92.0,,,-44.0,44.0,47.82608695652174
GDN0007,Pause,4,4,4,2217,2217,2725,2725,2385,2389,2474,2425,986.0,986.0,60.851926977687626,60.851926977687626,89,36,178.0,72.0,,,-106.0,106.0,147.22222222222223
GDN0007,Pause,5,5,5,2725,2725,3203,3203,2878,2881,2955,2960,938.0,938.0,63.965884861407254,63.965884861407254,77,79,154.0,158.0,,,4.0,4.0,2.5316455696202533
GDN0007,Pause,6,6,6,3203,3203,3665,3665,3347,3350,3454,3428,918.0,918.0,65.359477124183,65.359477124183,107,78,214.0,156.0,,,-58.0,58.0,37.17948717948718
GDN0007,Pause,7,7,7,3665,3665,4101,4101,3806,3809,3881,3885,846.0,846.0,70.92198581560284,70.92198581560284,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0007,Pause,8,8,8,4101,4101,4527,4527,4229,4233,4303,4305,854.0,854.0,70.2576112412178,70.2576112412178,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0007,Pause,9,9,9,4527,4527,4946,4945,4656,4660,4736,4738,830.0,830.0,72.28915662650603,72.28915662650603,80,78,160.0,156.0,,,-4.0,4.0,2.564102564102564
GDN0007,Pause,10,10,10,4946,4945,5365,5364,5071,5075,5144,5149,842.0,842.0,71.25890736342043,71.25890736342043,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0007,Pause,11,11,11,5365,5364,5845,5845,5492,5496,5566,5574,1026.0,1026.0,58.47953216374269,58.47953216374269,74,78,148.0,156.0,,,8.0,8.0,5.128205128205128
GDN0007,Pause,12,12,12,5845,5845,6356,6356,6005,6009,6070,6072,1020.0,1020.0,58.8235294117647,58.8235294117647,65,63,130.0,126.0,,,-4.0,4.0,3.1746031746031744
GDN0007,Pause,13,13,13,6356,6356,6866,6866,6515,6518,6583,6566,1018.0,1018.0,58.93909626719057,58.93909626719057,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0007,Pause,14,14,14,6866,6866,7454,7454,7024,7027,7093,7069,1260.0,1260.0,47.61904761904762,47.61904761904762,69,42,138.0,84.0,,,-54.0,54.0,64.28571428571429
GDN0007,Pause,15,15,15,7454,7454,8018,8018,7654,7658,7731,7711,1060.0,1060.0,56.60377358490566,56.60377358490566,77,53,154.0,106.0,,,-48.0,48.0,45.28301886792453
GDN0007,Pause,16,16,16,8018,8018,8517,8517,8184,8186,8273,8255,962.0,962.0,62.37006237006237,62.37006237006237,89,69,178.0,138.0,,,-40.0,40.0,28.985507246376812
GDN0007,Pause,17,17,17,8517,8517,8953,8953,8665,8670,8759,8699,826.0,826.0,72.63922518159806,72.63922518159806,94,29,188.0,58.0,,,-130.0,130.0,224.13793103448273
GDN0007,Pause,18,18,18,8953,8953,9377,9377,9078,9082,9149,9152,858.0,858.0,69.93006993006993,69.93006993006993,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0007,Pause,19,19,19,9377,9377,9779,9779,9507,9512,9577,9582,776.0,776.0,77.31958762886597,77.31958762886597,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0007,Pause,20,20,20,9779,9779,10176,10176,9895,9899,9961,9970,804.0,804.0,74.62686567164178,74.62686567164178,66,71,132.0,142.0,,,10.0,10.0,7.042253521126761
GDN0007,Pause,21,21,21,10176,10176,10591,10591,10297,10300,10380,10383,842.0,842.0,71.25890736342043,71.25890736342043,83,83,166.0,166.0,,,0.0,0.0,0.0
GDN0007,Pause,22,22,22,10591,10591,11089,11089,10718,10722,10793,10796,1080.0,1080.0,55.55555555555555,55.55555555555555,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0007,Pause,23,23,23,11089,11089,11608,11608,11258,11261,11328,11310,1016.0,1016.0,59.05511811023622,59.05511811023622,70,49,140.0,98.0,,,-42.0,42.0,42.857142857142854
GDN0007,Pause,24,24,24,11608,11608,12138,12138,11766,11769,11854,11831,1082.0,1082.0,55.452865064695004,55.452865064695004,88,62,176.0,124.0,,,-52.0,52.0,41.935483870967744
GDN0007,Pause,25,25,25,12138,12138,12742,12742,12307,12312,12392,12369,1278.0,1278.0,46.948356807511736,46.948356807511736,85,57,170.0,114.0,,,-56.0,56.0,49.122807017543856
GDN0007,Pause,26,26,26,12742,12742,13308,13308,12946,12950,13008,13013,1052.0,1052.0,57.03422053231939,57.03422053231939,62,63,124.0,126.0,,,2.0,2.0,1.5873015873015872
GDN0007,Pause,27,27,27,13308,13308,13791,13791,13472,13476,13546,13506,920.0,920.0,65.21739130434783,65.21739130434783,74,30,148.0,60.0,,,-88.0,88.0,146.66666666666666
GDN0007,Pause,28,28,28,13791,13791,14217,14217,13932,13936,14021,14001,814.0,814.0,73.71007371007371,73.71007371007371,89,65,178.0,130.0,,,-48.0,48.0,36.92307692307693
GDN0007,Pause,29,29,29,14217,14217,14628,14628,14339,14342,14404,14409,828.0,828.0,72.46376811594203,72.46376811594203,65,67,130.0,134.0,,,4.0,4.0,2.9850746268656714
GDN0007,Pause,30,30,30,14628,14628,15043,15043,14753,14757,14826,14831,830.0,830.0,72.28915662650603,72.28915662650603,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0007,Pause,31,31,31,15043,15043,15480,15480,15168,15171,15248,15251,900.0,900.0,66.66666666666667,66.66666666666667,80,80,160.0,160.0,,,0.0,0.0,0.0
GDN0007,Pause,32,32,32,15480,15480,16064,16064,15618,15621,15699,15702,1310.0,1310.0,45.80152671755725,45.80152671755725,81,81,162.0,162.0,,,0.0,0.0,0.0
GDN0007,Pause,33,33,33,16064,16064,16656,16656,16273,16277,16360,16334,1118.0,1118.0,53.66726296958855,53.66726296958855,87,57,174.0,114.0,,,-60.0,60.0,52.63157894736842
GDN0007,Pause,34,34,34,16656,16656,17170,17170,16832,16836,16889,16895,980.0,980.0,61.224489795918366,61.224489795918366,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0007,Pause,35,35,35,17170,17170,17651,17651,17322,17326,17393,17398,950.0,950.0,63.15789473684211,63.15789473684211,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0007,Pause,36,36,36,17651,17651,18112,18112,17797,17802,17865,17871,908.0,908.0,66.07929515418502,66.07929515418502,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0007,Pause,37,37,37,18112,18112,18561,18561,18251,18255,18316,18320,892.0,892.0,67.26457399103138,67.26457399103138,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0007,Pause,38,38,38,18561,18561,18997,18997,18697,18702,18780,18782,862.0,862.0,69.60556844547564,69.60556844547564,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0007,Pause,39,39,39,18997,18997,19420,19420,19128,19132,19196,19201,836.0,836.0,71.77033492822967,71.77033492822967,68,69,136.0,138.0,,,2.0,2.0,1.4492753623188406
GDN0007,Pause,40,40,40,19420,19420,19837,19837,19546,19550,19617,19619,834.0,834.0,71.94244604316548,71.94244604316548,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0007,Pause,41,41,41,19837,19837,20254,20254,19963,19966,20045,19995,834.0,834.0,71.94244604316548,71.94244604316548,82,29,164.0,58.0,,,-106.0,106.0,182.75862068965517
GDN0007,Pause,42,42,42,20254,20254,20690,20690,20380,20385,20450,20453,892.0,892.0,67.26457399103138,67.26457399103138,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0007,Pause,43,43,43,20690,20690,21275,21275,20826,20829,20903,20906,1320.0,1320.0,45.45454545454545,45.45454545454545,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0007,Pause,44,44,44,21275,21275,21838,21838,21486,21490,21563,21542,1022.0,1022.0,58.708414872798436,58.708414872798436,77,52,154.0,104.0,,,-50.0,50.0,48.07692307692308
GDN0007,Pause,45,45,45,21838,21838,22408,22408,21997,22000,22073,22053,1202.0,1202.0,49.91680532445923,49.91680532445923,76,53,152.0,106.0,,,-46.0,46.0,43.39622641509434
GDN0007,Pause,46,46,46,22408,22408,22920,22920,22598,22602,22670,22652,930.0,930.0,64.51612903225806,64.51612903225806,72,50,144.0,100.0,,,-44.0,44.0,44.0
GDN0007,Pause,47,47,47,22920,22920,23342,23342,23063,23068,23144,23148,796.0,796.0,75.37688442211055,75.37688442211055,81,80,162.0,160.0,,,-2.0,2.0,1.25
GDN0007,Pause,48,48,48,23342,23342,23746,23746,23461,23465,23531,23541,814.0,814.0,73.71007371007371,73.71007371007371,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0007,Pause,49,49,49,23746,23746,24162,24162,23868,23872,23936,23947,842.0,842.0,71.25890736342043,71.25890736342043,68,75,136.0,150.0,,,14.0,14.0,9.333333333333334
GDN0007,Pause,50,50,50,24162,24162,24587,24587,24289,24294,24362,24367,856.0,856.0,70.09345794392523,70.09345794392523,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0007,Pause,51,51,51,24587,24587,25009,25009,24717,24720,24795,24797,836.0,836.0,71.77033492822967,71.77033492822967,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0007,Pause,52,52,52,25009,25009,25423,25423,25135,25139,25214,25217,824.0,824.0,72.81553398058253,72.81553398058253,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0007,Pause,53,53,53,25423,25423,25840,25840,25547,25551,25618,25624,840.0,840.0,71.42857142857143,71.42857142857143,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0007,Pause,54,54,54,25840,25840,26328,26328,25967,25971,26045,26048,1050.0,1050.0,57.14285714285714,57.14285714285714,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0007,Pause,55,55,55,26328,26328,26854,26854,26492,26496,26563,26545,1052.0,1052.0,57.03422053231939,57.03422053231939,71,49,142.0,98.0,,,-44.0,44.0,44.89795918367347
GDN0007,Pause,56,56,56,26854,26854,27436,27436,27018,27023,27107,27063,1224.0,1224.0,49.01960784313726,49.01960784313726,89,40,178.0,80.0,,,-98.0,98.0,122.50000000000001
GDN0007,Pause,57,57,57,27436,27436,28001,28001,27630,27634,27697,27686,1080.0,1080.0,55.55555555555555,55.55555555555555,67,52,134.0,104.0,,,-30.0,30.0,28.846153846153843
GDN0007,Pause,58,58,58,28001,28001,28501,28501,28170,28175,28234,28230,958.0,958.0,62.63048016701462,62.63048016701462,64,55,128.0,110.0,,,-18.0,18.0,16.363636363636363
GDN0007,Pause,59,59,59,28501,28501,29032,29032,28649,28653,28735,28679,1118.0,1118.0,53.66726296958855,53.66726296958855,86,26,172.0,52.0,,,-120.0,120.0,230.76923076923075
GDN0007,Pause,60,60,60,29032,29032,29530,29530,29208,29212,29275,29278,928.0,928.0,64.6551724137931,64.6551724137931,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0007,Pause,61,61,61,29530,29530,29994,29994,29672,29676,29746,29749,,,,,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0007,Valsalva,0,0,0,371,371,835,835,513,517,588,596,928.0,928.0,64.6551724137931,64.6551724137931,75,79,150.0,158.0,,,8.0,8.0,5.063291139240507
GDN0007,Valsalva,1,1,1,835,835,1488,1488,977,980,1052,1058,1512.0,1512.0,39.682539682539684,39.682539682539684,75,78,150.0,156.0,,,6.0,6.0,3.8461538461538463
