participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,149.25806451612902,-16.096774193548388,19.193548387096776,17.196765292178082,0.18799666249365765,62,62,0
GDN0005,Valsalva,132.76190476190476,147.015873015873,-14.253968253968255,17.3015873015873,15.298068692087401,0.07029901708271727,63,63,0
GDN0005,HoldingBreath,128.47761194029852,143.8507462686567,-15.373134328358208,17.70149253731343,15.468320914468922,0.27115352731181874,67,67,0
GDN0005,TiltUp,161.82051282051282,155.82051282051282,6.0,16.05128205128205,10.966700673950697,0.501853763438532,78,78,0
GDN0005,TiltLevel,116.63333333333334,148.5,-31.866666666666667,33.46666666666667,44.85350518541603,-0.0920564842663777,60,60,0
GDN0006,Pause,161.14814814814815,158.92592592592592,2.2222222222222223,7.777777777777778,4.91027325852405,0.30205242859745984,54,54,0
GDN0006,Valsalva,154.77777777777777,155.62962962962962,-0.8518518518518519,9.74074074074074,6.905489577240932,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,175.0625,14.6875,15.75,8.24563507809341,0.3352511886715092,64,64,0
GDN0006,TiltLevel,147.2,153.63636363636363,-6.4363636363636365,10.581818181818182,8.577575992562375,0.4129934020084419,55,55,0
GDN0007,Pause,129.03225806451613,151.80645161290323,-22.774193548387096,25.806451612903224,28.96000258019158,0.490398471742588,62,62,0
GDN0007,Valsalva,135.17241379310346,154.6206896551724,-19.448275862068964,21.586206896551722,30.9179498802015,0.31312389365537907,58,58,0
GDN0007,HoldingBreath,136.4,154.54545454545453,-18.145454545454545,20.98181818181818,21.08210648062836,0.5053860959019932,55,55,0
GDN0007,TiltUp,157.25714285714287,161.45714285714286,-4.2,9.514285714285714,6.221545742920951,-0.010001074101518997,70,70,0
GDN0007,TiltLevel,129.55172413793105,152.0,-22.448275862068964,24.517241379310345,27.98909000425112,0.6012403088344298,58,58,0
