participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltUp,147.275,174.975,-27.7,28.0,19.448069014691896,0.1211219740696508,80,80,0
GDN0013,TiltLevel,140.63492063492063,86.31746031746032,54.317460317460316,57.36507936507937,40.63900003482787,0.1765888625977435,63,63,0
GDN0014,Pause,106.71794871794872,107.12820512820512,-0.41025641025641024,27.384615384615383,31.62875983344541,-0.1750862705720947,78,78,0
GDN0014,Valsalva,99.9746835443038,118.43037974683544,-18.455696202531644,30.151898734177216,36.57378743343298,-0.22008535451591638,79,79,0
GDN0014,HoldingBreath,119.65714285714286,134.1,-20.3,28.1,27.492312543908906,0.281672421535702,70,20,50
GDN0014,TiltUp,135.3978494623656,96.9247311827957,38.473118279569896,40.795698924731184,29.880983328539944,-0.12922754324421912,93,93,0
GDN0014,TiltLevel,106.075,109.1891891891892,-3.0,29.0,37.485070903545804,-0.44897368037980556,80,74,6
GDN0016,Pause,121.44680851063829,120.0,1.446808510638298,22.80851063829787,20.20649359822176,0.10966903778471612,47,47,0
GDN0016,Valsalva,113.07692307692308,111.96153846153847,1.1153846153846154,35.73076923076923,32.47180668841174,-0.471384915616503,52,52,0
GDN0016,HoldingBreath,122.43636363636364,136.3272727272727,-13.89090909090909,40.29090909090909,43.00813227521824,-0.30856920209874084,55,55,0
GDN0016,TiltUp,160.02702702702703,184.43243243243242,-24.405405405405407,25.10810810810811,16.243391117207338,0.26576839788941986,74,74,0
GDN0016,TiltLevel,114.28,122.92,-8.64,29.68,27.006727460228813,-0.16508766014015153,50,50,0
GDN0017,Valsalva,156.98360655737704,129.21311475409837,27.770491803278688,43.967213114754095,27.61481035751961,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,123.0,30.677419354838708,45.193548387096776,29.53096875611056,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,126.62162162162163,40.945945945945944,43.91891891891892,25.797733515491583,-0.06623752159045175,74,74,0
GDN0017,TiltLevel,155.4920634920635,134.5079365079365,20.984126984126984,35.333333333333336,22.24905535965489,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,149.25806451612902,-53.064516129032256,53.064516129032256,59.445905790014415,0.5162503347623447,62,62,0
GDN0018,Valsalva,94.66666666666667,141.11111111111111,-46.44444444444444,48.166666666666664,59.35224829340692,-0.12057324162949844,72,72,0
GDN0018,HoldingBreath,96.4776119402985,139.97014925373134,-43.492537313432834,45.52238805970149,55.43271273720506,-0.037775202579011014,67,67,0
GDN0018,TiltUp,138.4742268041237,179.95876288659792,-41.48453608247423,41.48453608247423,31.53229173331009,0.5450221091382726,97,97,0
GDN0019,Pause,99.87755102040816,138.81632653061226,-38.93877551020408,39.02040816326531,41.47094762190494,0.18936696462820013,49,49,0
GDN0019,Valsalva,104.84,142.24,-37.4,37.4,38.804512109043436,0.6260828365921156,50,50,0
GDN0019,HoldingBreath,105.84905660377359,141.96226415094338,-36.113207547169814,36.113207547169814,35.382109372881146,0.5703733580025434,53,53,0
GDN0019,TiltUp,133.975,174.1,-40.125,40.125,30.379912278977734,0.46426550544098477,80,80,0
GDN0019,TiltLevel,105.4090909090909,138.54545454545453,-33.13636363636363,33.13636363636363,33.38227098933856,0.45325505800082955,44,44,0
GDN0020,Pause,105.86666666666666,155.26666666666668,-49.4,49.4,58.72066878037874,0.06035894982103472,60,60,0
GDN0020,Valsalva,102.62162162162163,154.48648648648648,-51.86486486486486,53.16216216216216,70.15717850184348,0.0780079865727849,74,74,0
GDN0020,HoldingBreath,110.90625,155.3125,-44.40625,44.59375,47.460715138987624,0.26100249310078444,64,64,0
GDN0020,TiltLevel,118.87719298245614,154.94736842105263,-36.07017543859649,36.07017543859649,31.43947547161472,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,91.4375,19.9375,26.625,25.536429359437747,-0.18535252533971497,64,64,0
GDN0021,Valsalva,120.4,115.05714285714286,5.3428571428571425,29.17142857142857,25.11265301027726,0.29285511055714314,70,70,0
GDN0021,HoldingBreath,118.05555555555556,92.86111111111111,25.194444444444443,36.361111111111114,30.86445931227825,0.046722933511521805,72,72,0
GDN0021,TiltUp,125.11111111111111,97.47222222222223,27.63888888888889,37.083333333333336,29.118606274727792,0.015745335911301516,72,72,0
GDN0021,TiltLevel,126.02941176470588,87.5,38.529411764705884,42.1764705882353,32.988283411002975,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,131.8490566037736,-6.339622641509434,28.67924528301887,25.5836310860903,0.009862513773599419,53,53,0
GDN0022,Valsalva,145.0566037735849,161.07692307692307,-16.153846153846153,19.384615384615383,14.379828277752388,0.24218898580198026,53,52,1
GDN0022,HoldingBreath,181.40298507462686,130.955223880597,50.44776119402985,50.985074626865675,27.84507755071104,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,128.41509433962264,-15.358490566037736,25.62264150943396,31.92465792813952,0.08325663733255768,53,53,0
GDN0023,Pause,135.07407407407408,161.55555555555554,-26.48148148148148,26.48148148148148,19.706295198344886,0.5940070191117028,54,54,0
GDN0023,Valsalva,133.19230769230768,157.03846153846155,-23.846153846153847,23.923076923076923,18.17411494697807,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,164.76923076923077,-33.19230769230769,34.11538461538461,27.706510864406646,0.3220162856449681,52,52,0
GDN0023,TiltUp,161.4390243902439,196.4390243902439,-35.0,35.0,22.171679886157353,0.25379081809452264,82,82,0
GDN0023,TiltLevel,149.45714285714286,179.71428571428572,-30.257142857142856,30.257142857142856,20.703832757956828,0.8423638104560937,70,70,0
GDN0024,Pause,137.79710144927537,157.59420289855072,-19.797101449275363,23.44927536231884,18.7751322140181,0.05138278337353061,69,69,0
GDN0024,Valsalva,141.74285714285713,163.57142857142858,-21.82857142857143,21.82857142857143,16.085580500212906,0.4384124951581744,70,70,0
GDN0024,HoldingBreath,129.52,156.77333333333334,-27.253333333333334,31.30666666666667,35.65551580337079,0.15641868523575367,75,75,0
GDN0024,TiltUp,120.96103896103897,149.32467532467533,-28.363636363636363,36.935064935064936,40.569947184735874,0.004396187812817058,77,77,0
GDN0025,Pause,121.18181818181819,144.54545454545453,-23.363636363636363,29.606060606060606,27.98186766583426,0.054517277443981785,66,66,0
GDN0025,HoldingBreath,79.51282051282051,131.3421052631579,-55.473684210526315,60.0,121.19251928634915,0.20751131480380275,78,76,2
GDN0027,Pause,141.3793103448276,160.27586206896552,-18.896551724137932,25.103448275862068,19.42054092747104,0.033587296588979645,58,58,0
GDN0027,Valsalva,137.03571428571428,162.03571428571428,-25.0,27.428571428571427,22.027253609126085,0.28951091690469266,56,56,0
GDN0027,HoldingBreath,138.79310344827587,156.75862068965517,-17.96551724137931,28.17241379310345,23.851822615672244,0.14637614308067115,58,58,0
GDN0027,TiltUp,172.59459459459458,193.88888888888889,-34.111111111111114,65.22222222222223,41.850385618410925,0.19373511703500332,74,18,56
GDN0027,TiltLevel,136.52,164.52,-28.0,30.0,23.571652544214857,0.1386789279645379,50,50,0
GDN0028,Pause,129.62962962962962,129.37037037037038,0.25925925925925924,33.074074074074076,26.392060566156083,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,146.66666666666666,-1.719298245614035,27.964912280701753,20.58446234656218,0.22568274398820676,57,57,0
GDN0028,HoldingBreath,115.30434782608695,135.5072463768116,-20.202898550724637,29.594202898550726,33.570307392759425,0.06509734826243868,69,69,0
GDN0028,TiltLevel,114.45833333333333,137.70833333333334,-23.25,27.583333333333332,25.412660609088544,0.2863403415354272,48,48,0
GDN0029,Pause,143.87692307692308,155.96610169491527,-13.05084745762712,30.406779661016948,22.220244497709604,-0.21208684597687666,65,59,6
GDN0029,Valsalva,143.20754716981133,168.0754716981132,-24.867924528301888,24.867924528301888,17.670249810901453,0.3136824347968923,53,53,0
GDN0029,HoldingBreath,140.5,171.09375,-30.59375,32.15625,24.919412325884316,0.346447124626673,64,64,0
GDN0029,TiltUp,165.82022471910113,209.11111111111111,-43.888888888888886,43.888888888888886,26.877414961185096,0.06561779678441702,89,36,53
GDN0029,TiltLevel,140.72413793103448,166.27586206896552,-25.551724137931036,27.137931034482758,19.786273820702302,0.2326610605832708,58,58,0
GDN0030,Valsalva,137.23636363636365,128.76363636363635,8.472727272727273,25.272727272727273,18.864700717016568,-0.02327357125399909,55,55,0
GDN0030,HoldingBreath,124.82142857142857,135.42857142857142,-10.607142857142858,31.321428571428573,26.846559415959042,-0.03149389356011567,56,56,0
GDN0030,TiltLevel,116.85714285714286,131.89285714285714,-15.035714285714286,22.035714285714285,23.31802551836025,0.3820629761845466,56,56,0
