participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,125.3225806451613,7.838709677419355,15.0,10.951898135382956,0.6383308192145379,62,62,0
GDN0005,Valsalva,132.76190476190476,132.15873015873015,0.6031746031746031,15.523809523809524,12.116707578574125,0.3793586669590509,63,63,0
GDN0005,HoldingBreath,128.47761194029852,125.49253731343283,2.985074626865672,22.62686567164179,18.092384417539794,0.16647688068022634,67,67,0
GDN0005,TiltUp,161.82051282051282,179.55844155844156,-16.883116883116884,18.493506493506494,12.096708782218895,0.694172863650375,78,77,1
GDN0005,TiltLevel,116.63333333333334,93.86666666666666,22.766666666666666,25.633333333333333,21.712419899848665,0.4624910748037998,60,60,0
GDN0006,Pause,161.14814814814815,175.37037037037038,-14.222222222222221,14.88888888888889,9.363298672251885,0.3500183409339661,54,54,0
GDN0006,Valsalva,154.77777777777777,153.33333333333334,1.4444444444444444,17.74074074074074,11.540455137495623,0.3346097454469126,54,54,0
GDN0006,TiltUp,189.75,204.53125,-14.78125,15.59375,8.257945790835423,0.5715825310975672,64,64,0
GDN0006,TiltLevel,147.2,145.05454545454546,2.1454545454545455,21.2,14.689583290258634,0.3248513134044671,55,55,0
GDN0007,Pause,129.03225806451613,109.16129032258064,19.870967741935484,29.161290322580644,21.11998876867118,0.32801865492631455,62,62,0
GDN0007,Valsalva,135.17241379310346,117.71929824561404,17.05263157894737,36.07017543859649,28.179285870669418,0.2490050975149468,58,57,1
GDN0007,HoldingBreath,136.4,122.2909090909091,14.10909090909091,29.527272727272727,21.432019698991436,0.20621780663692815,55,55,0
GDN0007,TiltUp,157.25714285714287,159.97142857142856,-2.7142857142857144,12.085714285714285,7.62359488275138,0.4546000115301297,70,70,0
GDN0007,TiltLevel,129.55172413793105,115.40350877192982,13.894736842105264,28.49122807017544,21.903495318054794,0.3493419425608585,58,57,1
GDN0008,Pause,158.92857142857142,161.85714285714286,-2.9285714285714284,14.428571428571429,9.225218269431634,0.5990693423939688,56,56,0
GDN0008,Valsalva,162.7719298245614,169.05263157894737,-6.280701754385965,13.719298245614034,8.476111868506129,0.5419412640344042,57,57,0
GDN0008,HoldingBreath,174.85294117647058,196.35294117647058,-31.176470588235293,31.176470588235293,19.590367222029805,-0.2640190557995822,68,17,51
GDN0008,TiltUp,184.97058823529412,184.6315789473684,-2.526315789473684,17.403508771929825,10.053095786126596,0.4013172935923425,68,57,11
GDN0008,TiltLevel,172.92307692307693,180.46153846153845,-7.538461538461538,12.076923076923077,7.113661236869295,0.3940343674403333,52,52,0
GDN0009,Pause,145.60714285714286,130.14285714285714,9.357142857142858,34.357142857142854,24.4432850357662,-0.22719344187151996,56,28,28
GDN0009,Valsalva,142.03703703703704,160.75555555555556,-20.711111111111112,25.244444444444444,19.327026338962018,0.26074713830607565,54,45,9
GDN0009,TiltUp,153.0,165.0,-20.75,27.083333333333332,20.566737315994217,0.1801134994714455,80,24,56
GDN0009,TiltLevel,147.28,154.26666666666668,-9.333333333333334,16.133333333333333,11.127017975033926,0.5323347480710711,50,30,20
GDN0010,Pause,114.31818181818181,117.27272727272727,-2.9545454545454546,20.136363636363637,17.278015996847312,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,114.97872340425532,-1.702127659574468,18.638297872340427,18.251129900264644,0.5454367095738747,47,47,0
GDN0010,TiltUp,136.35555555555555,140.0888888888889,-3.7333333333333334,26.57777777777778,19.339268096397145,0.4430147869432821,45,45,0
GDN0010,TiltLevel,106.52380952380952,111.0952380952381,-4.571428571428571,19.80952380952381,20.912632638512235,0.4023318017326761,42,42,0
GDN0011,Pause,132.59649122807016,134.94736842105263,-2.3508771929824563,13.157894736842104,10.414105105222248,0.47237401477044355,57,57,0
GDN0011,Valsalva,118.09375,132.21875,-14.125,24.8125,23.294672310286238,0.33853225873098597,64,64,0
GDN0011,HoldingBreath,133.42028985507247,141.7391304347826,-8.318840579710145,18.52173913043478,18.841700774810466,0.31418718050114525,69,69,0
GDN0011,TiltUp,149.72093023255815,162.37209302325581,-12.651162790697674,12.69767441860465,8.423785430204097,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,129.28571428571428,-8.25,14.964285714285714,12.802104278859348,0.290179868408193,57,56,1
GDN0012,Pause,113.77777777777777,125.26984126984127,-11.492063492063492,19.11111111111111,18.968759672401276,0.6476285531866822,63,63,0
GDN0012,Valsalva,126.53731343283582,132.98360655737704,-9.180327868852459,19.081967213114755,15.703917128827309,0.6024600839320542,67,61,6
GDN0012,HoldingBreath,132.125,130.34375,1.78125,19.28125,15.953941375671144,0.5285428235149391,64,64,0
GDN0012,TiltUp,151.0843373493976,169.66666666666666,-18.40740740740741,22.703703703703702,15.421901264221647,0.30156485575173675,83,54,29
GDN0012,TiltLevel,114.02777777777777,107.04225352112677,6.957746478873239,17.267605633802816,14.531846311671044,0.10294859573489952,72,71,1
GDN0013,Pause,147.84848484848484,159.46875,-12.0,12.0625,8.517677001638349,0.3551651863462366,66,64,2
GDN0013,Valsalva,148.4923076923077,154.4126984126984,-5.841269841269841,13.841269841269842,9.464358361539752,0.3542392106098878,65,63,2
GDN0013,HoldingBreath,141.61290322580646,147.36666666666667,-5.966666666666667,14.233333333333333,12.671258345477815,0.44115435101216927,62,60,2
GDN0013,TiltUp,147.275,164.5,-17.225,18.425,12.683480277621857,0.44774256241446453,80,80,0
GDN0013,TiltLevel,140.63492063492063,145.93650793650792,-5.301587301587301,9.047619047619047,6.382056699043428,0.47158614378883873,63,63,0
GDN0014,Pause,106.71794871794872,49.26027397260274,58.19178082191781,62.465753424657535,57.896907974207124,0.28985567648242727,78,73,5
GDN0014,Valsalva,99.9746835443038,65.41772151898734,34.55696202531646,43.063291139240505,39.91850776706713,-0.10752255354880716,79,79,0
GDN0014,HoldingBreath,119.65714285714286,104.11111111111111,12.0,39.55555555555556,35.45527831810941,0.10373633402274114,70,18,52
GDN0014,TiltUp,135.3978494623656,154.7311827956989,-19.333333333333332,20.27956989247312,15.121022325112198,0.44181551630709615,93,93,0
GDN0014,TiltLevel,106.075,29.054054054054053,77.13513513513513,78.75675675675676,70.97623081191679,-0.06779845232354921,80,74,6
GDN0016,Pause,121.44680851063829,119.91489361702128,1.5319148936170213,25.617021276595743,19.609122351746596,0.370747865520547,47,47,0
GDN0016,Valsalva,113.07692307692308,105.73076923076923,7.346153846153846,23.807692307692307,20.45138212538298,0.14034826075327034,52,52,0
GDN0016,HoldingBreath,122.43636363636364,119.12727272727273,3.309090909090909,21.272727272727273,23.84482796138027,0.29269772136474453,55,55,0
