participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,HoldingBreath,96.4776119402985,106.86567164179104,-10.388059701492537,28.417910447761194,34.5610514846677,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,91.6082474226804,46.865979381443296,48.55670103092783,34.96841885560453,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,110.6938775510204,-10.816326530612244,14.16326530612245,15.880761151677877,-0.2637854605972325,49,49,0
GDN0019,Valsalva,104.84,107.04,-2.2,13.72,15.120345127817764,-0.04198463350391415,50,50,0
GDN0019,HoldingBreath,105.84905660377359,86.30188679245283,19.547169811320753,23.39622641509434,21.93899736411869,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,81.125,52.85,52.85,39.23693836407523,0.1388062797525629,80,80,0
GDN0019,TiltLevel,105.4090909090909,88.0,17.40909090909091,19.5,18.785858448396024,0.11100560942734644,44,44,0
GDN0020,Pause,105.86666666666666,102.33333333333333,3.533333333333333,27.733333333333334,32.65830258047833,-0.10771049026242356,60,60,0
GDN0020,Valsalva,102.62162162162163,106.5945945945946,-3.972972972972973,30.135135135135137,37.81912296416954,-0.0014286197083259909,74,74,0
GDN0020,HoldingBreath,110.90625,103.4375,7.46875,29.65625,28.892310279904432,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,105.12280701754386,13.75438596491228,25.333333333333332,21.406364634137432,-0.1260831901340471,57,57,0
GDN0021,Pause,111.375,88.875,22.5,30.6875,29.2578410916595,-0.03773812551937881,64,64,0
GDN0021,Valsalva,120.4,87.62857142857143,32.77142857142857,36.77142857142857,30.588895716855536,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,82.83333333333333,35.22222222222222,38.94444444444444,32.989176120591715,-0.07900259351625137,72,72,0
GDN0021,TiltUp,125.11111111111111,90.47222222222223,34.638888888888886,35.47222222222222,28.1326082053543,0.3764943488329834,72,72,0
GDN0021,TiltLevel,126.02941176470588,92.38235294117646,33.64705882352941,36.411764705882355,28.661681879716213,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,107.05660377358491,18.452830188679247,35.58490566037736,27.743283211775122,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,104.3076923076923,40.61538461538461,44.76923076923077,30.428599023995396,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,117.58208955223881,63.82089552238806,63.82089552238806,34.5176213377185,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,89.39622641509433,23.660377358490567,37.0188679245283,35.673377439026964,0.059437500121216694,53,53,0
GDN0023,Pause,135.07407407407408,142.14814814814815,-7.074074074074074,10.333333333333334,7.829090713409499,-0.28621025001415207,54,54,0
GDN0023,Valsalva,133.19230769230768,144.03846153846155,-10.846153846153847,11.923076923076923,9.167804033270434,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,109.11538461538461,22.46153846153846,30.615384615384617,22.391459674417792,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,119.1951219512195,42.24390243902439,43.21951219512195,26.638291455229126,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,115.34285714285714,34.114285714285714,36.68571428571428,24.365636749852815,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,112.43478260869566,25.36231884057971,28.55072463768116,20.87920104808011,0.2391572088229753,69,69,0
GDN0024,Valsalva,141.74285714285713,113.45714285714286,28.285714285714285,28.857142857142858,20.22709571881072,0.5635201063466545,70,70,0
GDN0024,HoldingBreath,129.52,86.72,42.8,47.54666666666667,40.1522571912553,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,95.06493506493507,25.896103896103895,41.532467532467535,36.219085254354205,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,109.81818181818181,11.363636363636363,26.515151515151516,22.18515780810061,0.04305864692723426,66,66,0
GDN0025,HoldingBreath,79.51282051282051,84.32,-8.746666666666666,37.6,71.73696340899298,-0.2697121374520255,78,75,3
GDN0027,Pause,141.3793103448276,137.3793103448276,4.0,20.551724137931036,14.780311807311888,-0.15853753765307563,58,58,0
GDN0027,Valsalva,137.03571428571428,136.10714285714286,0.9285714285714286,19.428571428571427,14.756567419389594,-0.20563536664440368,56,56,0
GDN0027,HoldingBreath,138.79310344827587,120.0,18.79310344827586,33.62068965517241,24.815652454516265,-0.19852557250457334,58,58,0
GDN0027,TiltUp,172.59459459459458,149.25,10.25,40.0,27.54787127848301,0.47005706541604436,74,16,58
GDN0027,TiltLevel,136.52,138.92,-2.4,20.56,15.423244110556512,-0.3078419408226297,50,50,0
GDN0028,Pause,129.62962962962962,128.7037037037037,0.9259259259259259,27.074074074074073,22.25911061546322,0.05188892400778251,54,54,0
GDN0028,Valsalva,144.94736842105263,118.87719298245614,26.07017543859649,36.87719298245614,24.954596634392978,-0.027001231307790446,57,57,0
GDN0028,HoldingBreath,115.30434782608695,97.65217391304348,17.652173913043477,35.6231884057971,33.03646220492127,0.07100965731494888,69,69,0
GDN0028,TiltLevel,114.45833333333333,121.83333333333333,-7.375,16.041666666666668,14.508091703226805,0.20477698305726705,48,48,0
GDN0029,Pause,143.87692307692308,100.49056603773585,41.16981132075472,45.84905660377358,31.976642217444233,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,104.79245283018868,38.41509433962264,40.301886792452834,28.10525148983017,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,110.09375,30.40625,37.65625,27.267355418680257,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,136.5,28.72222222222222,34.94444444444444,20.928876639875607,-0.23791606189700584,89,36,53
GDN0029,TiltLevel,140.72413793103448,104.21052631578948,36.280701754385966,39.08771929824562,27.40616326710369,-0.3077937588079264,58,57,1
GDN0030,Valsalva,137.23636363636365,94.98181818181818,42.25454545454546,46.763636363636365,33.45177874351079,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,99.57142857142857,25.25,36.892857142857146,28.776756996282874,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,83.85714285714286,33.0,38.785714285714285,33.137190057860344,-0.032428481896185926,56,56,0
