participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,128.0,5.161290322580645,17.806451612903224,14.088823380563221,,62,62,0
GDN0005,Valsalva,132.76190476190476,127.96825396825396,4.7936507936507935,14.444444444444445,11.603509286669432,0.08969282506077904,63,63,0
GDN0005,HoldingBreath,128.47761194029852,127.76119402985074,0.7164179104477612,13.134328358208956,10.666211440666787,0.016004657428989447,67,67,0
GDN0005,TiltUp,161.82051282051282,127.46153846153847,34.35897435897436,37.84615384615385,23.062080169753038,-0.3732230897205669,78,78,0
GDN0005,TiltLevel,116.63333333333334,128.0,-11.366666666666667,24.166666666666668,32.50018186939853,,60,60,0
GDN0006,Pause,161.14814814814815,127.77777777777777,33.370370370370374,33.370370370370374,20.38743986093737,-0.17366126117200692,54,54,0
GDN0006,Valsalva,154.77777777777777,128.0,26.77777777777778,28.555555555555557,18.050357123009388,,54,54,0
GDN0006,TiltUp,189.75,122.59375,67.15625,67.15625,35.24088509422746,-0.30038797232106224,64,64,0
GDN0006,TiltLevel,147.2,128.0,19.2,24.0,16.21123182727171,,55,55,0
GDN0007,Pause,129.03225806451613,127.96774193548387,1.064516129032258,25.06451612903226,24.538257945465315,-0.17272035771114005,62,62,0
GDN0007,Valsalva,135.17241379310346,127.96551724137932,7.206896551724138,26.448275862068964,29.6860315817327,-0.12009266224216555,58,58,0
GDN0007,HoldingBreath,136.4,127.81818181818181,8.581818181818182,25.818181818181817,21.264474607301082,-0.27552572246618046,55,55,0
GDN0007,TiltUp,157.25714285714287,126.82857142857142,30.428571428571427,30.428571428571427,19.027376075490285,0.012425379527173186,70,70,0
GDN0007,TiltLevel,129.55172413793105,128.0,1.5517241379310345,25.620689655172413,25.237381978787017,,58,58,0
GDN0008,Pause,158.92857142857142,127.10714285714286,31.821428571428573,31.964285714285715,19.82362917253007,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,126.10526315789474,36.666666666666664,36.80701754385965,22.219234041640583,0.017181845161596227,57,57,0
GDN0008,HoldingBreath,174.85294117647058,126.70588235294117,38.470588235294116,38.470588235294116,22.949035098928192,-0.12496387310638647,68,17,51
GDN0008,TiltUp,184.97058823529412,123.26315789473684,58.8421052631579,59.75438596491228,31.730685631496367,-0.4619580245525338,68,57,11
GDN0008,TiltLevel,172.92307692307693,124.53846153846153,48.38461538461539,48.38461538461539,27.64225617488321,-0.2191936246922235,52,52,0
GDN0009,Pause,145.60714285714286,127.78571428571429,11.714285714285714,13.714285714285714,9.263097956203982,-0.13860156854306774,56,28,28
GDN0009,Valsalva,142.03703703703704,127.68888888888888,12.355555555555556,17.511111111111113,12.586712486815134,-0.005056781040557106,54,45,9
GDN0009,TiltUp,153.0,126.16666666666667,18.083333333333332,24.25,15.732216142015124,-0.2754387222676265,80,24,56
