participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,126.8076923076923,46.11538461538461,47.26923076923077,27.228372809046466,0.15927790437683506,52,52,0
GDN0009,Pause,145.60714285714286,95.78571428571429,43.714285714285715,45.285714285714285,32.26418498852382,0.20475699570955422,56,28,28
GDN0009,Valsalva,142.03703703703704,102.26666666666667,37.77777777777778,42.666666666666664,30.159524084663694,-0.014728883559411297,54,45,9
GDN0009,TiltUp,153.0,129.41666666666666,14.833333333333334,32.166666666666664,22.650512507494057,0.020114611590738237,80,24,56
GDN0009,TiltLevel,147.28,106.26666666666667,38.666666666666664,40.8,28.359613973428704,0.4445822941519481,50,30,20
GDN0010,Pause,114.31818181818181,105.5909090909091,8.727272727272727,30.0,27.33407843858191,-0.21974624227689368,44,44,0
GDN0010,HoldingBreath,113.27659574468085,99.48936170212765,13.787234042553191,35.06382978723404,34.97221766504392,-0.2574411173523142,47,47,0
GDN0010,TiltUp,136.35555555555555,109.46666666666667,26.88888888888889,37.37777777777778,27.758237457728434,0.08480682064960421,45,45,0
GDN0010,TiltLevel,106.52380952380952,105.04761904761905,1.4761904761904763,33.38095238095238,34.653427556157204,-0.3181112572480242,42,42,0
GDN0011,Pause,132.59649122807016,102.3157894736842,30.280701754385966,37.50877192982456,27.880603243225725,-0.1921002044103563,57,57,0
GDN0011,Valsalva,118.09375,98.28125,19.8125,31.0625,27.32464986092637,-0.01206428635825612,64,64,0
GDN0011,HoldingBreath,133.42028985507247,90.84057971014492,42.57971014492754,46.46376811594203,36.49056924715609,0.1528734495316872,69,69,0
GDN0011,TiltUp,149.72093023255815,98.65116279069767,51.06976744186046,51.72093023255814,34.550046153652424,0.2578004676581893,86,86,0
GDN0011,TiltLevel,121.19298245614036,93.01754385964912,28.17543859649123,35.89473684210526,29.148403539193225,-0.08723477729305541,57,57,0
GDN0012,Pause,113.77777777777777,114.57142857142857,-0.7936507936507936,30.126984126984127,32.31376277719172,-0.14795213756746622,63,63,0
GDN0012,Valsalva,126.53731343283582,100.91803278688525,22.885245901639344,29.901639344262296,23.95856164621326,0.07387785459998979,67,61,6
GDN0012,HoldingBreath,132.125,106.34375,25.78125,34.21875,27.384828446671563,-0.040883290132505745,64,64,0
GDN0012,TiltUp,151.0843373493976,111.33333333333333,39.925925925925924,41.25925925925926,26.986907290035784,0.27447772488614125,83,54,29
GDN0012,TiltLevel,114.02777777777777,95.69444444444444,18.333333333333332,26.88888888888889,23.777116244038314,-0.141766801786893,72,72,0
GDN0013,Pause,147.84848484848484,83.3125,64.15625,64.15625,43.214736535686676,-0.061645927563993216,66,64,2
GDN0013,Valsalva,148.4923076923077,85.46875,63.0625,63.0625,42.22223046047087,0.03460806380009539,65,64,1
GDN0013,HoldingBreath,141.61290322580646,85.93333333333334,55.46666666666667,59.2,42.70755268650282,0.09660387048774009,62,60,2
GDN0013,TiltUp,147.275,97.625,49.65,50.55,34.17266263608909,0.058355320646600206,80,80,0
GDN0013,TiltLevel,140.63492063492063,81.52380952380952,59.111111111111114,59.111111111111114,41.76023069553263,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,67.76923076923077,38.94871794871795,44.743589743589745,45.38023610333404,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,71.13924050632912,28.835443037974684,40.0253164556962,41.71000050357833,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,57.578947368421055,58.73684210526316,60.0,50.916364653186385,0.253155083941318,70,19,51
GDN0014,TiltUp,135.3978494623656,79.6989247311828,55.69892473118279,55.69892473118279,40.921636745038164,0.020662581369494993,93,93,0
GDN0014,TiltLevel,106.075,72.35135135135135,33.83783783783784,42.37837837837838,42.07759816133118,-0.014208519727983123,80,74,6
GDN0016,Pause,121.44680851063829,102.72340425531915,18.72340425531915,33.702127659574465,28.010988570529552,-0.4396980952321379,47,47,0
GDN0016,Valsalva,113.07692307692308,101.42307692307692,11.653846153846153,29.96153846153846,25.37103029673932,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,106.87272727272727,15.563636363636364,33.163636363636364,28.318470841044398,0.01737900021518889,55,55,0
GDN0016,TiltUp,160.02702702702703,125.48648648648648,34.54054054054054,38.108108108108105,23.479615842774063,-0.09226962325541228,74,74,0
GDN0016,TiltLevel,114.28,107.64,6.64,30.32,25.7904461221251,-0.5719805281435858,50,50,0
GDN0017,Valsalva,156.98360655737704,101.01639344262296,55.967213114754095,55.967213114754095,35.56207703829776,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,101.74193548387096,51.935483870967744,53.806451612903224,34.64419765158303,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,116.13513513513513,51.432432432432435,52.891891891891895,31.251307943176894,0.022393846741530513,74,74,0
GDN0017,TiltLevel,155.4920634920635,99.17460317460318,56.317460317460316,56.317460317460316,35.76478357192073,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,109.45161290322581,-13.258064516129032,23.967741935483872,27.65937164834438,0.011693420005629127,62,62,0
GDN0018,Valsalva,94.66666666666667,96.02777777777777,-1.3611111111111112,34.416666666666664,40.491231572044825,-0.5066926240193629,72,72,0
GDN0018,HoldingBreath,96.4776119402985,104.86567164179104,-8.388059701492537,28.26865671641791,33.99623330731828,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,89.6082474226804,48.865979381443296,50.47422680412371,36.33581182298049,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,102.40816326530613,-2.5306122448979593,18.448979591836736,19.571438326155825,-0.3558244030716329,49,49,0
GDN0019,Valsalva,104.84,96.36,8.48,21.04,20.928779946782914,-0.07143622159926459,50,50,0
GDN0019,HoldingBreath,105.84905660377359,84.30188679245283,21.547169811320753,24.566037735849058,22.943574684020444,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,78.5,55.475,55.475,41.21199696500606,0.162548459327279,80,80,0
GDN0019,TiltLevel,105.4090909090909,83.0,22.40909090909091,23.954545454545453,22.91801630591455,0.09682285993522943,44,44,0
GDN0020,Pause,105.86666666666666,99.56666666666666,6.3,28.233333333333334,32.82429184349529,-0.11414677107479444,60,60,0
GDN0020,Valsalva,102.62162162162163,97.70270270270271,4.918918918918919,34.86486486486486,39.7206130751067,-0.04834885308192535,74,74,0
GDN0020,HoldingBreath,110.90625,101.4375,9.46875,29.90625,28.852585080578073,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,102.28070175438596,16.596491228070175,26.49122807017544,22.32354866772398,-0.10827378423790499,57,57,0
GDN0021,Pause,111.375,86.25,25.125,32.1875,30.42542188717084,-0.0015905274566592196,64,64,0
GDN0021,Valsalva,120.4,85.62857142857143,34.77142857142857,38.542857142857144,31.996027758549207,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,79.97222222222223,38.083333333333336,41.583333333333336,35.13458656078636,-0.12445147889514215,72,72,0
GDN0021,TiltUp,125.11111111111111,87.52777777777777,37.583333333333336,38.361111111111114,30.370835422822203,0.32376194514717827,72,72,0
GDN0021,TiltLevel,126.02941176470588,90.38235294117646,35.64705882352941,38.23529411764706,30.10022410283373,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,105.05660377358491,20.452830188679247,35.924528301886795,27.662297485768654,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,102.3076923076923,42.61538461538461,46.38461538461539,31.4801491285091,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,115.58208955223881,65.82089552238806,65.82089552238806,35.62894961438985,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,85.28301886792453,27.77358490566038,38.339622641509436,35.66445999965653,0.16883182566519295,53,53,0
GDN0023,Pause,135.07407407407408,134.07407407407408,1.0,14.333333333333334,10.616405792996822,-0.23642642917533663,54,54,0
GDN0023,Valsalva,133.19230769230768,141.80769230769232,-8.615384615384615,10.461538461538462,8.029210009213866,-0.11675960844777508,52,52,0
GDN0023,HoldingBreath,131.57692307692307,107.11538461538461,24.46153846153846,31.153846153846153,22.704876243907236,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,117.1951219512195,44.24390243902439,45.02439024390244,27.73833939123314,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,113.34285714285714,36.114285714285714,38.05714285714286,25.226577611230624,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,101.27536231884058,36.52173913043478,39.130434782608695,28.671709233493644,0.24286949484269876,69,69,0
GDN0024,Valsalva,141.74285714285713,102.11428571428571,39.628571428571426,40.142857142857146,28.577892564504566,0.5510778928984579,70,70,0
GDN0024,HoldingBreath,129.52,84.72,44.8,49.17333333333333,41.22604690652365,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,93.06493506493507,27.896103896103895,42.38961038961039,36.538765100625945,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,106.0,15.181818181818182,28.333333333333332,23.434346192436713,0.05477285822570861,66,66,0
GDN0025,HoldingBreath,79.51282051282051,81.94666666666667,-6.373333333333333,37.46666666666667,70.19095999054083,-0.2661209970365813,78,75,3
GDN0027,Pause,141.3793103448276,131.58620689655172,9.793103448275861,23.79310344827586,16.796761668769413,-0.08226484491227987,58,58,0
GDN0027,Valsalva,137.03571428571428,129.53571428571428,7.5,23.214285714285715,17.0110174411247,-0.274017291878712,56,56,0
GDN0027,HoldingBreath,138.79310344827587,116.93103448275862,21.862068965517242,35.172413793103445,25.763616016411373,-0.1796249909379667,58,58,0
GDN0027,TiltUp,172.59459459459458,144.53333333333333,19.733333333333334,44.53333333333333,27.31486187147328,-0.056478522248255746,74,15,59
GDN0027,TiltLevel,136.52,128.4,8.12,27.08,19.648847438730073,-0.24878549873245148,50,50,0
GDN0028,Pause,129.62962962962962,122.11111111111111,7.518518518518518,30.11111111111111,23.77823492501873,-0.11412072846423624,54,54,0
GDN0028,Valsalva,144.94736842105263,111.26315789473684,33.68421052631579,41.473684210526315,27.644226600411788,0.11960251034284614,57,57,0
GDN0028,HoldingBreath,115.30434782608695,94.4927536231884,20.81159420289855,37.44927536231884,34.07567826887521,0.02521310115095093,69,69,0
GDN0028,TiltLevel,114.45833333333333,114.29166666666667,0.16666666666666666,19.833333333333332,17.076475267055816,-0.19396456764588285,48,48,0
GDN0029,Pause,143.87692307692308,98.49056603773585,43.16981132075472,47.24528301886792,32.91478963182859,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,102.79245283018868,40.41509433962264,41.924528301886795,29.224671554793392,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,108.09375,32.40625,38.96875,28.1367833564743,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,129.27777777777777,35.94444444444444,41.27777777777778,24.68177504113949,-0.2975495324221884,89,36,53
GDN0029,TiltLevel,140.72413793103448,100.94736842105263,39.54385964912281,41.78947368421053,29.28179862636703,-0.31474637330890165,58,57,1
GDN0030,Valsalva,137.23636363636365,92.98181818181818,44.25454545454546,48.18181818181818,34.37310330289357,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,97.57142857142857,27.25,37.75,29.245244941978658,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,81.85714285714286,35.0,40.0,33.95791019279161,-0.032428481896185926,56,56,0
