participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,Pause,147.84848484848484,140.64705882352942,12.529411764705882,12.529411764705882,8.175433922703508,0.840364886106595,66,34,32
GDN0013,Valsalva,148.4923076923077,141.93939393939394,11.818181818181818,11.818181818181818,7.675980979434103,0.9190761322275282,65,33,32
GDN0013,HoldingBreath,141.61290322580646,138.0,14.823529411764707,26.11764705882353,17.861648671283692,0.26389308844971393,62,17,45
GDN0013,TiltUp,147.275,111.03571428571429,38.17857142857143,41.964285714285715,28.938388636595736,0.5072653962237043,80,56,24
GDN0013,TiltLevel,140.63492063492063,133.57894736842104,13.157894736842104,13.157894736842104,8.977281402985126,0.9765416329490307,63,19,44
GDN0014,Pause,106.71794871794872,105.6875,5.75,48.0,48.59981593172934,0.17445813987340159,78,32,46
GDN0014,Valsalva,99.9746835443038,86.61538461538461,20.076923076923077,57.30769230769231,57.28776693516564,0.31553165044264475,79,52,27
GDN0014,HoldingBreath,119.65714285714286,112.5,4.25,33.5,29.590826558560693,-0.022459498988932892,70,16,54
GDN0014,TiltUp,135.3978494623656,152.49411764705883,-16.611764705882354,19.24705882352941,14.512555578403656,0.1661029026899427,93,85,8
GDN0014,TiltLevel,106.075,32.83720930232558,74.97674418604652,89.30232558139535,83.12867667256016,-0.019396382141928348,80,43,37
GDN0016,Pause,121.44680851063829,116.4,34.8,34.8,25.90787227384074,0.7796935280146168,47,5,42
GDN0016,Valsalva,113.07692307692308,120.5,23.5,23.5,19.279957229771348,0.9980078915562538,52,4,48
GDN0016,HoldingBreath,122.43636363636364,149.5,-15.5,32.25,50.54119703639644,0.11097487024192998,55,16,39
GDN0016,TiltUp,160.02702702702703,146.3,17.3,39.5,24.5023603785679,-0.3309804705415646,74,20,54
GDN0016,TiltLevel,114.28,82.0,12.0,12.0,12.76595744680851,,50,1,49
GDN0017,Valsalva,156.98360655737704,153.28571428571428,4.821428571428571,19.321428571428573,12.531588970369352,0.34294485732179925,61,56,5
GDN0017,HoldingBreath,153.67741935483872,147.864406779661,6.101694915254237,25.76271186440678,17.929646997310133,0.40045009019904887,62,59,3
GDN0017,TiltUp,167.56756756756758,130.76470588235293,38.14705882352941,42.3235294117647,26.391071335665202,0.6124355830548812,74,68,6
GDN0017,TiltLevel,155.4920634920635,135.5737704918033,20.42622950819672,31.311475409836067,21.159532074712683,0.6291277151110535,63,61,2
GDN0018,Pause,96.19354838709677,150.4,-54.472727272727276,54.472727272727276,61.75544460694372,0.1694746008999829,62,55,7
GDN0018,Valsalva,94.66666666666667,117.35,-20.7,68.4,76.03084811404507,-0.5255417883886062,72,40,32
GDN0018,HoldingBreath,96.4776119402985,147.9375,-49.125,56.0,60.68394712292354,-0.2666371630915368,67,32,35
GDN0018,TiltUp,138.4742268041237,141.0888888888889,-1.0222222222222221,25.11111111111111,19.17916412140983,0.6863180148789895,97,90,7
GDN0019,Pause,99.87755102040816,153.16666666666666,-50.0,50.0,49.933786189820786,-0.37678137345819285,49,36,13
GDN0019,Valsalva,104.84,153.04761904761904,-43.904761904761905,43.904761904761905,41.44880084061648,0.14315456961436862,50,42,8
GDN0019,HoldingBreath,105.84905660377359,147.56,-41.48,41.48,40.30378172686958,0.4145527791309151,53,50,3
GDN0019,TiltUp,133.975,170.05,-36.075,36.075,27.395066298969766,0.3936054880165385,80,80,0
GDN0019,TiltLevel,105.4090909090909,142.86363636363637,-37.45454545454545,38.0,36.28921801985871,0.8468590159224317,44,44,0
GDN0020,Pause,105.86666666666666,152.3859649122807,-46.666666666666664,54.73684210526316,64.69765929961409,0.15956794883233658,60,57,3
GDN0020,Valsalva,102.62162162162163,147.2537313432836,-43.73134328358209,53.28358208955224,64.76533279660946,0.20755258679297217,74,67,7
GDN0020,HoldingBreath,110.90625,130.89655172413794,-20.24137931034483,54.724137931034484,54.841110730755396,0.3427887365119387,64,58,6
GDN0020,TiltLevel,118.87719298245614,162.0701754385965,-43.19298245614035,43.19298245614035,37.57547702140147,0.06951341217132627,57,57,0
GDN0021,Pause,111.375,105.14285714285714,21.428571428571427,21.428571428571427,18.593976238258506,0.791644175001438,64,7,57
GDN0021,Valsalva,120.4,53.30434782608695,73.3913043478261,74.43478260869566,61.28685323091513,0.688681915530267,70,23,47
GDN0021,HoldingBreath,118.05555555555556,92.16666666666667,33.333333333333336,33.333333333333336,27.685137417689674,0.5176840030727514,72,24,48
GDN0021,TiltUp,125.11111111111111,89.89473684210526,41.578947368421055,42.8421052631579,33.987682492537644,0.4738335556494855,72,19,53
GDN0021,TiltLevel,126.02941176470588,101.33333333333333,28.22222222222222,47.333333333333336,37.97956088118264,0.17009844850544453,68,18,50
GDN0022,Pause,125.50943396226415,67.26315789473684,65.36842105263158,69.15789473684211,56.103500528710676,0.6185408824708403,53,19,34
GDN0022,Valsalva,145.0566037735849,168.62857142857143,-20.285714285714285,26.114285714285714,18.62073126157478,0.17618732430424422,53,35,18
GDN0022,HoldingBreath,181.40298507462686,117.73770491803279,64.49180327868852,64.49180327868852,37.23507413664703,0.6674941647722903,67,61,6
GDN0022,TiltLevel,113.05660377358491,54.83870967741935,54.96774193548387,60.0,56.108996219051726,0.5635670850108008,53,31,22
GDN0023,Pause,135.07407407407408,181.76923076923077,-46.46153846153846,46.46153846153846,34.660891570492666,0.2359961424653451,54,52,2
GDN0023,Valsalva,133.19230769230768,180.86363636363637,-46.90909090909091,46.90909090909091,35.33476607116121,-0.06837833394374383,52,44,8
GDN0023,HoldingBreath,131.57692307692307,177.45098039215685,-46.509803921568626,49.333333333333336,39.74467101431625,0.16653148680597613,52,51,1
GDN0023,TiltUp,161.4390243902439,195.45679012345678,-33.60493827160494,33.60493827160494,21.23258592124173,0.04202612453772849,82,81,1
GDN0023,TiltLevel,149.45714285714286,184.52941176470588,-34.5,38.44117647058823,26.62933991154093,0.4329026817981093,70,68,2
GDN0024,Pause,137.79710144927537,165.44117647058823,-27.823529411764707,32.23529411764706,25.531624431815462,-0.002274720256868662,69,68,1
GDN0024,Valsalva,141.74285714285713,168.6,-26.857142857142858,30.8,22.370021487843136,0.07448531984977995,70,70,0
GDN0024,HoldingBreath,129.52,160.84931506849315,-31.835616438356166,36.054794520547944,39.26933516509086,0.33769830050494604,75,73,2
GDN0024,TiltUp,120.96103896103897,142.6578947368421,-21.94736842105263,49.8421052631579,48.83266260389836,-0.01152875993651858,77,76,1
GDN0025,Pause,121.18181818181819,110.3859649122807,11.403508771929825,61.36842105263158,54.00139598221993,0.2803727794857497,66,57,9
GDN0025,HoldingBreath,79.51282051282051,116.10666666666667,-39.12,65.46666666666667,120.31646096271892,0.06690809627565912,78,75,3
GDN0027,Pause,141.3793103448276,54.666666666666664,98.22222222222223,106.66666666666667,71.60204424518423,0.4789746733544572,58,9,49
GDN0027,Valsalva,137.03571428571428,59.0,85.8,91.8,66.77408379926649,0.7320035330651143,56,10,46
GDN0027,HoldingBreath,138.79310344827587,119.0,28.8125,47.0625,33.02310281546694,0.4577106789447071,58,32,26
GDN0027,TiltUp,172.59459459459458,152.52631578947367,3.263157894736842,61.78947368421053,41.00656847759449,0.21609247182303912,74,19,55
GDN0027,TiltLevel,136.52,137.0,11.666666666666666,44.0,30.536706706109737,0.3669262605972886,50,12,38
GDN0028,Pause,129.62962962962962,166.8,-28.8,38.4,32.173669467787114,-0.7681251051184946,54,5,49
GDN0028,Valsalva,144.94736842105263,157.93548387096774,-0.25806451612903225,24.258064516129032,16.57482901002936,0.1399963908629387,57,31,26
GDN0028,HoldingBreath,115.30434782608695,102.2439024390244,16.585365853658537,48.68292682926829,46.51584125858741,0.4035331052990071,69,41,28
GDN0028,TiltLevel,114.45833333333333,73.5,61.0,90.0,64.98121610190576,-0.6525196714844715,48,4,44
GDN0029,Pause,143.87692307692308,159.75862068965517,-16.620689655172413,33.793103448275865,24.638984164315616,-0.051835808189522735,65,58,7
GDN0029,Valsalva,143.20754716981133,166.97297297297297,-23.83783783783784,38.0,27.186340133454472,0.21882667178595203,53,37,16
GDN0029,HoldingBreath,140.5,103.35483870967742,37.12903225806452,57.12903225806452,41.13384591632511,0.2533453698961403,64,62,2
GDN0029,TiltUp,165.82022471910113,147.9375,16.9375,16.9375,10.142079480587697,0.11995981829002555,89,32,57
GDN0029,TiltLevel,140.72413793103448,148.5,-8.375,46.375,33.83454273064593,0.11439775453325228,58,32,26
GDN0030,Valsalva,137.23636363636365,108.66666666666667,32.833333333333336,48.166666666666664,38.40061224094308,0.6259477621306301,55,24,31
GDN0030,HoldingBreath,124.82142857142857,75.6969696969697,49.696969696969695,72.0,60.4728625799518,0.3358307953218803,56,33,23
GDN0030,TiltLevel,116.85714285714286,66.16,51.2,57.12,51.14770402019305,0.548374632371976,56,25,31
