participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,126.54838709677419,6.612903225806452,13.838709677419354,10.539656113793116,0.5096333345504407,62,62,0
GDN0005,Valsalva,132.76190476190476,121.14285714285714,11.619047619047619,16.444444444444443,12.187824771794586,0.1713197988125372,63,63,0
GDN0005,HoldingBreath,128.47761194029852,128.955223880597,-0.47761194029850745,11.64179104477612,9.70440311710977,0.37811859996945074,67,67,0
GDN0005,TiltUp,161.82051282051282,171.2051282051282,-9.384615384615385,13.64102564102564,9.498229204648101,0.7045246168990787,78,78,0
GDN0005,TiltLevel,116.63333333333334,108.93333333333334,7.7,28.566666666666666,30.7177792058938,0.03753833655911985,60,60,0
GDN0006,Pause,161.14814814814815,165.8148148148148,-4.666666666666667,6.296296296296297,4.196042301565486,0.36259280041150144,54,54,0
GDN0006,Valsalva,154.77777777777777,161.40740740740742,-6.62962962962963,9.37037037037037,6.87100966539463,0.20809058402449523,54,54,0
GDN0006,TiltUp,189.75,190.5,-0.75,3.5625,1.9578145756278125,0.642876433104641,64,64,0
GDN0006,TiltLevel,147.2,155.27272727272728,-8.072727272727272,8.872727272727273,7.4743270531422725,0.49366517567989426,55,55,0
GDN0007,Pause,129.03225806451613,81.38709677419355,47.645161290322584,56.16129032258065,39.38503784189671,-0.21166410243716724,62,62,0
GDN0007,Valsalva,135.17241379310346,81.55172413793103,53.62068965517241,67.62068965517241,48.47388144991443,0.06727842755503652,58,58,0
GDN0007,HoldingBreath,136.4,96.54545454545455,39.85454545454545,58.18181818181818,41.180841462439844,-0.2321141638806542,55,55,0
GDN0007,TiltUp,157.25714285714287,165.6,-8.342857142857143,11.82857142857143,7.774740966086499,0.1635893468893108,70,70,0
GDN0007,TiltLevel,129.55172413793105,86.06896551724138,43.48275862068966,57.62068965517241,42.155910098709505,-0.06566338964508489,58,58,0
GDN0008,Pause,158.92857142857142,160.0,-1.0714285714285714,4.071428571428571,2.6601212778490293,0.680190285606712,56,56,0
GDN0008,Valsalva,162.7719298245614,165.859649122807,-3.087719298245614,6.105263157894737,4.147645309296235,0.38023747753997655,57,57,0
GDN0008,HoldingBreath,174.85294117647058,177.41176470588235,-12.235294117647058,12.705882352941176,7.860965246344031,0.6419714701213454,68,17,51
GDN0008,TiltUp,184.97058823529412,183.89473684210526,-1.7894736842105263,15.192982456140351,8.794212644410388,0.44901971812099795,68,57,11
GDN0008,TiltLevel,172.92307692307693,170.92307692307693,2.0,4.615384615384615,2.7248272819229253,0.6422410613550096,52,52,0
GDN0009,Pause,145.60714285714286,159.5,-20.0,23.857142857142858,17.51215005423538,0.15856109971302132,56,28,28
GDN0009,Valsalva,142.03703703703704,117.68181818181819,21.954545454545453,43.86363636363637,30.969675525264424,0.11349698444045689,54,44,10
GDN0009,TiltUp,153.0,180.75,-36.5,38.5,29.389044534026414,0.1589671460094571,80,24,56
GDN0009,TiltLevel,147.28,155.46666666666667,-10.533333333333333,17.6,12.31159024186334,0.536800752010067,50,30,20
GDN0010,Pause,114.31818181818181,120.5,-6.181818181818182,13.363636363636363,12.48040294471513,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,133.4468085106383,-20.170212765957448,21.361702127659573,25.437240654006114,0.5619831534962665,47,47,0
GDN0010,TiltUp,136.35555555555555,147.51111111111112,-11.155555555555555,21.466666666666665,16.839961213675483,0.5063396828377981,45,45,0
GDN0010,TiltLevel,106.52380952380952,120.28571428571429,-13.761904761904763,17.857142857142858,20.337883890653316,0.6047971273190652,42,42,0
GDN0011,Pause,132.59649122807016,143.78947368421052,-11.192982456140351,11.824561403508772,10.091819053641133,0.5700876994552514,57,57,0
GDN0011,Valsalva,118.09375,123.8125,-5.71875,16.78125,18.152512779991252,0.39175223218856525,64,64,0
GDN0011,HoldingBreath,133.42028985507247,140.69565217391303,-7.27536231884058,16.840579710144926,18.48444624039226,0.12687109529549445,69,69,0
GDN0011,TiltUp,149.72093023255815,156.34883720930233,-6.627906976744186,7.093023255813954,4.776305237466996,0.6613237184454009,86,86,0
