participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,TiltLevel,114.02777777777777,121.47540983606558,-5.868852459016393,28.360655737704917,25.486007082754835,0.18586643828853963,72,61,11
GDN0013,Pause,147.84848484848484,124.34782608695652,22.391304347826086,37.69565217391305,26.075389496426258,0.19165264727764525,66,46,20
GDN0013,Valsalva,148.4923076923077,116.28571428571429,33.07142857142857,49.57142857142857,33.34136567371705,0.08172130949074903,65,56,9
GDN0013,HoldingBreath,141.61290322580646,123.68181818181819,17.454545454545453,39.27272727272727,29.579799162840484,0.28105660008304206,62,44,18
GDN0013,TiltUp,147.275,149.71428571428572,-2.1818181818181817,23.064935064935064,16.11737188384656,0.1205114980020981,80,77,3
GDN0013,TiltLevel,140.63492063492063,126.26666666666667,15.377777777777778,40.888888888888886,28.979579532618896,0.01810650054269484,63,45,18
GDN0014,Pause,106.71794871794872,75.75,33.464285714285715,61.535714285714285,60.029008074616755,0.19509815493618027,78,56,22
GDN0014,Valsalva,99.9746835443038,79.19298245614036,24.0,48.35087719298246,49.916443752760834,0.33105140947409056,79,57,22
GDN0014,HoldingBreath,119.65714285714286,73.86666666666666,45.333333333333336,61.86666666666667,51.47431160887043,-0.10326246477296346,70,15,55
GDN0014,TiltUp,135.3978494623656,152.8,-17.08888888888889,18.866666666666667,14.348711047181789,-0.02673723292943963,93,90,3
GDN0014,TiltLevel,106.075,77.01886792452831,29.09433962264151,60.490566037735846,78.60169588486515,0.1234450553216282,80,53,27
GDN0016,Pause,121.44680851063829,120.54054054054055,5.621621621621622,31.027027027027028,25.655216426775148,0.45740621382551644,47,37,10
GDN0016,Valsalva,113.07692307692308,117.4375,-0.4375,32.1875,29.520863672670927,0.3105092825572359,52,32,20
GDN0016,HoldingBreath,122.43636363636364,120.66666666666667,6.055555555555555,40.388888888888886,40.09868370412794,-0.155153315038984,55,36,19
GDN0016,TiltUp,160.02702702702703,161.71830985915494,-1.9154929577464788,28.901408450704224,18.869993626967226,0.19065771273565515,74,71,3
GDN0016,TiltLevel,114.28,113.48148148148148,-0.8148148148148148,39.333333333333336,34.70725045153238,-0.14411820343660223,50,27,23
GDN0017,Valsalva,156.98360655737704,140.8421052631579,16.49122807017544,34.59649122807018,21.997235956041266,0.01344345534132702,61,57,4
GDN0017,HoldingBreath,153.67741935483872,145.27272727272728,8.036363636363637,36.10909090909091,23.90205965269584,-0.18297287606317456,62,55,7
GDN0017,TiltUp,167.56756756756758,126.78125,41.40625,52.03125,31.930005878689247,0.3772274053360681,74,64,10
GDN0017,TiltLevel,155.4920634920635,128.55555555555554,27.703703703703702,38.148148148148145,25.58149545952772,0.5927597771439042,63,54,9
GDN0018,Pause,96.19354838709677,130.9811320754717,-33.39622641509434,33.471698113207545,39.590839050393434,-0.1445690334852109,62,53,9
GDN0018,Valsalva,94.66666666666667,118.11111111111111,-20.77777777777778,39.2962962962963,45.52215183558158,-0.37078888059081033,72,54,18
GDN0018,HoldingBreath,96.4776119402985,129.03846153846155,-31.192307692307693,33.26923076923077,41.29288967203653,0.018359559107436925,67,52,15
GDN0018,TiltUp,138.4742268041237,141.3111111111111,-2.2666666666666666,24.0,18.853497747369616,0.3843278708273632,97,90,7
GDN0019,Pause,99.87755102040816,135.55,-33.45,35.45,36.440568481731745,-0.17476002642945623,49,40,9
GDN0019,Valsalva,104.84,133.74358974358975,-26.358974358974358,28.41025641025641,30.58150267393039,0.12818595244155054,50,39,11
GDN0019,HoldingBreath,105.84905660377359,130.95833333333334,-25.25,25.25,25.642795235195294,-0.053698279148891886,53,48,5
GDN0019,TiltUp,133.975,156.70886075949366,-22.632911392405063,22.68354430379747,17.42410976872571,0.03443876473741383,80,79,1
GDN0019,TiltLevel,105.4090909090909,125.55,-19.5,19.5,18.35780856959801,0.7476870245576418,44,40,4
GDN0020,Pause,105.86666666666666,145.20689655172413,-39.41379310344828,50.172413793103445,60.25443824783654,-0.10808482802637569,60,58,2
GDN0020,Valsalva,102.62162162162163,127.52112676056338,-25.830985915492956,46.67605633802817,53.55565596955989,0.3544398646360132,74,71,3
GDN0020,HoldingBreath,110.90625,153.86885245901638,-42.622950819672134,49.31147540983606,53.91441354268707,-0.005556145286314023,64,61,3
GDN0020,TiltLevel,118.87719298245614,152.54545454545453,-33.527272727272724,37.74545454545454,32.74176327645752,0.03310129663628631,57,55,2
GDN0021,Pause,111.375,129.27659574468086,-16.76595744680851,35.06382978723404,38.69700913912605,-0.036622017690422386,64,47,17
GDN0021,Valsalva,120.4,126.77966101694915,-5.559322033898305,41.6271186440678,38.893652836828366,-0.0840405782243385,70,59,11
GDN0021,HoldingBreath,118.05555555555556,107.79661016949153,9.830508474576272,45.76271186440678,41.56772077856755,0.1650374347033668,72,59,13
GDN0021,TiltUp,125.11111111111111,129.34545454545454,-2.4,30.036363636363635,24.285727403665273,0.15889660794623953,72,55,17
GDN0021,TiltLevel,126.02941176470588,123.01818181818182,2.981818181818182,45.30909090909091,36.73198506927213,0.2287527703888851,68,55,13
GDN0022,Pause,125.50943396226415,130.2173913043478,-3.5217391304347827,61.78260869565217,53.896452070764774,0.2082716819189079,53,46,7
GDN0022,Valsalva,145.0566037735849,163.5609756097561,-16.097560975609756,37.951219512195124,26.67661377913438,0.20133346860852086,53,41,12
GDN0022,HoldingBreath,181.40298507462686,158.19672131147541,23.60655737704918,58.09836065573771,32.67990633903805,0.26119722645705706,67,61,6
GDN0022,TiltLevel,113.05660377358491,106.72727272727273,8.681818181818182,45.04545454545455,40.067760316202936,0.4543035634266266,53,44,9
GDN0023,Pause,135.07407407407408,163.125,-27.666666666666668,28.416666666666668,21.298184305612793,0.018215648581417106,54,48,6
GDN0023,Valsalva,133.19230769230768,148.3,-14.6,35.8,26.902326829868326,-0.017786191935762065,52,40,12
GDN0023,HoldingBreath,131.57692307692307,175.84313725490196,-44.11764705882353,46.627450980392155,38.09239730040738,0.015145611024696156,52,51,1
GDN0023,TiltUp,161.4390243902439,179.65432098765433,-18.123456790123456,32.0,20.312131060152588,0.1088782019480468,82,81,1
GDN0023,TiltLevel,149.45714285714286,164.7462686567164,-14.805970149253731,27.880597014925375,19.499067445210446,0.6481404267127632,70,67,3
GDN0024,Pause,137.79710144927537,155.96923076923076,-18.03076923076923,23.692307692307693,19.276329493226953,-0.10162946085005208,69,65,4
GDN0024,Valsalva,141.74285714285713,160.20289855072463,-18.579710144927535,21.304347826086957,15.802719637036239,0.10521487658085409,70,69,1
GDN0024,HoldingBreath,129.52,144.08333333333334,-17.22222222222222,27.11111111111111,33.30662693862216,0.0845859109434836,75,72,3
GDN0024,TiltUp,120.96103896103897,141.25,-19.805555555555557,40.52777777777778,40.06502022690009,0.025499720043152572,77,72,5
GDN0025,Pause,121.18181818181819,135.52380952380952,-14.285714285714286,45.07936507936508,40.464838028316066,0.40432927627650705,66,63,3
GDN0025,HoldingBreath,79.51282051282051,105.56164383561644,-28.82191780821918,52.93150684931507,94.14091591088325,0.19260627314135503,78,73,5
GDN0027,Pause,141.3793103448276,141.65384615384616,0.6153846153846154,40.23076923076923,30.37590972226962,0.24303253658448837,58,52,6
GDN0027,Valsalva,137.03571428571428,125.19148936170212,12.127659574468085,36.297872340425535,29.12604434091305,0.3827424666752178,56,47,9
GDN0027,HoldingBreath,138.79310344827587,117.81395348837209,26.41860465116279,52.46511627906977,37.407930875381496,0.17632533155226301,58,43,15
GDN0027,TiltUp,172.59459459459458,164.66666666666666,-7.222222222222222,64.55555555555556,41.46582607847318,0.12900541904288512,74,18,56
GDN0027,TiltLevel,136.52,138.8372093023256,-0.6976744186046512,40.7906976744186,30.945311612823726,0.15893471347578023,50,43,7
GDN0028,Pause,129.62962962962962,130.8181818181818,-0.18181818181818182,36.72727272727273,31.05620937154587,0.04940868853006081,54,44,10
GDN0028,Valsalva,144.94736842105263,110.3913043478261,34.47826086956522,55.08695652173913,39.60505195586117,0.28881045186734433,57,46,11
GDN0028,HoldingBreath,115.30434782608695,116.91666666666667,-1.4583333333333333,34.208333333333336,38.00554946846439,0.359334968077226,69,48,21
GDN0028,TiltLevel,114.45833333333333,134.2051282051282,-18.205128205128204,36.87179487179487,32.922082595523555,-0.03599295501939553,48,39,9
GDN0029,Pause,143.87692307692308,112.15384615384616,34.61538461538461,56.87179487179487,39.03887207955884,-0.2005527616390866,65,39,26
GDN0029,Valsalva,143.20754716981133,137.6595744680851,5.914893617021277,35.361702127659576,25.006905165193633,-0.0198224764493351,53,47,6
GDN0029,HoldingBreath,140.5,124.83636363636364,15.527272727272727,48.61818181818182,35.96828407329659,0.07534229536707407,64,55,9
GDN0029,TiltUp,165.82022471910113,155.38888888888889,9.833333333333334,32.72222222222222,20.374517215453253,0.3616464213574167,89,36,53
GDN0029,TiltLevel,140.72413793103448,129.32,11.92,36.48,26.381225433800292,0.0913150801880027,58,50,8
GDN0030,Valsalva,137.23636363636365,128.25,10.0,50.166666666666664,38.62104475351867,0.11308450195426903,55,48,7
GDN0030,HoldingBreath,124.82142857142857,137.5,-13.416666666666666,39.666666666666664,36.59064880821922,0.1725144914619166,56,48,8
GDN0030,TiltLevel,116.85714285714286,144.29787234042553,-27.148936170212767,45.53191489361702,47.63124576655999,0.05621234320388364,56,47,9
