participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,134.90322580645162,-1.7419354838709677,23.096774193548388,18.445542494250212,-0.07332830433453723,62,62,0
GDN0005,Valsalva,132.76190476190476,128.88888888888889,3.873015873015873,22.03174603174603,17.34163565772031,-0.20695692308511215,63,63,0
GDN0005,HoldingBreath,128.47761194029852,135.82089552238807,-7.343283582089552,19.46268656716418,15.859227698799405,0.053308106621747085,67,67,0
GDN0005,TiltUp,161.82051282051282,127.52631578947368,34.921052631578945,44.81578947368421,27.50314092482655,0.2070614940995391,78,76,2
GDN0005,TiltLevel,116.63333333333334,117.53333333333333,-0.9,31.7,34.74335817929884,-0.20605461997467328,60,60,0
GDN0006,Pause,161.14814814814815,160.92592592592592,0.2222222222222222,14.444444444444445,9.09242097857155,0.1529956577221204,54,54,0
GDN0006,Valsalva,154.77777777777777,155.37037037037038,-0.5925925925925926,14.296296296296296,9.497666120727342,0.2727355673522209,54,54,0
GDN0006,TiltUp,189.75,204.3125,-14.5625,16.625,8.884402633840994,0.44882431468495454,64,64,0
GDN0006,TiltLevel,147.2,148.94545454545454,-1.7454545454545454,19.418181818181818,13.99434370374042,0.14960279702173127,55,55,0
GDN0007,Pause,129.03225806451613,105.54838709677419,23.483870967741936,40.58064516129032,32.14315655373397,-0.34153362426129313,62,62,0
GDN0007,Valsalva,135.17241379310346,95.75862068965517,39.41379310344828,54.03448275862069,44.62829242688593,-0.34610832698951055,58,58,0
GDN0007,HoldingBreath,136.4,109.16363636363636,27.236363636363638,47.74545454545454,35.285596658717694,-0.3935511859862101,55,55,0
GDN0007,TiltUp,157.25714285714287,172.11428571428573,-14.857142857142858,22.4,14.459359919175458,0.11305280076345683,70,70,0
GDN0007,TiltLevel,129.55172413793105,99.82456140350877,29.68421052631579,46.3859649122807,36.469361614721144,-0.34630419502785725,58,57,1
GDN0008,Pause,158.92857142857142,167.03571428571428,-8.107142857142858,16.607142857142858,10.592065534040456,0.1788051370863333,56,56,0
GDN0008,Valsalva,162.7719298245614,176.52631578947367,-13.75438596491228,13.894736842105264,8.857078751238324,0.6856549461414779,57,57,0
GDN0008,HoldingBreath,174.85294117647058,178.23529411764707,-13.058823529411764,13.294117647058824,8.319697424089105,0.551671199846794,68,17,51
GDN0008,TiltUp,184.97058823529412,194.66666666666666,-12.56140350877193,21.263157894736842,12.086006708351166,0.5957951250487484,68,57,11
GDN0008,TiltLevel,172.92307692307693,181.80769230769232,-8.884615384615385,16.346153846153847,9.588055556467673,0.3269035497172331,52,52,0
GDN0009,Pause,145.60714285714286,89.48148148148148,50.51851851851852,62.370370370370374,44.68072367265791,0.07792138660911203,56,27,29
GDN0009,Valsalva,142.03703703703704,96.32558139534883,44.51162790697674,52.883720930232556,37.142405799607666,0.04243416139779124,54,43,11
GDN0009,TiltUp,153.0,181.7391304347826,-38.43478260869565,39.65217391304348,29.823440793511626,0.5052144259798764,80,23,57
