participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,143.4516129032258,-10.290322580645162,20.419354838709676,17.223111647534054,0.25774412758144466,62,62,0
GDN0005,Valsalva,132.76190476190476,165.11111111111111,-32.34920634920635,33.55555555555556,27.721363891602326,0.15570317780152138,63,63,0
GDN0005,HoldingBreath,128.47761194029852,135.70149253731344,-7.223880597014926,17.55223880597015,15.719203019731669,0.05550773696724957,67,67,0
GDN0005,TiltUp,161.82051282051282,169.66666666666666,-7.846153846153846,14.256410256410257,10.739951304946436,0.4288877728678789,78,78,0
GDN0005,TiltLevel,116.63333333333334,150.9,-34.266666666666666,37.13333333333333,47.54240450680594,-0.0013512903681219604,60,60,0
GDN0006,Pause,161.14814814814815,168.92592592592592,-7.777777777777778,11.851851851851851,7.626213629983263,0.2096391435485136,54,54,0
GDN0006,Valsalva,154.77777777777777,156.03703703703704,-1.2592592592592593,7.2592592592592595,5.39989958226891,0.4291097518636039,54,54,0
GDN0006,TiltUp,189.75,191.6875,-1.9375,11.1875,5.963018063214694,0.23588230235421528,64,64,0
GDN0006,TiltLevel,147.2,149.85454545454544,-2.6545454545454548,9.2,7.562159076153376,0.35571574928126365,55,55,0
GDN0007,Pause,129.03225806451613,152.1290322580645,-23.096774193548388,24.903225806451612,29.532580473450984,0.11460656092816351,62,62,0
GDN0007,Valsalva,135.17241379310346,159.89655172413794,-24.724137931034484,27.896551724137932,38.97530475811164,-0.1841729594863693,58,58,0
GDN0007,HoldingBreath,136.4,149.27272727272728,-12.872727272727273,20.509090909090908,19.902108674389066,0.41962476498773194,55,55,0
GDN0007,TiltUp,157.25714285714287,162.54285714285714,-5.285714285714286,14.885714285714286,9.656833440921645,0.2754906430547303,70,70,0
GDN0007,TiltLevel,129.55172413793105,159.6206896551724,-30.06896551724138,32.41379310344828,35.115331170917706,0.045000354607145084,58,58,0
GDN0008,Pause,158.92857142857142,165.10714285714286,-6.178571428571429,16.25,10.341942155824492,0.20008681206583098,56,56,0
GDN0008,Valsalva,162.7719298245614,169.82456140350877,-7.052631578947368,15.12280701754386,9.81359886244858,0.016757541481729168,57,57,0
GDN0008,HoldingBreath,174.85294117647058,166.7058823529412,-1.5294117647058822,18.705882352941178,11.765406042208106,-0.03988375446929101,68,17,51
GDN0008,TiltUp,184.97058823529412,201.9298245614035,-19.82456140350877,27.614035087719298,16.13773745648563,0.40323888005886954,68,57,11
GDN0008,TiltLevel,172.92307692307693,179.65384615384616,-6.730769230769231,22.346153846153847,13.176770710675793,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,171.5,-32.0,33.57142857142857,24.919839079406664,0.12571684499077576,56,28,28
GDN0009,Valsalva,142.03703703703704,178.8,-38.75555555555555,39.022222222222226,30.2881968094052,0.025504929009655033,54,45,9
GDN0009,TiltUp,153.0,182.0,-37.75,40.583333333333336,29.253164022548216,0.4426864369911681,80,24,56
GDN0009,TiltLevel,147.28,168.73333333333332,-23.8,27.933333333333334,20.104071242080302,0.04490600102555451,50,30,20
GDN0010,Pause,114.31818181818181,168.5909090909091,-54.27272727272727,55.36363636363637,53.13090822810759,0.07249342993988774,44,44,0
GDN0010,HoldingBreath,113.27659574468085,154.0,-40.723404255319146,43.4468085106383,50.18226553931963,0.03229381590938693,47,47,0
GDN0010,TiltUp,136.35555555555555,174.0888888888889,-37.733333333333334,39.68888888888889,33.139147167442516,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,147.95238095238096,-41.42857142857143,45.04761904761905,51.67814678824917,0.0859635368419738,42,42,0
GDN0011,Pause,132.59649122807016,153.26315789473685,-20.666666666666668,24.87719298245614,19.750523058188232,0.3388612655006044,57,57,0
GDN0011,Valsalva,118.09375,147.21875,-29.125,33.625,34.53866849366173,0.08522429003541954,64,64,0
GDN0011,HoldingBreath,133.42028985507247,151.56521739130434,-18.144927536231883,24.057971014492754,23.330435797896083,0.10771184495424323,69,69,0
GDN0011,TiltUp,149.72093023255815,167.3953488372093,-17.674418604651162,24.74418604651163,16.735456715372997,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,136.28070175438597,-15.087719298245615,23.017543859649123,20.369219458691045,0.10501665057922786,57,57,0
GDN0012,Pause,113.77777777777777,167.74603174603175,-53.96825396825397,54.285714285714285,57.961720531313674,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,154.0327868852459,-30.229508196721312,31.21311475409836,26.50354093138567,0.3332420112778424,67,61,6
GDN0012,HoldingBreath,132.125,171.59375,-39.46875,39.71875,32.61030108492794,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,175.44444444444446,-24.185185185185187,27.666666666666668,19.113598909592504,0.24484471866153312,83,54,29
GDN0012,TiltLevel,114.02777777777777,134.02777777777777,-20.0,21.555555555555557,20.656034563804905,0.0836662742412223,72,72,0
GDN0013,Pause,147.84848484848484,163.0,-15.53125,24.46875,17.31608211032841,-0.18960223894621372,66,64,2
GDN0013,Valsalva,148.4923076923077,166.09375,-17.5625,27.1875,18.72346914546427,-0.07296481440107251,65,64,1
GDN0013,HoldingBreath,141.61290322580646,171.1,-29.7,33.1,27.016734133102194,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,160.2,-12.925,17.325,12.067112520769362,0.11489074884792169,80,80,0
GDN0013,TiltLevel,140.63492063492063,166.15873015873015,-25.523809523809526,28.825396825396826,21.215932383316325,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,131.28205128205127,-24.564102564102566,26.41025641025641,38.12572387680875,0.10532622485172437,78,78,0
GDN0014,Valsalva,99.9746835443038,134.83544303797467,-34.860759493670884,35.822784810126585,46.4245135439522,-0.0426308603696452,79,79,0
GDN0014,HoldingBreath,119.65714285714286,130.7,-16.9,20.5,19.099046510549993,0.69772878922405,70,20,50
GDN0014,TiltUp,135.3978494623656,141.3548387096774,-5.956989247311828,7.161290322580645,5.490759485390061,0.5147249308393593,93,93,0
GDN0014,TiltLevel,106.075,137.97297297297297,-31.783783783783782,32.5945945945946,48.95261836766156,0.04778690733413147,80,74,6
GDN0016,Pause,121.44680851063829,151.31914893617022,-29.872340425531913,31.659574468085108,33.21337007967558,0.13639777733036243,47,47,0
GDN0016,Valsalva,113.07692307692308,162.65384615384616,-49.57692307692308,50.34615384615385,53.33732129144675,0.14257112620487833,52,52,0
GDN0016,HoldingBreath,122.43636363636364,153.92727272727274,-31.490909090909092,40.0,45.196420898817884,0.2808114094490484,55,55,0
GDN0016,TiltUp,160.02702702702703,176.7027027027027,-16.675675675675677,24.675675675675677,15.68911783210478,0.3701823968307571,74,74,0
GDN0016,TiltLevel,114.28,161.16,-46.88,48.96,48.92011947314367,0.18139676863332768,50,50,0
GDN0017,Valsalva,156.98360655737704,160.29508196721312,-3.3114754098360657,9.40983606557377,5.939963508143621,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,161.93548387096774,-8.258064516129032,13.290322580645162,9.509579355829047,0.20889794318297505,62,62,0
GDN0017,TiltUp,167.56756756756758,213.72972972972974,-46.16216216216216,46.7027027027027,28.998405976209312,0.10317789839921594,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.33333333333334,-11.841269841269842,13.365079365079366,8.988628474699057,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,122.7741935483871,-26.580645161290324,31.032258064516128,35.48523009706689,0.19155616426739885,62,62,0
GDN0018,Valsalva,94.66666666666667,143.16666666666666,-48.5,48.5,59.021261520403996,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,140.29850746268656,-43.82089552238806,44.298507462686565,56.31486417215684,-0.003725254652885866,67,67,0
GDN0018,TiltUp,138.4742268041237,157.05154639175257,-18.577319587628867,18.824742268041238,14.77254615826168,0.36716336434752855,97,97,0
GDN0019,Pause,99.87755102040816,115.42857142857143,-15.551020408163266,23.224489795918366,25.384753877805164,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,119.92,-15.08,26.44,30.423095865207696,-0.2752752072121541,50,50,0
GDN0019,HoldingBreath,105.84905660377359,104.33962264150944,1.509433962264151,10.641509433962264,11.191756968506306,0.4365292867475273,53,53,0
GDN0019,TiltUp,133.975,135.825,-1.85,8.9,6.823342448793443,0.2877016554147414,80,80,0
GDN0019,TiltLevel,105.4090909090909,98.5909090909091,6.818181818181818,13.727272727272727,14.813029161072894,-0.07665631435408513,44,44,0
GDN0020,Pause,105.86666666666666,128.43333333333334,-22.566666666666666,30.7,40.1347155739599,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,139.59459459459458,-36.972972972972975,38.75675675675676,54.53773465917436,0.06782248179752921,74,74,0
