participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,HoldingBreath,96.4776119402985,139.70149253731344,-43.223880597014926,43.223880597014926,54.1537097977006,-0.14699302926568208,67,67,0
GDN0018,TiltUp,138.4742268041237,140.22680412371133,-1.7525773195876289,9.010309278350515,7.435120224837504,0.523657762810172,97,97,0
GDN0019,Pause,99.87755102040816,133.22448979591837,-33.3469387755102,33.3469387755102,35.92523147931951,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,133.32,-28.48,28.48,30.85024163920294,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,128.79245283018867,-22.943396226415093,23.09433962264151,23.197284418871646,0.5876182582264275,53,53,0
GDN0019,TiltUp,133.975,138.425,-4.45,7.6,5.884688796185837,0.28166428274555205,80,80,0
GDN0019,TiltLevel,105.4090909090909,127.27272727272727,-21.863636363636363,21.863636363636363,22.689074333750856,0.2895034086591285,44,44,0
GDN0020,Pause,105.86666666666666,139.03333333333333,-33.166666666666664,33.166666666666664,41.98943696645981,0.030619149844322638,60,60,0
GDN0020,Valsalva,102.62162162162163,137.16216216216216,-34.54054054054054,35.4054054054054,50.83610803232155,0.13289003446047756,74,74,0
GDN0020,HoldingBreath,110.90625,140.5625,-29.65625,31.09375,35.06948676460647,0.1255577180795506,64,64,0
GDN0020,TiltLevel,118.87719298245614,139.3684210526316,-20.49122807017544,20.49122807017544,18.284152310271242,0.11102762549195551,57,57,0
GDN0021,Pause,111.375,137.59375,-26.21875,26.59375,29.90008990521134,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,140.74285714285713,-20.34285714285714,21.771428571428572,21.04966371187859,-0.006235609845902472,70,70,0
GDN0021,HoldingBreath,118.05555555555556,137.97222222222223,-19.916666666666668,20.916666666666668,19.646201893445813,0.08144818401766783,72,72,0
GDN0021,TiltUp,125.11111111111111,142.11111111111111,-17.0,17.88888888888889,15.218382628340898,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,143.76470588235293,-17.735294117647058,18.205882352941178,15.075367818557638,-0.006351603857088592,68,68,0
GDN0022,Pause,125.50943396226415,141.0188679245283,-15.50943396226415,27.81132075471698,26.989320957423033,0.15048133410355352,53,53,0
GDN0022,Valsalva,145.0566037735849,148.53846153846155,-3.6153846153846154,17.23076923076923,12.143784560575984,0.20764523186128292,53,52,1
GDN0022,HoldingBreath,181.40298507462686,154.2089552238806,27.19402985074627,27.73134328358209,14.581791798408794,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,134.33962264150944,-21.28301886792453,25.962264150943398,33.974157120978646,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,150.1851851851852,-15.11111111111111,15.333333333333334,11.661984524374063,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,151.15384615384616,-17.96153846153846,18.03846153846154,13.829807021094549,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,142.26923076923077,-10.692307692307692,16.307692307692307,13.393342824937603,0.2639042116611483,52,52,0
GDN0023,TiltUp,161.4390243902439,152.5609756097561,8.878048780487806,11.75609756097561,7.249506760699883,0.1831588249782891,82,82,0
GDN0023,TiltLevel,149.45714285714286,148.82857142857142,0.6285714285714286,11.6,8.068447191256208,0.6438697651857048,70,70,0
GDN0024,Pause,137.79710144927537,137.56521739130434,0.2318840579710145,10.898550724637682,9.120836480420133,0.3225932754656653,69,69,0
GDN0024,Valsalva,141.74285714285713,138.22857142857143,3.5142857142857142,8.657142857142857,6.302179066218096,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,132.69333333333333,-3.1733333333333333,17.2,22.303081665159826,0.21874052147243486,75,75,0
GDN0024,TiltUp,120.96103896103897,137.35064935064935,-16.38961038961039,22.77922077922078,28.13927063567727,0.23955182907988573,77,77,0
GDN0025,Pause,121.18181818181819,141.21212121212122,-20.03030303030303,23.242424242424242,23.500012066354973,0.08047415912195664,66,66,0
GDN0025,HoldingBreath,79.51282051282051,131.4805194805195,-54.857142857142854,60.883116883116884,121.58584867223415,0.037835330510405135,78,77,1
GDN0027,Pause,141.3793103448276,151.79310344827587,-10.413793103448276,17.93103448275862,14.211578233536368,-0.09208405377886415,58,58,0
GDN0027,Valsalva,137.03571428571428,149.17857142857142,-12.142857142857142,18.0,14.890494012161538,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,148.93103448275863,-10.137931034482758,21.79310344827586,18.963176483490134,0.05048299097441673,58,58,0
GDN0027,TiltUp,172.59459459459458,148.6,11.2,54.4,33.85075429353152,0.06898744523433493,74,20,54
GDN0027,TiltLevel,136.52,157.32,-20.8,25.92,20.223876645332783,-0.013286157457200255,50,50,0
GDN0028,Pause,129.62962962962962,145.25925925925927,-15.62962962962963,28.14814814814815,26.03986399980967,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,143.89473684210526,1.0526315789473684,22.666666666666668,16.809233961091437,0.198297322991799,57,57,0
GDN0028,HoldingBreath,115.30434782608695,135.65217391304347,-20.347826086956523,27.71014492753623,32.60159304334397,-0.04527149961373831,69,69,0
GDN0028,TiltLevel,114.45833333333333,139.29166666666666,-24.833333333333332,27.916666666666668,26.320260994378913,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,132.7,10.066666666666666,23.8,16.781209412625394,-0.1203243893190195,65,60,5
GDN0029,Valsalva,143.20754716981133,146.60377358490567,-3.3962264150943398,6.566037735849057,4.696529792052256,0.2337925493812828,53,53,0
GDN0029,HoldingBreath,140.5,147.0625,-6.5625,14.125,11.176152464954281,0.4136159456460911,64,64,0
GDN0029,TiltUp,165.82022471910113,159.88888888888889,5.333333333333333,13.444444444444445,8.03788765686897,-0.12484255040651686,89,36,53
GDN0029,TiltLevel,140.72413793103448,144.13793103448276,-3.413793103448276,9.758620689655173,7.304149966546396,-0.06428753836363435,58,58,0
GDN0030,Valsalva,137.23636363636365,137.56363636363636,-0.32727272727272727,18.145454545454545,14.369007787946432,0.0895747752036339,55,55,0
GDN0030,HoldingBreath,124.82142857142857,142.39285714285714,-17.571428571428573,26.5,24.610034328953493,0.13992620701910374,56,56,0
GDN0030,TiltLevel,116.85714285714286,130.46428571428572,-13.607142857142858,21.821428571428573,23.8993608402263,-0.027339321146980348,56,56,0
