participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltLevel,121.19298245614036,119.03571428571429,2.0357142857142856,13.178571428571429,10.994715426743838,0.13704755128636775,57,56,1
GDN0012,Pause,113.77777777777777,114.45161290322581,-1.032258064516129,18.967741935483872,23.466825312132897,0.085169147040619,63,62,1
GDN0012,Valsalva,126.53731343283582,115.52542372881356,9.220338983050848,14.576271186440678,11.50114089540971,0.3823141467129831,67,59,8
GDN0012,HoldingBreath,132.125,112.95238095238095,19.333333333333332,26.063492063492063,20.714931587943383,0.028538223060509932,64,63,1
GDN0012,TiltUp,151.0843373493976,114.18518518518519,37.074074074074076,37.074074074074076,23.780659413880308,0.13337657148481263,83,54,29
GDN0012,TiltLevel,114.02777777777777,114.84507042253522,-0.4507042253521127,10.309859154929578,9.644327411320383,0.13013289889266721,72,71,1
GDN0013,Pause,147.84848484848484,119.0,28.46875,28.78125,19.201430612961932,-0.1330825232771726,66,64,2
GDN0013,Valsalva,148.4923076923077,120.03174603174604,28.825396825396826,28.825396825396826,19.060312727037736,0.18719200861459886,65,63,2
GDN0013,HoldingBreath,141.61290322580646,119.45762711864407,21.796610169491526,26.47457627118644,20.18416482927326,0.1252228109176285,62,59,3
GDN0013,TiltUp,147.275,115.77215189873418,31.417721518987342,31.417721518987342,21.017673532954912,-0.015673403687791673,80,79,1
GDN0013,TiltLevel,140.63492063492063,119.19354838709677,21.516129032258064,21.516129032258064,14.788459384907405,0.011602940182117499,63,62,1
GDN0014,Pause,106.71794871794872,115.79220779220779,-9.35064935064935,20.83116883116883,28.368025133972537,0.010948168779416475,78,77,1
GDN0014,Valsalva,99.9746835443038,116.0,-15.846153846153847,23.17948717948718,30.09430981925718,0.10626221715847795,79,78,1
GDN0014,HoldingBreath,119.65714285714286,117.5,-3.7,22.3,20.75778134404295,0.11987127743336921,70,20,50
GDN0014,TiltUp,135.3978494623656,114.1086956521739,21.5,21.5,15.545110477774926,-0.10897870197046383,93,92,1
GDN0014,TiltLevel,106.075,115.78082191780823,-10.027397260273972,23.835616438356166,34.9038601031537,-0.10058762000422493,80,73,7
GDN0016,Pause,121.44680851063829,121.78260869565217,-0.2608695652173913,20.782608695652176,19.44412049915205,0.3126832349579303,47,46,1
GDN0016,Valsalva,113.07692307692308,118.70588235294117,-5.215686274509804,25.215686274509803,24.917623764865244,-0.18845604016807568,52,51,1
GDN0016,HoldingBreath,122.43636363636364,119.22222222222223,2.6296296296296298,25.296296296296298,25.576283455703713,0.2956545527181777,55,54,1
GDN0016,TiltUp,160.02702702702703,120.0,39.78082191780822,39.78082191780822,24.490347686014893,0.18980681705967525,74,73,1
GDN0016,TiltLevel,114.28,121.59183673469387,-8.122448979591837,23.224489795918366,22.314216557417215,0.13522499721785816,50,49,1
GDN0017,Valsalva,156.98360655737704,115.0,41.96666666666667,41.96666666666667,26.395761142966776,0.09627477713343906,61,60,1
GDN0017,HoldingBreath,153.67741935483872,116.1639344262295,37.377049180327866,39.40983606557377,25.390851748626705,-0.1159968054465077,62,61,1
GDN0017,TiltUp,167.56756756756758,113.47945205479452,53.945205479452056,54.054794520547944,31.650598424200194,0.053923357153463886,74,73,1
GDN0017,TiltLevel,155.4920634920635,115.12903225806451,40.61290322580645,40.61290322580645,25.656150881531296,-0.08172011902607382,63,62,1
GDN0018,Pause,96.19354838709677,104.62295081967213,-8.327868852459016,14.426229508196721,17.28926785087323,0.13813489077649257,62,61,1
GDN0018,Valsalva,94.66666666666667,103.5774647887324,-8.591549295774648,18.845070422535212,23.95929766981957,0.03405908275694583,72,71,1
GDN0018,HoldingBreath,96.4776119402985,103.51515151515152,-6.575757575757576,17.484848484848484,22.54356946366131,-0.1593738704793089,67,66,1
GDN0018,TiltUp,138.4742268041237,104.3125,34.104166666666664,35.395833333333336,24.952497436230146,0.008423082270018537,97,96,1
GDN0019,Pause,99.87755102040816,114.5,-14.583333333333334,16.0,17.92077862029404,0.10266637884589189,49,48,1
GDN0019,Valsalva,104.84,113.79591836734694,-8.326530612244898,11.755102040816327,13.648476808835017,0.09172390156702455,50,49,1
GDN0019,HoldingBreath,105.84905660377359,113.0,-6.884615384615385,9.576923076923077,9.987822288200023,0.37354531711768213,53,52,1
GDN0019,TiltUp,133.975,111.36708860759494,22.70886075949367,22.70886075949367,16.564702949410908,-0.04482852937901159,80,79,1
GDN0019,TiltLevel,105.4090909090909,112.74418604651163,-7.116279069767442,7.5813953488372094,8.864454551865505,0.3083474274640625,44,43,1
GDN0020,Pause,105.86666666666666,121.32203389830508,-15.627118644067796,17.728813559322035,26.421734755145646,-0.08735044383078902,60,59,1
GDN0020,Valsalva,102.62162162162163,119.45205479452055,-17.123287671232877,28.73972602739726,40.80483311245129,-0.11225232063863283,74,73,1
GDN0020,HoldingBreath,110.90625,121.23809523809524,-10.0,18.761904761904763,22.279654419873022,0.004798847578589306,64,63,1
GDN0020,TiltLevel,118.87719298245614,122.25,-3.1785714285714284,9.25,8.260383534582541,0.056383274949036624,57,56,1
GDN0021,Pause,111.375,113.71428571428571,-2.5396825396825395,22.03174603174603,23.62427999020643,-0.08780880478986652,64,63,1
GDN0021,Valsalva,120.4,114.98550724637681,5.6231884057971016,21.27536231884058,19.56636731131208,-0.26548076948064225,70,69,1
GDN0021,HoldingBreath,118.05555555555556,114.11267605633803,4.028169014084507,17.211267605633804,15.199125642597242,-0.040896418848056615,72,71,1
GDN0021,TiltUp,125.11111111111111,111.63380281690141,13.492957746478874,21.098591549295776,16.492035228274386,0.04922195281275203,72,71,1
GDN0021,TiltLevel,126.02941176470588,121.28358208955224,4.746268656716418,20.62686567164179,16.43285880965162,-0.24099338383355912,68,67,1
GDN0022,Pause,125.50943396226415,140.03846153846155,-14.846153846153847,33.69230769230769,31.797258657782233,-0.14338782161374183,53,52,1
GDN0022,Valsalva,145.0566037735849,137.79591836734693,8.16326530612245,23.918367346938776,16.49147630203615,0.029289303316107216,53,49,4
GDN0022,HoldingBreath,181.40298507462686,142.78787878787878,38.63636363636363,39.36363636363637,21.055294704223893,-0.05193897808180735,67,66,1
GDN0022,TiltLevel,113.05660377358491,135.72549019607843,-22.352941176470587,29.725490196078432,38.39152025757518,0.02874224495750859,53,51,2
GDN0023,Pause,135.07407407407408,122.90566037735849,12.037735849056604,14.60377358490566,10.619744380312802,-0.026853279264638236,54,53,1
GDN0023,Valsalva,133.19230769230768,125.96078431372548,7.372549019607843,12.470588235294118,9.160662232604444,-0.024239887520944674,52,51,1
GDN0023,HoldingBreath,131.57692307692307,139.49019607843138,-7.764705882352941,21.725490196078432,17.494408990648605,-0.18379396031208567,52,51,1
GDN0023,TiltUp,161.4390243902439,124.66666666666667,36.864197530864196,37.60493827160494,23.02569611717942,0.05779035889987846,82,81,1
GDN0023,TiltLevel,149.45714285714286,127.21739130434783,22.463768115942027,24.55072463768116,15.557413728562539,0.09873674001886305,70,69,1
GDN0024,Pause,137.79710144927537,117.0,20.61764705882353,23.676470588235293,17.057263037085708,0.28068442525729004,69,68,1
GDN0024,Valsalva,141.74285714285713,119.71014492753623,21.91304347826087,22.840579710144926,15.703929610629602,0.08854375709581107,70,69,1
GDN0024,HoldingBreath,129.52,117.08108108108108,12.27027027027027,22.756756756756758,24.186910701885243,0.10020834098101473,75,74,1
GDN0024,TiltUp,120.96103896103897,119.0,2.473684210526316,24.94736842105263,25.931212711491376,0.10559649522898877,77,76,1
GDN0025,Pause,121.18181818181819,125.9076923076923,-4.523076923076923,17.2,16.78566644215126,0.07156557258004666,66,65,1
GDN0025,HoldingBreath,79.51282051282051,125.15789473684211,-48.6578947368421,56.921052631578945,115.56522006412916,-0.07544728780997309,78,76,2
GDN0027,Pause,141.3793103448276,118.3157894736842,22.771929824561404,25.719298245614034,17.016075793406227,-0.23668143734790276,58,57,1
GDN0027,Valsalva,137.03571428571428,117.89090909090909,19.272727272727273,23.78181818181818,16.54623542335938,-0.07394045094796638,56,55,1
GDN0027,HoldingBreath,138.79310344827587,122.35087719298245,16.42105263157895,24.350877192982455,17.854152851480897,0.07883215800658454,58,57,1
GDN0027,TiltUp,172.59459459459458,129.77777777777777,27.666666666666668,59.22222222222222,37.53110354721733,0.1913258131534395,74,18,56
GDN0027,TiltLevel,136.52,120.25,16.166666666666668,20.833333333333332,14.137315489550515,0.006205886490071484,50,48,2
GDN0028,Pause,129.62962962962962,122.26415094339623,6.452830188679245,25.69811320754717,20.319458282103785,0.0857201662353589,54,53,1
GDN0028,Valsalva,144.94736842105263,122.0,22.035714285714285,28.821428571428573,18.852852002593544,-0.006191263725162024,57,56,1
GDN0028,HoldingBreath,115.30434782608695,122.32352941176471,-7.088235294117647,24.970588235294116,27.58233232586487,-0.13046036795545063,69,68,1
GDN0028,TiltLevel,114.45833333333333,122.55319148936171,-7.702127659574468,16.46808510638298,14.849002265255763,-0.00737065313810211,48,47,1
GDN0029,Pause,143.87692307692308,117.79310344827586,25.06896551724138,30.24137931034483,20.289150211593356,-0.25658787127148636,65,58,7
GDN0029,Valsalva,143.20754716981133,123.61538461538461,19.5,20.03846153846154,13.786253628495304,0.19974584406100213,53,52,1
GDN0029,HoldingBreath,140.5,122.66666666666667,17.80952380952381,22.6984126984127,15.536798870100789,-0.03901240836426197,64,63,1
GDN0029,TiltUp,165.82022471910113,126.88888888888889,38.333333333333336,38.333333333333336,22.974354864406124,-0.058280271283070596,89,36,53
GDN0029,TiltLevel,140.72413793103448,122.28070175438596,18.982456140350877,20.736842105263158,14.384136358049142,-0.04720997771203894,58,57,1
GDN0030,Valsalva,137.23636363636365,126.44444444444444,11.444444444444445,21.296296296296298,15.507577306754401,-0.006075051328397011,55,54,1
GDN0030,HoldingBreath,124.82142857142857,129.6,-4.327272727272727,24.181818181818183,21.04507511235268,0.07477287087697956,56,55,1
GDN0030,TiltLevel,116.85714285714286,123.92727272727272,-7.163636363636364,19.454545454545453,20.937580284290057,0.13797663634922142,56,55,1
