participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,126.0,7.161290322580645,18.322580645161292,14.271911321693537,,62,62,0
GDN0005,Valsalva,132.76190476190476,125.96825396825396,6.7936507936507935,15.11111111111111,11.942624427610196,0.08969282506077904,63,63,0
GDN0005,HoldingBreath,128.47761194029852,125.76119402985074,2.716417910447761,13.402985074626866,10.710636358105333,0.016004657428989447,67,67,0
GDN0005,TiltUp,161.82051282051282,125.46153846153847,36.35897435897436,39.53846153846154,24.027657314369563,-0.3732230897205669,78,78,0
GDN0005,TiltLevel,116.63333333333334,126.0,-9.366666666666667,23.7,31.627783194355846,,60,60,0
GDN0006,Pause,161.14814814814815,125.77777777777777,35.370370370370374,35.370370370370374,21.63349100594844,-0.17366126117200692,54,54,0
GDN0006,Valsalva,154.77777777777777,126.0,28.77777777777778,30.25925925925926,19.09933881148088,,54,54,0
GDN0006,TiltUp,189.75,120.59375,69.15625,69.15625,36.29711199326938,-0.30038797232106224,64,64,0
GDN0006,TiltLevel,147.2,126.0,21.2,25.490909090909092,17.12270405724332,,55,55,0
GDN0007,Pause,129.03225806451613,125.96774193548387,3.064516129032258,25.580645161290324,24.558369961082605,-0.17272035771114005,62,62,0
GDN0007,Valsalva,135.17241379310346,125.96551724137932,9.206896551724139,27.689655172413794,30.192343456855177,-0.12009266224216555,58,58,0
GDN0007,HoldingBreath,136.4,125.81818181818181,10.581818181818182,26.654545454545456,21.587400500648428,-0.27552572246618046,55,55,0
GDN0007,TiltUp,157.25714285714287,124.82857142857142,32.42857142857143,32.42857142857143,20.30427252371615,0.012425379527173186,70,70,0
GDN0007,TiltLevel,129.55172413793105,126.0,3.5517241379310347,26.448275862068964,25.489599609506406,,58,58,0
GDN0008,Pause,158.92857142857142,125.10714285714286,33.82142857142857,33.892857142857146,21.029253942694286,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,124.10526315789474,38.666666666666664,38.73684210526316,23.39714346887717,0.017181845161596227,57,57,0
GDN0008,HoldingBreath,174.85294117647058,124.70588235294117,40.470588235294116,40.470588235294116,24.165159589664267,-0.12496387310638647,68,17,51
GDN0008,TiltUp,184.97058823529412,121.26315789473684,60.8421052631579,61.68421052631579,32.781778199589134,-0.4619580245525338,68,57,11
GDN0008,TiltLevel,172.92307692307693,122.53846153846153,50.38461538461539,50.38461538461539,28.804056067630356,-0.2191936246922235,52,52,0
GDN0009,Pause,145.60714285714286,125.78571428571429,13.714285714285714,15.0,10.125159751611466,-0.13860156854306774,56,28,28
GDN0009,Valsalva,142.03703703703704,125.68888888888888,14.355555555555556,18.88888888888889,13.469927903278663,-0.005056781040557106,54,45,9
GDN0009,TiltUp,153.0,124.16666666666667,20.083333333333332,24.916666666666668,16.0157972879277,-0.2754387222676265,80,24,56
GDN0009,TiltLevel,147.28,125.6,19.333333333333332,20.133333333333333,13.265903366618854,-0.5032802891401466,50,30,20
GDN0010,Pause,114.31818181818181,126.0,-11.681818181818182,17.772727272727273,18.166373084707207,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,125.91489361702128,-12.638297872340425,20.382978723404257,25.97641041463057,-0.08807770643246197,47,47,0
GDN0010,TiltUp,136.35555555555555,125.37777777777778,10.977777777777778,20.57777777777778,15.321734063511132,-0.031840519718698404,45,45,0
GDN0010,TiltLevel,106.52380952380952,126.0,-19.476190476190474,24.333333333333332,29.774551394410455,,42,42,0
GDN0011,Pause,132.59649122807016,125.85964912280701,6.7368421052631575,16.07017543859649,12.510653365545327,-0.20262074094748544,57,57,0
GDN0011,Valsalva,118.09375,125.90625,-7.8125,16.0625,18.10003939520289,-0.29869657187508114,64,64,0
GDN0011,HoldingBreath,133.42028985507247,125.85507246376811,7.565217391304348,17.304347826086957,16.30258583718585,-0.1907609537843303,69,69,0
GDN0011,TiltUp,149.72093023255815,125.6046511627907,24.11627906976744,24.11627906976744,15.86305752119906,-0.029865211487428957,86,86,0
GDN0011,TiltLevel,121.19298245614036,125.78947368421052,-4.5964912280701755,11.75438596491228,10.478216450991097,-0.20423374558653054,57,57,0
GDN0012,Pause,113.77777777777777,125.84126984126983,-12.063492063492063,18.53968253968254,25.345073518307174,-0.2210723661552138,63,63,0
GDN0012,Valsalva,126.53731343283582,125.93442622950819,-2.1311475409836067,13.40983606557377,11.53133618796373,-0.37568349818828906,67,61,6
GDN0012,HoldingBreath,132.125,125.8125,6.3125,17.0625,15.043120486988137,-0.2686329853756307,64,64,0
GDN0012,TiltUp,151.0843373493976,125.4074074074074,25.85185185185185,26.0,16.325422059784795,-0.31307226844646685,83,54,29
GDN0012,TiltLevel,114.02777777777777,125.72222222222223,-11.694444444444445,13.416666666666666,13.322946494584986,0.012655718356075275,72,72,0
GDN0013,Pause,147.84848484848484,126.0,21.46875,22.03125,14.674520696647534,,66,64,2
GDN0013,Valsalva,148.4923076923077,125.875,22.65625,22.65625,14.88046469252367,0.1317097352741082,65,64,1
GDN0013,HoldingBreath,141.61290322580646,125.33333333333333,16.066666666666666,20.266666666666666,16.168280129404142,0.14781124335835885,62,60,2
GDN0013,TiltUp,147.275,125.775,21.5,21.85,14.542612661558882,-0.11075145894496315,80,80,0
GDN0013,TiltLevel,140.63492063492063,125.96825396825396,14.666666666666666,15.047619047619047,10.205804273852491,-0.015946053843313258,63,63,0
GDN0014,Pause,106.71794871794872,123.82051282051282,-17.102564102564102,23.358974358974358,32.33908211303554,0.08665576943426173,78,78,0
GDN0014,Valsalva,99.9746835443038,123.64556962025317,-23.670886075949365,27.468354430379748,35.77462590120483,0.16507958745406132,79,79,0
GDN0014,HoldingBreath,119.65714285714286,119.6,-5.8,17.8,17.476986430537128,0.5048742031037148,70,20,50
GDN0014,TiltUp,135.3978494623656,124.60215053763442,10.795698924731182,12.301075268817204,8.903724155085317,0.0024990881943888835,93,93,0
GDN0014,TiltLevel,106.075,123.94594594594595,-17.756756756756758,25.27027027027027,38.28058547277368,0.049951872298646616,80,74,6
GDN0016,Pause,121.44680851063829,125.95744680851064,-4.51063829787234,21.617021276595743,20.747719021443356,-0.1249088473551974,47,47,0
GDN0016,Valsalva,113.07692307692308,125.96153846153847,-12.884615384615385,26.96153846153846,27.94801943766595,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,125.81818181818181,-3.381818181818182,26.727272727272727,28.016772763500637,-0.17216169551392604,55,55,0
GDN0016,TiltUp,160.02702702702703,124.05405405405405,35.972972972972975,35.972972972972975,21.990548610749137,-0.12960389154095717,74,74,0
GDN0016,TiltLevel,114.28,126.0,-11.72,24.68,24.211731605507563,,50,50,0
