participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,106.52380952380952,109.47619047619048,-2.9523809523809526,27.047619047619047,28.094444649414363,-0.05353134915535013,42,42,0
GDN0011,Pause,132.59649122807016,145.57894736842104,-12.982456140350877,19.719298245614034,15.95166870680676,0.2567169070854143,57,57,0
GDN0011,Valsalva,118.09375,138.28125,-20.1875,23.0625,24.63233451100301,0.34879353780891437,64,64,0
GDN0011,HoldingBreath,133.42028985507247,149.3913043478261,-15.971014492753623,23.855072463768117,22.76019446298572,0.2764179170376391,69,69,0
GDN0011,TiltUp,149.72093023255815,171.41860465116278,-21.697674418604652,21.88372093023256,14.849809422432795,0.2712717412537379,86,86,0
GDN0011,TiltLevel,121.19298245614036,143.71929824561403,-22.526315789473685,26.596491228070175,22.76968959782442,0.21432922281265093,57,57,0
GDN0012,Pause,113.77777777777777,150.34920634920636,-36.57142857142857,37.333333333333336,43.63250203529034,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,156.55737704918033,-32.75409836065574,32.75409836065574,28.492549305939388,0.5552303230729709,67,61,6
GDN0012,HoldingBreath,132.125,160.78125,-28.65625,28.71875,25.780099461309085,0.5976143086734562,64,64,0
GDN0012,TiltUp,151.0843373493976,176.8148148148148,-25.555555555555557,27.037037037037038,18.688391618868984,0.37293382216612064,83,54,29
GDN0012,TiltLevel,114.02777777777777,149.58333333333334,-35.55555555555556,35.55555555555556,33.05756609183574,0.3492122009377824,72,72,0
GDN0013,Pause,147.84848484848484,81.34375,66.125,67.4375,45.495178084739806,-0.03114135356232273,66,64,2
GDN0013,Valsalva,148.4923076923077,86.375,62.15625,65.53125,44.02424910027403,0.17715690902711254,65,64,1
GDN0013,HoldingBreath,141.61290322580646,92.36666666666666,49.03333333333333,57.166666666666664,42.80077884825382,-0.006364350343312247,62,60,2
GDN0013,TiltUp,147.275,170.975,-23.7,24.3,16.917467073785275,0.1211219740696508,80,80,0
GDN0013,TiltLevel,140.63492063492063,82.31746031746032,58.317460317460316,60.73015873015873,43.0620773180768,0.1765888625977435,63,63,0
GDN0014,Pause,106.71794871794872,103.12820512820512,3.58974358974359,26.974358974358974,30.438477255230364,-0.1750862705720947,78,78,0
GDN0014,Valsalva,99.9746835443038,114.43037974683544,-14.455696202531646,28.531645569620252,34.15548494415811,-0.22008535451591638,79,79,0
GDN0014,HoldingBreath,119.65714285714286,130.1,-16.3,25.7,24.942965271670765,0.281672421535702,70,20,50
GDN0014,TiltUp,135.3978494623656,92.9247311827957,42.473118279569896,44.27956989247312,32.445787442330825,-0.12922754324421912,93,93,0
GDN0014,TiltLevel,106.075,105.1891891891892,1.0,28.675675675675677,36.02239092162942,-0.44897368037980556,80,74,6
GDN0016,Pause,121.44680851063829,116.0,5.446808510638298,22.80851063829787,19.571295084487033,0.10966903778471612,47,47,0
GDN0016,Valsalva,113.07692307692308,107.96153846153847,5.115384615384615,34.65384615384615,30.746404592897306,-0.471384915616503,52,52,0
GDN0016,HoldingBreath,122.43636363636364,132.3272727272727,-9.89090909090909,38.90909090909091,41.11592995009369,-0.30856920209874084,55,55,0
GDN0016,TiltUp,160.02702702702703,180.43243243243242,-20.405405405405407,21.324324324324323,13.85054975158051,0.26576839788941986,74,74,0
GDN0016,TiltLevel,114.28,118.92,-4.64,28.32,25.16737276873745,-0.16508766014015153,50,50,0
GDN0017,Valsalva,156.98360655737704,125.21311475409836,31.770491803278688,44.68852459016394,27.995622046834047,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,119.0,34.67741935483871,46.61290322580645,30.340110380178267,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,122.62162162162163,44.945945945945944,47.270270270270274,27.741015602757518,-0.06623752159045175,74,74,0
GDN0017,TiltLevel,155.4920634920635,130.5079365079365,24.984126984126984,35.904761904761905,22.533144239529012,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,145.25806451612902,-49.064516129032256,49.064516129032256,55.15128599378803,0.5162503347623447,62,62,0
GDN0018,Valsalva,94.66666666666667,137.11111111111111,-42.44444444444444,44.833333333333336,55.3877045369597,-0.12057324162949844,72,72,0
GDN0018,HoldingBreath,96.4776119402985,135.97014925373134,-39.492537313432834,42.47761194029851,51.78890781895309,-0.037775202579011014,67,67,0
GDN0018,TiltUp,138.4742268041237,175.95876288659792,-37.48453608247423,37.48453608247423,28.59734904929671,0.5450221091382726,97,97,0
GDN0019,Pause,99.87755102040816,134.81632653061226,-34.93877551020408,35.183673469387756,37.51997863745793,0.18936696462820013,49,49,0
GDN0019,Valsalva,104.84,138.24,-33.4,33.4,34.877126939347356,0.6260828365921156,50,50,0
GDN0019,HoldingBreath,105.84905660377359,137.96226415094338,-32.113207547169814,32.113207547169814,31.552701556608795,0.5703733580025434,53,53,0
GDN0019,TiltUp,133.975,170.1,-36.125,36.125,27.381128075104005,0.46426550544098477,80,80,0
GDN0019,TiltLevel,105.4090909090909,134.54545454545453,-29.136363636363637,29.136363636363637,29.524480709027625,0.45325505800082955,44,44,0
GDN0020,Pause,105.86666666666666,151.26666666666668,-45.4,45.4,54.63021408140134,0.06035894982103472,60,60,0
GDN0020,Valsalva,102.62162162162163,150.48648648648648,-47.86486486486486,49.648648648648646,66.12627711708836,0.0780079865727849,74,74,0
GDN0020,HoldingBreath,110.90625,151.3125,-40.40625,40.84375,43.802631293115184,0.26100249310078444,64,64,0
GDN0020,TiltLevel,118.87719298245614,150.94736842105263,-32.07017543859649,32.07017543859649,28.043414605992226,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,87.4375,23.9375,29.6875,27.913269133146777,-0.18535252533971497,64,64,0
GDN0021,Valsalva,120.4,111.05714285714286,9.342857142857143,29.857142857142858,25.605562357395907,0.29285511055714314,70,70,0
GDN0021,HoldingBreath,118.05555555555556,88.86111111111111,29.194444444444443,38.916666666666664,32.95979399019449,0.046722933511521805,72,72,0
GDN0021,TiltUp,125.11111111111111,93.47222222222223,31.63888888888889,39.861111111111114,31.36177697034271,0.015745335911301516,72,72,0
GDN0021,TiltLevel,126.02941176470588,83.5,42.529411764705884,45.705882352941174,35.80213206015655,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,127.84905660377359,-2.339622641509434,27.39622641509434,23.923243577554192,0.009862513773599419,53,53,0
GDN0022,Valsalva,145.0566037735849,157.07692307692307,-12.153846153846153,16.692307692307693,12.414745064624412,0.24218898580198026,53,52,1
GDN0022,HoldingBreath,181.40298507462686,126.95522388059702,54.44776119402985,54.865671641791046,29.990199698161135,0.37395996595719827,67,67,0
GDN0022,TiltLevel,113.05660377358491,124.41509433962264,-11.358490566037736,23.81132075471698,29.587554426618023,0.08325663733255768,53,53,0
GDN0023,Pause,135.07407407407408,157.55555555555554,-22.48148148148148,22.48148148148148,16.737175148369985,0.5940070191117028,54,54,0
GDN0023,Valsalva,133.19230769230768,153.03846153846155,-19.846153846153847,20.23076923076923,15.378768663300573,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,160.76923076923077,-29.192307692307693,30.26923076923077,24.706086380465276,0.3220162856449681,52,52,0
GDN0023,TiltUp,161.4390243902439,192.4390243902439,-31.0,31.0,19.68265432501055,0.25379081809452264,82,82,0
GDN0023,TiltLevel,149.45714285714286,175.71428571428572,-26.257142857142856,26.257142857142856,17.988429905424674,0.8423638104560937,70,70,0
GDN0024,Pause,137.79710144927537,153.59420289855072,-15.797101449275363,20.08695652173913,16.247456450157877,0.05138278337353061,69,69,0
GDN0024,Valsalva,141.74285714285713,159.57142857142858,-17.82857142857143,17.885714285714286,13.281378929105477,0.4384124951581744,70,70,0
GDN0024,HoldingBreath,129.52,152.77333333333334,-23.253333333333334,27.84,32.61003203525295,0.15641868523575367,75,75,0
GDN0024,TiltUp,120.96103896103897,145.32467532467533,-24.363636363636363,34.701298701298704,38.16391361815192,0.004396187812817058,77,77,0
GDN0025,Pause,121.18181818181819,140.54545454545453,-19.363636363636363,26.757575757575758,25.315283200074923,0.054517277443981785,66,66,0
GDN0025,HoldingBreath,79.51282051282051,127.34210526315789,-51.473684210526315,56.21052631578947,114.64973230646399,0.20751131480380275,78,76,2
GDN0027,Pause,141.3793103448276,156.27586206896552,-14.89655172413793,22.75862068965517,17.552133142376388,0.033587296588979645,58,58,0
GDN0027,Valsalva,137.03571428571428,158.03571428571428,-21.0,24.285714285714285,19.56848601467735,0.28951091690469266,56,56,0
GDN0027,HoldingBreath,138.79310344827587,152.75862068965517,-13.96551724137931,25.96551724137931,21.968146385586,0.14637614308067115,58,58,0
GDN0027,TiltUp,172.59459459459458,189.88888888888889,-30.11111111111111,62.111111111111114,39.83821658940859,0.19373511703500332,74,18,56
GDN0027,TiltLevel,136.52,160.52,-24.0,26.8,21.08090671472854,0.1386789279645379,50,50,0
GDN0028,Pause,129.62962962962962,125.37037037037037,4.2592592592592595,32.333333333333336,25.143120628634197,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,142.66666666666666,2.280701754385965,27.19298245614035,19.668419085424183,0.22568274398820676,57,57,0
GDN0028,HoldingBreath,115.30434782608695,131.5072463768116,-16.202898550724637,27.44927536231884,31.13540319365191,0.06509734826243868,69,69,0
GDN0028,TiltLevel,114.45833333333333,133.70833333333334,-19.25,24.583333333333332,22.50070620573516,0.2863403415354272,48,48,0
GDN0029,Pause,143.87692307692308,151.96610169491527,-9.05084745762712,27.83050847457627,20.26550484503079,-0.21208684597687666,65,59,6
GDN0029,Valsalva,143.20754716981133,164.0754716981132,-20.867924528301888,20.867924528301888,14.867936928925285,0.3136824347968923,53,53,0
GDN0029,HoldingBreath,140.5,167.09375,-26.59375,28.40625,22.146676435759254,0.346447124626673,64,64,0
GDN0029,TiltUp,165.82022471910113,205.11111111111111,-39.888888888888886,39.888888888888886,24.45001198307763,0.06561779678441702,89,36,53
GDN0029,TiltLevel,140.72413793103448,162.27586206896552,-21.551724137931036,23.275862068965516,17.015036442938147,0.2326610605832708,58,58,0
GDN0030,Valsalva,137.23636363636365,124.76363636363637,12.472727272727273,25.418181818181818,18.617090400038855,-0.023273571253999106,55,55,0
GDN0030,HoldingBreath,124.82142857142857,131.42857142857142,-6.607142857142857,29.892857142857142,25.219861191492583,-0.03149389356011567,56,56,0
GDN0030,TiltLevel,116.85714285714286,127.89285714285714,-11.035714285714286,19.75,20.852500392177994,0.3820629761845466,56,56,0
