participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,147.0,-13.838709677419354,18.161290322580644,16.253315051299072,0.1808006266006242,62,62,0
GDN0005,Valsalva,132.76190476190476,144.88888888888889,-12.126984126984127,16.126984126984127,14.287299516582264,0.06041024083534426,63,63,0
GDN0005,HoldingBreath,128.47761194029852,141.76119402985074,-13.283582089552239,16.44776119402985,14.367206358069108,0.24819552181972773,67,67,0
GDN0005,TiltUp,161.82051282051282,152.97435897435898,8.846153846153847,17.05128205128205,11.370849971438208,0.5255166223060572,78,78,0
GDN0005,TiltLevel,116.63333333333334,146.16666666666666,-29.533333333333335,31.666666666666668,42.98061294774188,-0.10777366828491987,60,60,0
GDN0006,Pause,161.14814814814815,156.88888888888889,4.2592592592592595,8.777777777777779,5.4729657546874995,0.3019843958088175,54,54,0
GDN0006,Valsalva,154.77777777777777,153.62962962962962,1.1481481481481481,10.407407407407407,7.244758516209452,0.176024198218098,54,54,0
GDN0006,TiltUp,189.75,172.46875,17.28125,17.90625,9.365581549389109,0.3641301951657909,64,64,0
GDN0006,TiltLevel,147.2,151.4181818181818,-4.218181818181818,10.472727272727273,8.38862274666701,0.4577976582400621,55,55,0
GDN0007,Pause,129.03225806451613,149.41935483870967,-20.387096774193548,24.516129032258064,27.698423433740853,0.5114258623867881,62,62,0
GDN0007,Valsalva,135.17241379310346,152.10344827586206,-16.93103448275862,20.517241379310345,29.808295572994478,0.3121060650329866,58,58,0
GDN0007,HoldingBreath,136.4,151.96363636363637,-15.563636363636364,19.854545454545455,20.06289652979889,0.5363505214432469,55,55,0
GDN0007,TiltUp,157.25714285714287,159.37142857142857,-2.1142857142857143,9.257142857142858,6.003937221853762,-0.025956934332650082,70,70,0
GDN0007,TiltLevel,129.55172413793105,150.0,-20.448275862068964,23.344827586206897,26.834251783816143,0.6012403088344298,58,58,0
GDN0008,Pause,158.92857142857142,159.35714285714286,-0.42857142857142855,6.928571428571429,4.522402336942006,0.2719124342783847,56,56,0
GDN0008,Valsalva,162.7719298245614,162.49122807017545,0.2807017543859649,8.912280701754385,5.737817008967203,0.016001336826581166,57,57,0
GDN0008,HoldingBreath,174.85294117647058,159.52941176470588,5.647058823529412,10.117647058823529,6.172927875558641,0.15597602551592626,68,17,51
GDN0008,TiltUp,184.97058823529412,169.33333333333334,12.771929824561404,18.94736842105263,10.321100380163326,0.5335805317739529,68,57,11
GDN0008,TiltLevel,172.92307692307693,167.92307692307693,5.0,9.307692307692308,5.393907122964981,0.32944190979061705,52,52,0
GDN0009,Pause,145.60714285714286,152.85714285714286,-13.357142857142858,16.214285714285715,12.312799373651343,-0.03081305733458763,56,28,28
GDN0009,Valsalva,142.03703703703704,153.6,-13.555555555555555,17.644444444444446,14.31653415766115,0.06174701390317109,54,45,9
GDN0009,TiltUp,153.0,161.83333333333334,-17.583333333333332,20.25,16.252007444184088,0.4304088442465753,80,24,56
GDN0009,TiltLevel,147.28,154.8,-9.866666666666667,12.4,9.11010927914193,0.4887735530655165,50,30,20
GDN0010,Pause,114.31818181818181,149.63636363636363,-35.31818181818182,35.86363636363637,35.646738881200314,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,148.38297872340425,-35.1063829787234,35.191489361702125,41.527927665538044,0.3372973810933248,47,47,0
GDN0010,TiltUp,136.35555555555555,152.44444444444446,-16.08888888888889,20.711111111111112,17.98199699721002,0.27430287190438574,45,45,0
GDN0010,TiltLevel,106.52380952380952,148.66666666666666,-42.142857142857146,42.142857142857146,49.088514127486654,-0.08706058897939688,42,42,0
GDN0011,Pause,132.59649122807016,151.40350877192984,-18.80701754385965,18.94736842105263,16.345972964097893,0.3287290130518969,57,57,0
GDN0011,Valsalva,118.09375,147.15625,-29.0625,29.8125,31.7484578464461,0.20405412972639422,64,64,0
GDN0011,HoldingBreath,133.42028985507247,149.82608695652175,-16.405797101449274,18.318840579710145,19.806311615235426,0.14491735985329346,69,69,0
GDN0011,TiltUp,149.72093023255815,155.72093023255815,-6.0,8.232558139534884,5.692479293035014,0.0856564650657513,86,86,0
GDN0011,TiltLevel,121.19298245614036,145.68421052631578,-24.49122807017544,24.63157894736842,21.931669211450107,0.12302589750868351,57,57,0
GDN0012,Pause,113.77777777777777,152.03174603174602,-38.25396825396825,38.25396825396825,45.365647117911145,0.13892452802334604,63,63,0
GDN0012,Valsalva,126.53731343283582,148.72131147540983,-24.918032786885245,25.770491803278688,22.904669702501003,0.407960466240235,67,61,6
GDN0012,HoldingBreath,132.125,151.6875,-19.5625,20.1875,19.4918879780532,0.4437694643904261,64,64,0
GDN0012,TiltUp,151.0843373493976,154.62962962962962,-3.3703703703703702,12.25925925925926,8.397040047073103,0.3041278596793044,83,54,29
GDN0012,TiltLevel,114.02777777777777,142.88888888888889,-28.86111111111111,28.86111111111111,27.358071293362926,-0.029276636835282106,72,72,0
GDN0013,Pause,147.84848484848484,150.96875,-3.5,8.0625,5.767585255935279,-0.13223547011121273,66,64,2
GDN0013,Valsalva,148.4923076923077,150.65625,-2.125,8.0,5.497526537596445,0.20897535433277634,65,64,1
GDN0013,HoldingBreath,141.61290322580646,149.26666666666668,-7.866666666666666,14.333333333333334,13.510100780634401,0.18256211883357323,62,60,2
GDN0013,TiltUp,147.275,153.875,-6.6,8.9,6.376447568063076,-0.034268726482644,80,80,0
GDN0013,TiltLevel,140.63492063492063,148.15873015873015,-7.523809523809524,11.587301587301587,8.496183682532621,0.15915427533516177,63,63,0
GDN0014,Pause,106.71794871794872,134.56410256410257,-27.846153846153847,29.28205128205128,39.64658358310985,0.17918303431116214,78,78,0
GDN0014,Valsalva,99.9746835443038,134.20253164556962,-34.22784810126582,34.9873417721519,44.83892634907927,0.18898341360327522,79,79,0
GDN0014,HoldingBreath,119.65714285714286,127.2,-13.4,20.2,20.514431389044393,0.4816333158649589,70,20,50
GDN0014,TiltUp,135.3978494623656,137.63440860215053,-2.236559139784946,6.580645161290323,5.081708058021389,-0.002717369609942305,93,93,0
GDN0014,TiltLevel,106.075,134.6216216216216,-28.43243243243243,30.27027027027027,45.27125118869178,0.11853260919921808,80,74,6
GDN0016,Pause,121.44680851063829,145.27659574468086,-23.829787234042552,29.106382978723403,29.63767438805744,0.16424092250947328,47,47,0
GDN0016,Valsalva,113.07692307692308,146.15384615384616,-33.07692307692308,36.0,39.34442423757088,0.36578580450930726,52,52,0
GDN0016,HoldingBreath,122.43636363636364,147.8181818181818,-25.381818181818183,31.563636363636363,36.74445571970307,0.35660291707089903,55,55,0
GDN0016,TiltUp,160.02702702702703,162.40540540540542,-2.3783783783783785,10.594594594594595,6.888763939828182,0.1205947973803274,74,74,0
GDN0016,TiltLevel,114.28,148.88,-34.6,37.24,38.16514609924239,0.22299431723201682,50,50,0
GDN0017,Valsalva,156.98360655737704,152.65573770491804,4.327868852459017,7.60655737704918,4.819399601366632,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,151.93548387096774,1.7419354838709677,9.161290322580646,6.658003123809416,0.2672022083135294,62,62,0
GDN0017,TiltUp,167.56756756756758,161.51351351351352,6.054054054054054,12.91891891891892,7.912734102127108,0.18144058324024653,74,74,0
GDN0017,TiltLevel,155.4920634920635,149.14285714285714,6.349206349206349,10.984126984126984,6.922917720096725,0.2949467291070033,63,63,0
GDN0018,Pause,96.19354838709677,144.41935483870967,-48.225806451612904,48.225806451612904,54.81450830157099,0.29218183583580326,62,62,0
GDN0018,Valsalva,94.66666666666667,143.75,-49.083333333333336,49.083333333333336,60.978819132543926,0.05559571034875136,72,72,0
GDN0018,HoldingBreath,96.4776119402985,147.2537313432836,-50.776119402985074,50.776119402985074,62.44608806084099,-0.16113057723879856,67,67,0
GDN0018,TiltUp,138.4742268041237,147.8556701030928,-9.381443298969073,10.948453608247423,9.218597418836477,0.5659603335986662,97,97,0
GDN0019,Pause,99.87755102040816,141.10204081632654,-41.224489795918366,41.224489795918366,43.96908562511511,-0.06407268417548213,49,49,0
GDN0019,Valsalva,104.84,141.28,-36.44,36.44,38.67111367351035,0.17455735872399378,50,50,0
GDN0019,HoldingBreath,105.84905660377359,136.52830188679246,-30.67924528301887,30.67924528301887,30.52916869566948,0.6048384599169925,53,53,0
GDN0019,TiltUp,133.975,146.275,-12.3,12.8,9.943821155068388,0.31871373081252974,80,80,0
GDN0019,TiltLevel,105.4090909090909,134.9090909090909,-29.5,29.5,30.077348983453216,0.2829228361241943,44,44,0
GDN0020,Pause,105.86666666666666,146.6,-40.733333333333334,40.733333333333334,49.71573548098328,0.06085441617270887,60,60,0
GDN0020,Valsalva,102.62162162162163,144.7027027027027,-42.08108108108108,42.24324324324324,58.66465274921669,0.17324974064176846,74,74,0
GDN0020,HoldingBreath,110.90625,147.71875,-36.8125,37.125,41.24006986921808,0.17573433722351198,64,64,0
GDN0020,TiltLevel,118.87719298245614,147.1578947368421,-28.280701754385966,28.280701754385966,24.90940642835055,0.08527144850806648,57,57,0
GDN0021,Pause,111.375,145.59375,-34.21875,34.28125,37.232744759012206,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,148.5142857142857,-28.114285714285714,28.742857142857144,27.141628150618455,0.017644085653581446,70,70,0
GDN0021,HoldingBreath,118.05555555555556,145.61111111111111,-27.555555555555557,28.0,25.862394494299203,0.09674129490543859,72,72,0
GDN0021,TiltUp,125.11111111111111,150.11111111111111,-25.0,25.333333333333332,21.30832652680662,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,150.88235294117646,-24.852941176470587,24.852941176470587,20.409530586585497,0.04466928614807881,68,68,0
GDN0022,Pause,125.50943396226415,148.60377358490567,-23.09433962264151,30.867924528301888,30.64037880315641,0.16684535226594147,53,53,0
GDN0022,Valsalva,145.0566037735849,150.30769230769232,-5.384615384615385,11.23076923076923,8.65468749326562,0.19215642918213352,53,52,1
GDN0022,HoldingBreath,181.40298507462686,162.2089552238806,19.19402985074627,21.940298507462686,11.534017102591053,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,142.26415094339623,-29.20754716981132,31.471698113207548,40.09442047754879,0.09976848018498224,53,53,0
GDN0023,Pause,135.07407407407408,158.1851851851852,-23.11111111111111,23.11111111111111,17.45272624875532,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,159.0,-25.807692307692307,25.807692307692307,19.68173999015817,-0.026653438908606712,52,52,0
GDN0023,HoldingBreath,131.57692307692307,149.76923076923077,-18.192307692307693,20.96153846153846,17.346787124484084,0.2764422147553138,52,52,0
GDN0023,TiltUp,161.4390243902439,160.02439024390245,1.4146341463414633,7.7560975609756095,4.921769997623479,0.19427486086050172,82,82,0
GDN0023,TiltLevel,149.45714285714286,156.6,-7.142857142857143,11.771428571428572,8.68439373333767,0.6821065117036843,70,70,0
GDN0024,Pause,137.79710144927537,145.30434782608697,-7.507246376811594,10.0,8.955959482026092,0.31635116267660157,69,69,0
GDN0024,Valsalva,141.74285714285713,146.0857142857143,-4.3428571428571425,6.857142857142857,5.363792111945072,0.5609749828785681,70,70,0
GDN0024,HoldingBreath,129.52,140.53333333333333,-11.013333333333334,18.106666666666666,24.17041923588177,0.2401986601670768,75,75,0
GDN0024,TiltUp,120.96103896103897,145.06493506493507,-24.103896103896105,25.558441558441558,31.80734379513502,0.24655490571585478,77,77,0
GDN0025,Pause,121.18181818181819,148.93939393939394,-27.757575757575758,28.96969696969697,28.828077803021717,0.10860533011851349,66,66,0
GDN0025,HoldingBreath,79.51282051282051,133.8961038961039,-57.27272727272727,62.675324675324674,127.33472588225428,-0.13994763699077173,78,77,1
GDN0027,Pause,141.3793103448276,159.48275862068965,-18.103448275862068,20.310344827586206,16.440116849534697,-0.015732877290771195,58,58,0
GDN0027,Valsalva,137.03571428571428,156.92857142857142,-19.892857142857142,22.107142857142858,18.35741176120114,0.060726225312897675,56,56,0
GDN0027,HoldingBreath,138.79310344827587,155.0,-16.20689655172414,23.103448275862068,20.57542861521417,0.04035339117536083,58,58,0
GDN0027,TiltUp,172.59459459459458,140.2,19.6,40.6,24.380978329398204,0.11372566284717239,74,20,54
GDN0027,TiltLevel,136.52,159.04,-22.52,24.44,19.596348705007504,-0.11238900797776137,50,50,0
GDN0028,Pause,129.62962962962962,153.1851851851852,-23.555555555555557,30.51851851851852,29.13087674834408,0.19048766114031604,54,54,0
GDN0028,Valsalva,144.94736842105263,151.3684210526316,-6.421052631578948,23.12280701754386,18.011963482088944,0.1624011089567096,57,57,0
GDN0028,HoldingBreath,115.30434782608695,142.40579710144928,-27.10144927536232,31.159420289855074,36.385542825076385,0.02182296415562034,69,69,0
GDN0028,TiltLevel,114.45833333333333,147.20833333333334,-32.75,34.0,32.18807146136664,0.12258268407082168,48,48,0
GDN0029,Pause,143.87692307692308,137.06666666666666,5.7,23.366666666666667,16.691405936790876,-0.1172316292305719,65,60,5
GDN0029,Valsalva,143.20754716981133,153.96226415094338,-10.754716981132075,11.433962264150944,8.24548677881385,0.2862624129452559,53,53,0
GDN0029,HoldingBreath,140.5,154.375,-13.875,16.875,13.635289763160669,0.47277188147945093,64,64,0
GDN0029,TiltUp,165.82022471910113,164.38888888888889,0.8333333333333334,9.833333333333334,5.9402304931941705,-0.13883878963870058,89,36,53
GDN0029,TiltLevel,140.72413793103448,151.3793103448276,-10.655172413793103,13.137931034482758,9.928298774731037,-0.10504309704690093,58,58,0
GDN0030,Valsalva,137.23636363636365,144.8,-7.5636363636363635,17.6,14.665345760804993,0.10981417488563297,55,55,0
GDN0030,HoldingBreath,124.82142857142857,145.71428571428572,-20.892857142857142,26.464285714285715,25.47084574333363,0.1681114484289036,56,56,0
GDN0030,TiltLevel,116.85714285714286,138.39285714285714,-21.535714285714285,25.535714285714285,28.192656711817538,-0.04083078824969765,56,56,0
