participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,136.6451612903226,-3.4838709677419355,24.0,19.25251641172701,-0.11416383513990243,62,62,0
GDN0005,Valsalva,132.76190476190476,131.52380952380952,1.2380952380952381,21.047619047619047,16.7049258722942,-0.1481881366940357,63,63,0
GDN0005,HoldingBreath,128.47761194029852,136.86567164179104,-8.388059701492537,21.16417910447761,17.14041665161689,-0.039669518472627376,67,67,0
GDN0005,TiltUp,161.82051282051282,130.02564102564102,31.794871794871796,43.43589743589744,26.89292487283833,0.219295327840921,78,78,0
GDN0005,TiltLevel,116.63333333333334,119.06666666666666,-2.433333333333333,31.633333333333333,35.102266925258505,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,163.44444444444446,-2.2962962962962963,15.11111111111111,9.503874892320756,0.14086357985118667,54,54,0
GDN0006,Valsalva,154.77777777777777,158.55555555555554,-3.7777777777777777,14.222222222222221,9.573984205027887,0.27450931370199944,54,54,0
GDN0006,TiltUp,189.75,207.625,-17.875,17.875,9.533064078277002,0.624653276376398,64,64,0
GDN0006,TiltLevel,147.2,150.87272727272727,-3.672727272727273,19.6,14.193254312872261,0.09207891635421067,55,55,0
GDN0007,Pause,129.03225806451613,107.29032258064517,21.741935483870968,40.0,31.88956897159372,-0.30066530487355353,62,62,0
GDN0007,Valsalva,135.17241379310346,98.0,37.172413793103445,53.03448275862069,44.44516317290475,-0.3682087165343409,58,58,0
GDN0007,HoldingBreath,136.4,110.50909090909092,25.89090909090909,47.92727272727273,35.569963755505725,-0.40794288076756574,55,55,0
GDN0007,TiltUp,157.25714285714287,175.2,-17.942857142857143,23.314285714285713,15.09718784203664,0.13877091742332562,70,70,0
GDN0007,TiltLevel,129.55172413793105,99.78947368421052,29.719298245614034,47.68421052631579,37.73385628198202,-0.4699256302956841,58,57,1
GDN0008,Pause,158.92857142857142,169.25,-10.321428571428571,17.892857142857142,11.421890426451444,0.18157494393410614,56,56,0
GDN0008,Valsalva,162.7719298245614,178.98245614035088,-16.210526315789473,16.210526315789473,10.311104700666691,0.7144092952724209,57,57,0
GDN0008,HoldingBreath,174.85294117647058,180.23529411764707,-15.058823529411764,15.058823529411764,9.390488666208563,0.5738196595766965,68,17,51
GDN0008,TiltUp,184.97058823529412,198.80701754385964,-16.70175438596491,21.894736842105264,12.469358898357184,0.680720085242823,68,57,11
GDN0008,TiltLevel,172.92307692307693,184.6153846153846,-11.692307692307692,17.384615384615383,10.221042412848526,0.3340854440404966,52,52,0
GDN0009,Pause,145.60714285714286,91.21428571428571,48.285714285714285,62.42857142857143,44.82182747965834,0.11088028047924946,56,28,28
GDN0009,Valsalva,142.03703703703704,98.04444444444445,42.0,52.22222222222222,36.90599097844577,-0.06993315278208805,54,45,9
GDN0009,TiltUp,153.0,180.16666666666666,-35.916666666666664,41.916666666666664,31.068038221481135,0.20261838002068838,80,24,56
GDN0009,TiltLevel,147.28,96.06666666666666,48.86666666666667,58.2,40.357015008215015,0.34437206794564007,50,30,20
GDN0010,Pause,114.31818181818181,98.36363636363636,15.954545454545455,30.863636363636363,27.188892930186196,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,93.28888888888889,21.155555555555555,45.15555555555556,43.699477821871625,-0.3190397212804043,47,45,2
GDN0010,TiltUp,136.35555555555555,102.81818181818181,33.5,49.13636363636363,35.565638203285765,0.1515539214683161,45,44,1
GDN0010,TiltLevel,106.52380952380952,106.42857142857143,0.09523809523809523,30.476190476190474,31.23040893856566,-0.11040112766849873,42,42,0
GDN0011,Pause,132.59649122807016,122.59649122807018,10.0,35.6140350877193,27.169745746108287,-0.1051924285142671,57,57,0
GDN0011,Valsalva,118.09375,130.78125,-12.6875,29.0,29.292998102161494,0.10503669212815389,64,64,0
GDN0011,HoldingBreath,133.42028985507247,141.1014492753623,-7.681159420289855,28.956521739130434,24.69281781806945,0.2068914851494818,69,69,0
GDN0011,TiltUp,149.72093023255815,169.09302325581396,-19.372093023255815,24.767441860465116,16.673654952922995,0.15091705699727975,86,86,0
GDN0011,TiltLevel,121.19298245614036,136.91228070175438,-15.719298245614034,28.56140350877193,23.751855996283158,0.02755841348716737,57,57,0
GDN0012,Pause,113.77777777777777,152.63492063492063,-38.857142857142854,39.42857142857143,45.67893913495171,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,156.88524590163934,-33.08196721311475,33.868852459016395,29.295146869891195,0.5097364498028903,67,61,6
GDN0012,HoldingBreath,132.125,159.03125,-26.90625,29.09375,25.76412389049753,0.4387099110130478,64,64,0
GDN0012,TiltUp,151.0843373493976,175.5185185185185,-24.25925925925926,25.88888888888889,17.75852761738768,0.5397571246030888,83,54,29
GDN0012,TiltLevel,114.02777777777777,150.77777777777777,-36.75,36.75,34.14574307256194,0.39202414369693017,72,72,0
GDN0013,Pause,147.84848484848484,77.625,69.84375,70.96875,47.71939468224769,-0.30092601073689884,66,64,2
GDN0013,Valsalva,148.4923076923077,82.6875,65.84375,68.46875,45.869831316760795,0.06503119227390208,65,64,1
GDN0013,HoldingBreath,141.61290322580646,81.3,60.1,65.9,48.15494684983051,-0.266335354724896,62,60,2
GDN0013,TiltUp,147.275,165.65,-18.375,25.775,17.81325577172683,-0.013158714166385916,80,80,0
GDN0013,TiltLevel,140.63492063492063,82.88888888888889,57.74603174603175,59.58730158730159,42.25296754856416,0.2005765816235685,63,63,0
GDN0014,Pause,106.71794871794872,105.66666666666667,1.0512820512820513,27.307692307692307,31.38870382554329,-0.2660638519936193,78,78,0
GDN0014,Valsalva,99.9746835443038,114.9113924050633,-14.936708860759493,29.367088607594937,34.834441409490864,-0.22956857098134104,79,79,0
GDN0014,HoldingBreath,119.65714285714286,113.5,0.3,22.5,19.88054384878108,0.27838259014799843,70,20,50
GDN0014,TiltUp,135.3978494623656,93.84946236559139,41.54838709677419,43.01075268817204,31.525843895695992,-0.07063516919271888,93,93,0
GDN0014,TiltLevel,106.075,106.97297297297297,-0.7837837837837838,28.83783783783784,37.042750905233255,-0.5158301877744912,80,74,6
GDN0016,Pause,121.44680851063829,108.08510638297872,13.361702127659575,33.702127659574465,27.4411283037327,-0.38187015672518165,47,47,0
GDN0016,Valsalva,113.07692307692308,107.88461538461539,5.1923076923076925,35.11538461538461,31.24744313581306,-0.25719657358969594,52,52,0
GDN0016,HoldingBreath,122.43636363636364,123.38181818181818,-0.9454545454545454,37.527272727272724,33.32027713197018,-0.14854346314012576,55,55,0
GDN0016,TiltUp,160.02702702702703,178.45945945945945,-18.43243243243243,22.54054054054054,14.635642302063713,0.06510469641652097,74,74,0
GDN0016,TiltLevel,114.28,113.64,0.64,36.16,31.068131075604253,-0.5218700950762167,50,50,0
GDN0017,Valsalva,156.98360655737704,125.47540983606558,31.508196721311474,45.540983606557376,28.56608874839804,-0.3707257777301868,61,61,0
