participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,160.70967741935485,-27.548387096774192,27.870967741935484,24.18328929916993,0.27953284647912174,62,62,0
GDN0005,Valsalva,132.76190476190476,158.6984126984127,-25.936507936507937,26.0,22.27112235630115,0.2318198942423578,63,63,0
GDN0005,HoldingBreath,128.47761194029852,153.88059701492537,-25.402985074626866,25.46268656716418,21.47687531106974,0.5517838674168096,67,67,0
GDN0005,TiltUp,161.82051282051282,184.7948717948718,-22.974358974358974,23.17948717948718,16.103243019189243,0.7205833529451248,78,78,0
GDN0005,TiltLevel,116.63333333333334,159.3,-42.666666666666664,42.666666666666664,54.09142704759156,0.10987878499840525,60,60,0
GDN0006,Pause,161.14814814814815,181.85185185185185,-20.703703703703702,20.703703703703702,13.28241340343177,0.10138375317954498,54,54,0
GDN0006,Valsalva,154.77777777777777,177.8148148148148,-23.037037037037038,23.037037037037038,15.890099407990714,0.47913515092693687,54,54,0
GDN0006,TiltUp,189.75,208.5,-18.75,18.75,10.023798215702628,0.5108902772682775,64,64,0
GDN0006,TiltLevel,147.2,173.56363636363636,-26.363636363636363,26.363636363636363,19.633607986437234,0.5318407126859112,55,55,0
GDN0007,Pause,129.03225806451613,167.70967741935485,-38.67741935483871,38.67741935483871,39.855153626348695,0.5186783338635453,62,62,0
GDN0007,Valsalva,135.17241379310346,171.44827586206895,-36.275862068965516,36.275862068965516,42.56909312096075,0.5543621669937719,58,58,0
GDN0007,HoldingBreath,136.4,171.96363636363637,-35.56363636363636,35.56363636363636,32.078585875493204,0.6425720779317743,55,55,0
GDN0007,TiltUp,157.25714285714287,181.28571428571428,-24.02857142857143,24.02857142857143,15.623287044648142,0.4654208770579893,70,70,0
GDN0007,TiltLevel,129.55172413793105,169.3793103448276,-39.827586206896555,39.827586206896555,40.338453381974425,0.5694366724252089,58,58,0
GDN0008,Pause,158.92857142857142,179.57142857142858,-20.642857142857142,20.642857142857142,13.345615162964142,0.39369373052098267,56,56,0
GDN0008,Valsalva,162.7719298245614,185.01754385964912,-22.24561403508772,22.24561403508772,14.24845712867001,0.20606053906716307,57,57,0
GDN0008,HoldingBreath,174.85294117647058,187.41176470588235,-22.235294117647058,22.235294117647058,13.73103028711492,0.6605933942336122,68,17,51
GDN0008,TiltUp,184.97058823529412,201.75438596491227,-19.649122807017545,21.12280701754386,12.626833939578892,0.7250812250302977,68,57,11
GDN0008,TiltLevel,172.92307692307693,191.15384615384616,-18.23076923076923,18.23076923076923,10.826921116695669,0.7119784951213088,52,52,0
GDN0009,Pause,145.60714285714286,174.28571428571428,-34.785714285714285,35.357142857142854,26.071301911521175,0.2925600893535595,56,28,28
GDN0009,Valsalva,142.03703703703704,173.24444444444444,-33.2,34.08888888888889,26.218099905251368,0.4540986129061319,54,45,9
GDN0009,TiltUp,153.0,185.0,-40.75,40.75,30.638629885152852,0.516689881430459,80,24,56
GDN0009,TiltLevel,147.28,177.86666666666667,-32.93333333333333,32.93333333333333,23.23184214215704,0.6098517587463425,50,30,20
GDN0010,Pause,114.31818181818181,158.95454545454547,-44.63636363636363,44.63636363636363,43.891932122297085,-0.012017784808199329,44,44,0
GDN0010,HoldingBreath,113.27659574468085,152.25531914893617,-38.97872340425532,38.97872340425532,43.41394522797249,0.6009141289412135,47,47,0
GDN0010,TiltUp,136.35555555555555,165.51111111111112,-29.155555555555555,30.133333333333333,24.822732118080907,0.590687626742856,45,45,0
GDN0010,TiltLevel,106.52380952380952,159.85714285714286,-53.333333333333336,53.333333333333336,60.886893494332355,-0.2006696192578583,42,42,0
GDN0011,Pause,132.59649122807016,162.80701754385964,-30.210526315789473,30.210526315789473,24.84073070732356,0.35532221391374436,57,57,0
GDN0011,Valsalva,118.09375,153.78125,-35.6875,35.6875,36.94310164369647,0.30691914874374715,64,64,0
GDN0011,HoldingBreath,133.42028985507247,160.34782608695653,-26.92753623188406,26.92753623188406,26.190079256280082,0.46976694391301005,69,69,0
GDN0011,TiltUp,149.72093023255815,173.6046511627907,-23.88372093023256,23.88372093023256,16.20172152063359,0.3478917875782164,86,86,0
GDN0011,TiltLevel,121.19298245614036,153.01754385964912,-31.82456140350877,31.82456140350877,27.759692366249446,0.3028443952424848,57,57,0
GDN0012,Pause,113.77777777777777,154.25396825396825,-40.476190476190474,40.476190476190474,47.65598149968111,0.11304555463246649,63,63,0
GDN0012,Valsalva,126.53731343283582,155.60655737704917,-31.80327868852459,31.80327868852459,27.696781922741547,0.5955241263602182,67,61,6
GDN0012,HoldingBreath,132.125,162.78125,-30.65625,30.65625,27.305878026326504,0.5522783820166138,64,64,0
GDN0012,TiltUp,151.0843373493976,180.8148148148148,-29.555555555555557,29.555555555555557,20.370254135946023,0.5480539849594744,83,54,29
GDN0012,TiltLevel,114.02777777777777,145.33333333333334,-31.305555555555557,31.305555555555557,29.162525453754355,0.44710601814594325,72,72,0
GDN0013,Pause,147.84848484848484,172.0625,-24.59375,24.59375,17.244584442568872,-0.00267643210166124,66,64,2
GDN0013,Valsalva,148.4923076923077,174.125,-25.59375,25.59375,17.636204406275866,0.3029831736726597,65,64,1
GDN0013,HoldingBreath,141.61290322580646,172.4,-31.0,31.0,26.0539680727528,0.32314676641187934,62,60,2
GDN0013,TiltUp,147.275,174.75,-27.475,27.475,19.11783522154034,0.08284737671415679,80,80,0
GDN0013,TiltLevel,140.63492063492063,166.0952380952381,-25.46031746031746,25.46031746031746,18.57611107944984,0.4034350204872714,63,63,0
GDN0014,Pause,106.71794871794872,145.87179487179486,-39.15384615384615,39.15384615384615,50.02932619685787,0.36882847522899936,78,78,0
GDN0014,Valsalva,99.9746835443038,134.126582278481,-34.151898734177216,34.151898734177216,41.76694182570086,0.6681568463134987,79,79,0
GDN0014,HoldingBreath,119.65714285714286,138.8,-25.0,31.8,30.156826367217235,0.3511092417361544,70,20,50
GDN0014,TiltUp,135.3978494623656,162.1720430107527,-26.774193548387096,26.774193548387096,20.183852576125066,0.2967692070658769,93,93,0
GDN0014,TiltLevel,106.075,142.97297297297297,-36.78378378378378,36.78378378378378,52.78937695126622,0.41788783504695054,80,74,6
GDN0016,Pause,121.44680851063829,153.0212765957447,-31.574468085106382,33.02127659574468,32.533928242163036,0.5538955176048488,47,47,0
GDN0016,Valsalva,113.07692307692308,151.6153846153846,-38.53846153846154,38.53846153846154,41.574939401843395,0.4548563756329116,52,52,0
GDN0016,HoldingBreath,122.43636363636364,153.52727272727273,-31.09090909090909,33.41818181818182,39.813867620685876,0.38272244350633106,55,55,0
GDN0016,TiltUp,160.02702702702703,183.78378378378378,-23.756756756756758,23.756756756756758,15.396314580642406,0.38586860544622265,74,74,0
GDN0016,TiltLevel,114.28,154.44,-40.16,41.52,41.65890422813624,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,180.52459016393442,-23.540983606557376,23.540983606557376,15.193016542751241,0.7820224412433754,61,61,0
GDN0017,HoldingBreath,153.67741935483872,182.83870967741936,-29.161290322580644,29.161290322580644,20.16485250873342,0.25139160129659344,62,62,0
GDN0017,TiltUp,167.56756756756758,195.48648648648648,-27.91891891891892,28.675675675675677,18.096644615725502,0.18743010675446795,74,74,0
GDN0017,TiltLevel,155.4920634920635,178.0952380952381,-22.603174603174605,22.603174603174605,14.856931450416333,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,146.74193548387098,-50.54838709677419,50.54838709677419,57.3591441484057,0.19093005164695784,62,62,0
GDN0018,Valsalva,94.66666666666667,146.36111111111111,-51.69444444444444,51.69444444444444,62.60426779960752,0.4223636189365544,72,72,0
GDN0018,HoldingBreath,96.4776119402985,150.71641791044777,-54.23880597014925,54.23880597014925,66.11872278154624,0.09532693718964919,67,67,0
GDN0018,TiltUp,138.4742268041237,175.56701030927834,-37.09278350515464,37.09278350515464,28.32664594865849,0.6130312347614308,97,97,0
GDN0019,Pause,99.87755102040816,141.30612244897958,-41.42857142857143,41.42857142857143,44.20483594215588,0.005150822100049782,49,49,0
GDN0019,Valsalva,104.84,141.44,-36.6,36.6,38.39216453516091,0.3863637286908732,50,50,0
GDN0019,HoldingBreath,105.84905660377359,138.18867924528303,-32.339622641509436,32.339622641509436,31.972261504396982,0.5229442398634592,53,53,0
GDN0019,TiltUp,133.975,166.175,-32.2,32.2,24.500736320879263,0.3056016962649073,80,80,0
GDN0019,TiltLevel,105.4090909090909,133.63636363636363,-28.227272727272727,28.227272727272727,28.847440351888256,0.2680628546915229,44,44,0
GDN0020,Pause,105.86666666666666,152.73333333333332,-46.86666666666667,46.86666666666667,56.539137822373974,-0.009484045614166409,60,60,0
GDN0020,Valsalva,102.62162162162163,158.02702702702703,-55.4054054054054,55.4054054054054,73.02543243178637,0.19363840110548805,74,74,0
GDN0020,HoldingBreath,110.90625,160.40625,-49.5,49.5,53.79778349936534,0.0635487156905216,64,64,0
GDN0020,TiltLevel,118.87719298245614,154.6315789473684,-35.75438596491228,35.75438596491228,31.183032055627827,0.20688920221497345,57,57,0
GDN0021,Pause,111.375,156.25,-44.875,44.875,47.54136589980351,0.16682238239635833,64,64,0
GDN0021,Valsalva,120.4,159.74285714285713,-39.34285714285714,39.34285714285714,36.11423516201287,0.3098314685296622,70,70,0
GDN0021,HoldingBreath,118.05555555555556,157.22222222222223,-39.166666666666664,39.166666666666664,35.61594614433375,0.19484901037138275,72,72,0
GDN0021,TiltUp,125.11111111111111,162.86111111111111,-37.75,37.75,31.16408430797219,0.49246194453396575,72,72,0
GDN0021,TiltLevel,126.02941176470588,163.85294117647058,-37.8235294117647,37.8235294117647,30.664028967977355,0.2168771330377139,68,68,0
GDN0022,Pause,125.50943396226415,162.0754716981132,-36.56603773584906,36.56603773584906,36.311446538391394,0.4176516946401082,53,53,0
GDN0022,Valsalva,145.0566037735849,169.26923076923077,-24.346153846153847,25.26923076923077,18.755842627790162,0.14408705073755435,53,52,1
GDN0022,HoldingBreath,181.40298507462686,194.50746268656715,-13.104477611940299,15.91044776119403,8.940800799911916,0.6847578182004824,67,67,0
GDN0022,TiltLevel,113.05660377358491,153.35849056603774,-40.301886792452834,41.886792452830186,50.44478410674005,0.12429801907532605,53,53,0
GDN0023,Pause,135.07407407407408,165.07407407407408,-30.0,30.0,22.55424502969797,-0.10459711492087771,54,54,0
GDN0023,Valsalva,133.19230769230768,158.07692307692307,-24.884615384615383,24.884615384615383,18.92964777240382,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,161.42307692307693,-29.846153846153847,29.846153846153847,24.603073817960517,0.40261658531380506,52,52,0
