,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,17,17,17,7308,7308,7799,7799,7466,7462,7532,7532,974.0,974.0,61.601642710472284,61.601642710472284,66,70,132.0,140.0,,,8.0,8.0,5.714285714285714
GDN0005,HoldingBreath,18,18,18,7799,7799,8261,8261,7953,7949,8019,8005,898.0,898.0,66.81514476614699,66.81514476614699,66,56,132.0,112.0,,,-20.0,20.0,17.857142857142858
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8402,8399,8468,8474,844.0,844.0,71.09004739336493,71.09004739336493,66,75,132.0,150.0,,,18.0,18.0,12.0
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8824,8821,8891,8896,858.0,858.0,69.93006993006993,69.93006993006993,67,75,134.0,150.0,,,16.0,16.0,10.666666666666668
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9253,9250,9319,9313,840.0,840.0,71.42857142857143,71.42857142857143,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9673,9670,9739,9721,818.0,818.0,73.34963325183375,73.34963325183375,66,51,132.0,102.0,,,-30.0,30.0,29.411764705882355
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10082,10079,10149,10143,844.0,844.0,71.09004739336493,71.09004739336493,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10504,10500,10571,10576,862.0,862.0,69.60556844547564,69.60556844547564,67,76,134.0,152.0,,,18.0,18.0,11.842105263157894
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10935,10932,11003,11010,898.0,898.0,66.81514476614699,66.81514476614699,68,78,136.0,156.0,,,20.0,20.0,12.82051282051282
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11384,11381,11451,11441,908.0,908.0,66.07929515418502,66.07929515418502,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11838,11835,11904,11901,882.0,882.0,68.02721088435374,68.02721088435374,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12279,12276,12345,12337,838.0,838.0,71.59904534606206,71.59904534606206,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12698,12696,12764,12762,818.0,818.0,73.34963325183375,73.34963325183375,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13107,13104,13173,13163,842.0,842.0,71.25890736342043,71.25890736342043,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13528,13524,13593,13591,834.0,834.0,71.94244604316548,71.94244604316548,65,67,130.0,134.0,,,4.0,4.0,2.9850746268656714
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13945,13941,14010,13988,848.0,848.0,70.75471698113208,70.75471698113208,65,47,130.0,94.0,,,-36.0,36.0,38.297872340425535
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14369,14366,14437,14426,864.0,864.0,69.44444444444444,69.44444444444444,68,60,136.0,120.0,,,-16.0,16.0,13.333333333333334
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14801,14798,14867,14855,806.0,806.0,74.44168734491315,74.44168734491315,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15204,15201,15270,15259,776.0,776.0,77.31958762886597,77.31958762886597,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15592,15589,15659,15656,768.0,768.0,78.125,78.125,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15976,15973,16042,16040,776.0,776.0,77.31958762886597,77.31958762886597,66,67,132.0,134.0,,,2.0,2.0,1.4925373134328357
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16364,16361,16431,16423,806.0,806.0,74.44168734491315,74.44168734491315,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16767,16765,16834,16829,862.0,862.0,69.60556844547564,69.60556844547564,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17198,17193,17264,17252,900.0,900.0,66.66666666666667,66.66666666666667,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17648,17645,17714,17710,918.0,918.0,65.359477124183,65.359477124183,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18107,18104,18173,18173,920.0,920.0,65.21739130434783,65.21739130434783,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18567,18564,18632,18628,934.0,934.0,64.23982869379014,64.23982869379014,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19034,19031,19100,19097,950.0,950.0,63.15789473684211,63.15789473684211,66,66,132.0,132.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19509,19507,19575,19572,958.0,958.0,62.63048016701462,62.63048016701462,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19988,19986,20053,20055,960.0,960.0,62.5,62.5,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20468,20465,20532,20536,958.0,958.0,62.63048016701462,62.63048016701462,64,71,128.0,142.0,,,14.0,14.0,9.859154929577464
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20947,20943,21013,21012,942.0,942.0,63.69426751592357,63.69426751592357,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21418,21414,21482,21478,930.0,930.0,64.51612903225806,64.51612903225806,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21883,21879,21948,21948,912.0,912.0,65.78947368421052,65.78947368421052,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22339,22335,22405,22408,902.0,902.0,66.51884700665188,66.51884700665188,66,73,132.0,146.0,,,14.0,14.0,9.58904109589041
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22790,22785,22856,22846,918.0,918.0,65.359477124183,65.359477124183,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23249,23245,23316,23300,920.0,920.0,65.21739130434783,65.21739130434783,67,55,134.0,110.0,,,-24.0,24.0,21.818181818181817
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23709,23703,23775,23762,910.0,910.0,65.93406593406593,65.93406593406593,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24164,24161,24231,24219,908.0,908.0,66.07929515418502,66.07929515418502,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24618,24615,24684,24684,918.0,918.0,65.359477124183,65.359477124183,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25077,25073,25143,25142,902.0,902.0,66.51884700665188,66.51884700665188,66,69,132.0,138.0,,,6.0,6.0,4.3478260869565215
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25528,25524,25596,25584,914.0,914.0,65.64551422319475,65.64551422319475,68,60,136.0,120.0,,,-16.0,16.0,13.333333333333334
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25985,25981,26051,26042,930.0,930.0,64.51612903225806,64.51612903225806,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26450,26445,26516,26510,926.0,926.0,64.79481641468682,64.79481641468682,66,65,132.0,130.0,,,-2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26913,26908,26982,26958,916.0,916.0,65.50218340611353,65.50218340611353,69,50,138.0,100.0,,,-38.0,38.0,38.0
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27371,27368,27439,27445,882.0,882.0,68.02721088435374,68.02721088435374,68,77,136.0,154.0,,,18.0,18.0,11.688311688311687
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27812,27809,27878,27859,822.0,822.0,72.99270072992701,72.99270072992701,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28223,28218,28289,28282,802.0,802.0,74.81296758104737,74.81296758104737,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28624,28621,28691,28686,826.0,826.0,72.63922518159806,72.63922518159806,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29037,29035,29104,29094,836.0,836.0,71.77033492822967,71.77033492822967,67,59,134.0,118.0,,,-16.0,16.0,13.559322033898304
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29455,29453,29521,29500,862.0,862.0,69.60556844547564,69.60556844547564,66,47,132.0,94.0,,,-38.0,38.0,40.42553191489361
GDN0005,TiltUp,0,0,0,16,16,443,443,149,155,213,203,854.0,854.0,70.2576112412178,70.2576112412178,64,48,128.0,96.0,,,-32.0,32.0,33.33333333333333
GDN0005,TiltUp,1,1,1,443,443,866,866,576,573,642,609,842.0,842.0,71.25890736342043,71.25890736342043,66,36,132.0,72.0,,,-60.0,60.0,83.33333333333334
GDN0005,TiltUp,2,2,2,866,866,1270,1270,997,995,1064,1069,792.0,792.0,75.75757575757575,75.75757575757575,67,74,134.0,148.0,,,14.0,14.0,9.45945945945946
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1393,1392,1457,1468,786.0,786.0,76.33587786259541,76.33587786259541,64,76,128.0,152.0,,,24.0,24.0,15.789473684210526
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1786,1783,1848,1865,764.0,764.0,78.53403141361257,78.53403141361257,62,82,124.0,164.0,,,40.0,40.0,24.390243902439025
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2168,2165,2247,2246,762.0,762.0,78.74015748031496,78.74015748031496,79,81,158.0,162.0,,,4.0,4.0,2.4691358024691357
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2549,2545,2615,2626,768.0,768.0,78.125,78.125,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3329,3326,3397,3406,778.0,778.0,77.12082262210797,77.12082262210797,68,80,136.0,160.0,,,24.0,24.0,15.0
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3718,3717,3788,3798,764.0,764.0,78.53403141361257,78.53403141361257,70,81,140.0,162.0,,,22.0,22.0,13.580246913580247
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4100,4101,4167,4177,728.0,728.0,82.41758241758242,82.41758241758242,67,76,134.0,152.0,,,18.0,18.0,11.842105263157894
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4464,4470,4537,4548,738.0,738.0,81.30081300813008,81.30081300813008,73,78,146.0,156.0,,,10.0,10.0,6.41025641025641
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4833,4838,4905,4919,728.0,728.0,82.41758241758242,82.41758241758242,72,81,144.0,162.0,,,18.0,18.0,11.11111111111111
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5197,5212,5267,5276,732.0,732.0,81.9672131147541,81.9672131147541,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5563,5568,5635,5644,752.0,752.0,79.7872340425532,79.7872340425532,72,76,144.0,152.0,,,8.0,8.0,5.263157894736842
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6319,6317,6390,6401,756.0,756.0,79.36507936507937,79.36507936507937,71,84,142.0,168.0,,,26.0,26.0,15.476190476190476
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6697,6695,6768,6779,744.0,744.0,80.64516129032258,80.64516129032258,71,84,142.0,168.0,,,26.0,26.0,15.476190476190476
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7069,7075,7141,7150,728.0,728.0,82.41758241758242,82.41758241758242,72,75,144.0,150.0,,,6.0,6.0,4.0
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7433,7439,7505,7515,700.0,700.0,85.71428571428572,85.71428571428572,72,76,144.0,152.0,,,8.0,8.0,5.263157894736842
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7783,7788,7856,7863,688.0,688.0,87.2093023255814,87.2093023255814,73,75,146.0,150.0,,,4.0,4.0,2.666666666666667
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8127,8131,8201,8209,702.0,702.0,85.47008547008548,85.47008547008548,74,78,148.0,156.0,,,8.0,8.0,5.128205128205128
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8478,8482,8551,8564,750.0,750.0,80.0,80.0,73,82,146.0,164.0,,,18.0,18.0,10.975609756097562
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8853,8857,8934,8937,800.0,800.0,75.0,75.0,81,80,162.0,160.0,,,-2.0,2.0,1.25
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9659,9665,9732,9742,830.0,830.0,72.28915662650603,72.28915662650603,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10074,10073,10148,10150,780.0,780.0,76.92307692307692,76.92307692307692,74,77,148.0,154.0,,,6.0,6.0,3.896103896103896
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10464,10469,10536,10525,752.0,752.0,79.7872340425532,79.7872340425532,72,56,144.0,112.0,,,-32.0,32.0,28.57142857142857
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10840,10841,10946,10967,738.0,738.0,81.30081300813008,81.30081300813008,106,126,212.0,252.0,,,40.0,40.0,15.873015873015872
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11209,11205,11283,11293,728.0,728.0,82.41758241758242,82.41758241758242,74,88,148.0,176.0,,,28.0,28.0,15.909090909090908
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11573,11569,11644,11630,728.0,728.0,82.41758241758242,82.41758241758242,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11937,11942,12003,12001,726.0,726.0,82.64462809917356,82.64462809917356,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12300,12308,12394,12378,710.0,710.0,84.50704225352113,84.50704225352113,94,70,188.0,140.0,,,-48.0,48.0,34.285714285714285
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13009,13013,13080,13094,742.0,742.0,80.86253369272237,80.86253369272237,71,81,142.0,162.0,,,20.0,20.0,12.345679012345679
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13380,13378,13452,13466,784.0,784.0,76.53061224489795,76.53061224489795,72,88,144.0,176.0,,,32.0,32.0,18.181818181818183
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13772,13777,13844,13832,798.0,798.0,75.18796992481202,75.18796992481202,72,55,144.0,110.0,,,-34.0,34.0,30.909090909090907
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14171,14168,14243,14257,804.0,804.0,74.62686567164178,74.62686567164178,72,89,144.0,178.0,,,34.0,34.0,19.101123595505616
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14573,14578,14647,14659,804.0,804.0,74.62686567164178,74.62686567164178,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14975,14973,15046,15056,774.0,774.0,77.51937984496124,77.51937984496124,71,83,142.0,166.0,,,24.0,24.0,14.457831325301203
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15362,15358,15435,15435,760.0,760.0,78.94736842105263,78.94736842105263,73,77,146.0,154.0,,,8.0,8.0,5.194805194805195
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15742,15746,15815,15828,736.0,736.0,81.52173913043478,81.52173913043478,73,82,146.0,164.0,,,18.0,18.0,10.975609756097562
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16110,16107,16184,16192,714.0,714.0,84.03361344537815,84.03361344537815,74,85,148.0,170.0,,,22.0,22.0,12.941176470588237
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16467,16464,16543,16557,706.0,706.0,84.98583569405099,84.98583569405099,76,93,152.0,186.0,,,34.0,34.0,18.27956989247312
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16820,16817,16894,16909,738.0,738.0,81.30081300813008,81.30081300813008,74,92,148.0,184.0,,,36.0,36.0,19.565217391304348
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17189,17188,17262,17272,790.0,790.0,75.94936708860759,75.94936708860759,73,84,146.0,168.0,,,22.0,22.0,13.095238095238097
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17584,17589,17657,17671,786.0,786.0,76.33587786259541,76.33587786259541,73,82,146.0,164.0,,,18.0,18.0,10.975609756097562
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17977,17983,18052,18063,776.0,776.0,77.31958762886597,77.31958762886597,75,80,150.0,160.0,,,10.0,10.0,6.25
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18365,18370,18448,18453,750.0,750.0,80.0,80.0,83,83,166.0,166.0,,,0.0,0.0,0.0
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18740,18743,18813,18825,732.0,732.0,81.9672131147541,81.9672131147541,73,82,146.0,164.0,,,18.0,18.0,10.975609756097562
GDN0005,TiltUp,50,50,50,18994,18994,19357,19357,19106,19113,19178,19198,724.0,724.0,82.87292817679558,82.87292817679558,72,85,144.0,170.0,,,26.0,26.0,15.294117647058824
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19468,19474,19545,19555,710.0,710.0,84.50704225352113,84.50704225352113,77,81,154.0,162.0,,,8.0,8.0,4.938271604938271
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19823,19828,19898,19910,700.0,700.0,85.71428571428572,85.71428571428572,75,82,150.0,164.0,,,14.0,14.0,8.536585365853659
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20173,20171,20248,20261,696.0,696.0,86.20689655172414,86.20689655172414,75,90,150.0,180.0,,,30.0,30.0,16.666666666666664
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20521,20526,20595,20612,704.0,704.0,85.22727272727273,85.22727272727273,74,86,148.0,172.0,,,24.0,24.0,13.953488372093023
GDN0005,TiltUp,55,55,55,20766,20766,21123,21123,20873,20881,20947,20965,720.0,720.0,83.33333333333334,83.33333333333334,74,84,148.0,168.0,,,20.0,20.0,11.904761904761903
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21233,21234,21309,21323,702.0,702.0,85.47008547008548,85.47008547008548,76,89,152.0,178.0,,,26.0,26.0,14.606741573033707
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21584,21584,21657,21669,678.0,678.0,88.49557522123894,88.49557522123894,73,85,146.0,170.0,,,24.0,24.0,14.117647058823529
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21923,21921,21998,22007,670.0,670.0,89.55223880597015,89.55223880597015,75,86,150.0,172.0,,,22.0,22.0,12.790697674418606
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22258,22262,22331,22340,674.0,674.0,89.02077151335311,89.02077151335311,73,78,146.0,156.0,,,10.0,10.0,6.41025641025641
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22595,22594,22667,22679,676.0,676.0,88.75739644970413,88.75739644970413,72,85,144.0,170.0,,,26.0,26.0,15.294117647058824
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22933,22931,23004,23019,664.0,664.0,90.36144578313252,90.36144578313252,71,88,142.0,176.0,,,34.0,34.0,19.318181818181817
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23265,23265,23340,23348,640.0,640.0,93.75,93.75,75,83,150.0,166.0,,,16.0,16.0,9.63855421686747
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23585,23584,23658,23670,626.0,626.0,95.84664536741214,95.84664536741214,73,86,146.0,172.0,,,26.0,26.0,15.11627906976744
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23898,23896,23970,23984,616.0,616.0,97.40259740259741,97.40259740259741,72,88,144.0,176.0,,,32.0,32.0,18.181818181818183
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24206,24204,24279,24289,610.0,610.0,98.36065573770492,98.36065573770492,73,85,146.0,170.0,,,24.0,24.0,14.117647058823529
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24511,24513,24589,24594,612.0,612.0,98.03921568627452,98.03921568627452,78,81,156.0,162.0,,,6.0,6.0,3.7037037037037033
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24817,24816,24892,24903,632.0,632.0,94.9367088607595,94.9367088607595,75,87,150.0,174.0,,,24.0,24.0,13.793103448275861
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25133,25130,25208,25221,662.0,662.0,90.63444108761328,90.63444108761328,75,91,150.0,182.0,,,32.0,32.0,17.582417582417584
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25464,25462,25537,25550,682.0,682.0,87.97653958944281,87.97653958944281,73,88,146.0,176.0,,,30.0,30.0,17.045454545454543
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25805,25802,25878,25892,698.0,698.0,85.9598853868195,85.9598853868195,73,90,146.0,180.0,,,34.0,34.0,18.88888888888889
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26154,26151,26223,26241,704.0,704.0,85.22727272727273,85.22727272727273,69,90,138.0,180.0,,,42.0,42.0,23.333333333333332
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26506,26503,26579,26589,704.0,704.0,85.22727272727273,85.22727272727273,73,86,146.0,172.0,,,26.0,26.0,15.11627906976744
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26858,26856,26928,26943,704.0,704.0,85.22727272727273,85.22727272727273,70,87,140.0,174.0,,,34.0,34.0,19.54022988505747
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27210,27205,27280,27294,690.0,690.0,86.95652173913044,86.95652173913044,70,89,140.0,178.0,,,38.0,38.0,21.34831460674157
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27555,27552,27628,27637,692.0,692.0,86.70520231213874,86.70520231213874,73,85,146.0,170.0,,,24.0,24.0,14.117647058823529
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27901,27900,27972,27966,702.0,702.0,85.47008547008548,85.47008547008548,71,66,142.0,132.0,,,-10.0,10.0,7.575757575757576
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28252,28250,28326,28336,700.0,700.0,85.71428571428572,85.71428571428572,74,86,148.0,172.0,,,24.0,24.0,13.953488372093023
GDN0005,TiltUp,78,78,78,28496,28496,28841,28841,28602,28599,28675,28690,686.0,686.0,87.46355685131195,87.46355685131195,73,91,146.0,182.0,,,36.0,36.0,19.78021978021978
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28945,28943,29017,29022,686.0,686.0,87.46355685131195,87.46355685131195,72,79,144.0,158.0,,,14.0,14.0,8.860759493670885
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29288,29285,29359,29375,704.0,704.0,85.22727272727273,85.22727272727273,71,90,142.0,180.0,,,38.0,38.0,21.11111111111111
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29640,29638,29711,29723,,,,,71,85,142.0,170.0,,,28.0,28.0,16.470588235294116
