participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,135.29032258064515,-2.129032258064516,22.838709677419356,18.189923630277146,-0.14295274007181316,62,62,0
GDN0005,Valsalva,132.76190476190476,131.93650793650792,0.8253968253968254,19.11111111111111,15.161360149014664,-0.14833257729562047,63,63,0
GDN0005,HoldingBreath,128.47761194029852,140.0,-11.522388059701493,17.55223880597015,14.83188448845713,0.14120801798553212,67,67,0
GDN0005,TiltUp,161.82051282051282,130.94871794871796,30.871794871794872,42.1025641025641,25.89710065702936,0.17180718942673448,78,78,0
GDN0005,TiltLevel,116.63333333333334,117.06666666666666,-0.43333333333333335,31.3,34.344612129818394,-0.212361513830771,60,60,0
GDN0006,Pause,161.14814814814815,170.40740740740742,-9.25925925925926,10.148148148148149,6.600150564609186,0.39389470091239726,54,54,0
GDN0006,Valsalva,154.77777777777777,158.03703703703704,-3.259259259259259,11.925925925925926,8.09446955667276,0.39112117611068553,54,54,0
GDN0006,TiltUp,189.75,207.0,-17.25,17.25,9.212428117275662,0.6091407260420041,64,64,0
GDN0006,TiltLevel,147.2,151.96363636363637,-4.763636363636364,16.472727272727273,12.115945106236012,0.24776958400008867,55,55,0
GDN0007,Pause,129.03225806451613,105.70967741935483,23.322580645161292,40.935483870967744,32.446515762242974,-0.3437023060271898,62,62,0
GDN0007,Valsalva,135.17241379310346,99.20689655172414,35.96551724137931,51.06896551724138,42.854817023209826,-0.2807968062433131,58,58,0
GDN0007,HoldingBreath,136.4,109.7090909090909,26.69090909090909,47.345454545454544,34.99460455139122,-0.3815516873288953,55,55,0
GDN0007,TiltUp,157.25714285714287,175.68571428571428,-18.428571428571427,20.142857142857142,13.14881748477697,0.20727362127950813,70,70,0
GDN0007,TiltLevel,129.55172413793105,98.6896551724138,30.862068965517242,47.41379310344828,37.26082529258201,-0.38656808211078975,58,58,0
GDN0008,Pause,158.92857142857142,172.57142857142858,-13.642857142857142,14.142857142857142,9.118974625343622,0.5559411656292377,56,56,0
GDN0008,Valsalva,162.7719298245614,177.2280701754386,-14.456140350877194,14.456140350877194,9.2769974017016,0.6128758197096545,57,57,0
GDN0008,HoldingBreath,174.85294117647058,187.52941176470588,-22.352941176470587,22.352941176470587,13.727011552527562,0.6732579726173865,68,17,51
GDN0008,TiltUp,184.97058823529412,197.9298245614035,-15.824561403508772,21.43859649122807,12.523271333438482,0.5882995165117038,68,57,11
GDN0008,TiltLevel,172.92307692307693,187.03846153846155,-14.115384615384615,14.961538461538462,8.91711131867951,0.5631304146326136,52,52,0
GDN0009,Pause,145.60714285714286,97.57142857142857,41.92857142857143,55.357142857142854,39.596786369302286,0.06267501263125784,56,28,28
GDN0009,Valsalva,142.03703703703704,98.93333333333334,41.111111111111114,50.71111111111111,35.76997992616218,-0.07186289547123352,54,45,9
GDN0009,TiltUp,153.0,186.0,-41.75,41.75,31.49805712150582,0.5302441594546509,80,24,56
GDN0009,TiltLevel,147.28,106.4,38.53333333333333,47.733333333333334,33.211302839682176,0.3915129446561114,50,30,20
GDN0010,Pause,114.31818181818181,96.36363636363636,17.954545454545453,31.5,27.559550363139103,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,92.51063829787235,20.76595744680851,42.38297872340426,41.528891073552074,-0.19857681925421847,47,47,0
GDN0010,TiltUp,136.35555555555555,102.97777777777777,33.37777777777778,48.4,34.8564306456438,0.12015061099343491,45,45,0
GDN0010,TiltLevel,106.52380952380952,108.76190476190476,-2.238095238095238,26.904761904761905,27.901919401276785,-0.05332843404190719,42,42,0
GDN0011,Pause,132.59649122807016,142.140350877193,-9.543859649122806,18.105263157894736,14.569710444084931,0.2934287025152274,57,57,0
GDN0011,Valsalva,118.09375,138.03125,-19.9375,21.8125,23.687615279096203,0.42436764940867727,64,64,0
GDN0011,HoldingBreath,133.42028985507247,145.0144927536232,-11.594202898550725,22.840579710144926,20.349134853993146,0.41303583357852597,69,69,0
GDN0011,TiltUp,149.72093023255815,171.86046511627907,-22.13953488372093,22.13953488372093,14.991112238953125,0.4409650761466573,86,86,0
GDN0011,TiltLevel,121.19298245614036,141.43859649122808,-20.24561403508772,23.82456140350877,20.492775056852672,0.2298929704453524,57,57,0
GDN0012,Pause,113.77777777777777,150.63492063492063,-36.857142857142854,37.492063492063494,43.81205104346792,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,156.72131147540983,-32.91803278688525,32.91803278688525,28.59087992364484,0.5732727582663961,67,61,6
GDN0012,HoldingBreath,132.125,160.09375,-27.96875,28.21875,25.144573899290215,0.6673490468825135,64,64,0
GDN0012,TiltUp,151.0843373493976,175.96296296296296,-24.703703703703702,26.037037037037038,18.021692897867343,0.3897775509509241,83,54,29
GDN0012,TiltLevel,114.02777777777777,149.75,-35.72222222222222,35.72222222222222,33.21782740303866,0.34249741915410553,72,72,0
GDN0013,Pause,147.84848484848484,77.59375,69.875,70.875,47.69324424714167,-0.2389225787880058,66,64,2
GDN0013,Valsalva,148.4923076923077,85.25,63.28125,65.59375,44.03626421337307,0.15683615041223084,65,64,1
GDN0013,HoldingBreath,141.61290322580646,85.86666666666666,55.53333333333333,61.06666666666667,45.095222768079665,-0.06810744069175337,62,60,2
GDN0013,TiltUp,147.275,168.95,-21.675,22.125,15.408618329544339,0.1763234406237289,80,80,0
GDN0013,TiltLevel,140.63492063492063,83.14285714285714,57.492063492063494,59.07936507936508,41.891845010411075,0.19075859032891668,63,63,0
GDN0014,Pause,106.71794871794872,104.71794871794872,2.0,26.153846153846153,29.993944179752187,-0.24582292565709307,78,78,0
GDN0014,Valsalva,99.9746835443038,114.27848101265823,-14.30379746835443,28.531645569620252,34.081220702381735,-0.23109835816063118,79,79,0
GDN0014,HoldingBreath,119.65714285714286,128.2,-14.4,25.0,23.975428906891757,0.2871961059311303,70,20,50
GDN0014,TiltUp,135.3978494623656,92.08602150537635,43.31182795698925,44.55913978494624,32.67751671160307,-0.05543330277696763,93,93,0
GDN0014,TiltLevel,106.075,105.67567567567568,0.5135135135135135,29.16216216216216,36.83762994400795,-0.4634018769420401,80,74,6
GDN0016,Pause,121.44680851063829,108.55319148936171,12.893617021276595,31.02127659574468,25.300998297309484,-0.3069531160849157,47,47,0
GDN0016,Valsalva,113.07692307692308,107.57692307692308,5.5,34.65384615384615,30.501292204605956,-0.4558889931956853,52,52,0
GDN0016,HoldingBreath,122.43636363636364,130.54545454545453,-8.10909090909091,37.41818181818182,37.62876413844948,-0.22124607847553657,55,55,0
GDN0016,TiltUp,160.02702702702703,179.40540540540542,-19.37837837837838,20.35135135135135,13.28184652467243,0.18048461830342907,74,74,0
GDN0016,TiltLevel,114.28,126.24,-11.96,27.8,26.635906582951055,-0.3102795003999556,50,50,0
GDN0017,Valsalva,156.98360655737704,123.47540983606558,33.50819672131148,45.967213114754095,28.79799697944247,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,122.7741935483871,30.903225806451612,43.483870967741936,28.24622801965681,-0.2685158322716581,62,62,0
GDN0017,TiltUp,167.56756756756758,122.4054054054054,45.16216216216216,47.21621621621622,27.692554644434342,-0.05709818466880426,74,74,0
GDN0017,TiltLevel,155.4920634920635,129.04761904761904,26.444444444444443,36.03174603174603,22.637725281719206,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,145.3548387096774,-49.16129032258065,49.16129032258065,55.377411645079945,0.49561858280378923,62,62,0
GDN0018,Valsalva,94.66666666666667,139.47222222222223,-44.80555555555556,45.69444444444444,56.912973511424525,-0.053274667211456635,72,72,0
GDN0018,HoldingBreath,96.4776119402985,136.56716417910448,-40.08955223880597,42.95522388059702,52.26457293769715,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,175.38144329896906,-36.90721649484536,36.90721649484536,27.98451452099139,0.6944648728983648,97,97,0
GDN0019,Pause,99.87755102040816,134.73469387755102,-34.857142857142854,34.857142857142854,37.09650129130874,0.35973133469468116,49,49,0
GDN0019,Valsalva,104.84,138.64,-33.8,33.8,35.23165731115275,0.7058665384078444,50,50,0
GDN0019,HoldingBreath,105.84905660377359,137.81132075471697,-31.962264150943398,31.962264150943398,31.518875624968352,0.534676003342975,53,53,0
GDN0019,TiltUp,133.975,170.375,-36.4,36.4,27.596694920866582,0.5042740741155702,80,80,0
GDN0019,TiltLevel,105.4090909090909,134.04545454545453,-28.636363636363637,28.636363636363637,28.986282065878093,0.5396360134082581,44,44,0
GDN0020,Pause,105.86666666666666,150.13333333333333,-44.266666666666666,44.266666666666666,53.488818099385846,0.1269163321031429,60,60,0
GDN0020,Valsalva,102.62162162162163,148.3783783783784,-45.75675675675676,47.810810810810814,63.80679116449711,0.11026693273708282,74,74,0
GDN0020,HoldingBreath,110.90625,152.125,-41.21875,41.21875,43.678885510612346,0.36637536563343753,64,64,0
GDN0020,TiltLevel,118.87719298245614,151.26315789473685,-32.3859649122807,32.3859649122807,28.310996574464333,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,87.5625,23.8125,29.5,27.809289185378255,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,107.62857142857143,12.771428571428572,31.685714285714287,27.064170560685408,0.29992015926352905,70,70,0
GDN0021,HoldingBreath,118.05555555555556,89.05555555555556,29.0,35.05555555555556,29.741445448515417,0.12884524093216196,72,72,0
GDN0021,TiltUp,125.11111111111111,89.77777777777777,35.333333333333336,40.888888888888886,32.20759382981818,0.059741215512597166,72,72,0
GDN0021,TiltLevel,126.02941176470588,83.0,43.029411764705884,45.3235294117647,35.5159764739133,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,128.33962264150944,-2.830188679245283,26.60377358490566,23.46968445484337,0.12397576769020417,53,53,0
GDN0022,Valsalva,145.0566037735849,157.46153846153845,-12.538461538461538,15.615384615384615,11.655133694999014,0.3445728317262515,53,52,1
GDN0022,HoldingBreath,181.40298507462686,127.1044776119403,54.298507462686565,54.656716417910445,29.857602695419345,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,124.0754716981132,-11.018867924528301,24.67924528301887,30.177790233388244,0.04030948906671728,53,53,0
GDN0023,Pause,135.07407407407408,157.5185185185185,-22.444444444444443,22.444444444444443,16.72462126315248,0.5698643979707922,54,54,0
GDN0023,Valsalva,133.19230769230768,153.34615384615384,-20.153846153846153,20.53846153846154,15.6335122897263,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,160.69230769230768,-29.115384615384617,30.26923076923077,24.706399274552673,0.31167490773773504,52,52,0
GDN0023,TiltUp,161.4390243902439,191.8780487804878,-30.4390243902439,30.4390243902439,19.32364820941354,0.29936355596516856,82,82,0
GDN0023,TiltLevel,149.45714285714286,175.85714285714286,-26.4,26.4,18.094456258172144,0.8550581258906427,70,70,0
GDN0024,Pause,137.79710144927537,152.69565217391303,-14.898550724637682,20.0,16.341587920458686,-0.05211164590737707,69,69,0
GDN0024,Valsalva,141.74285714285713,160.0,-18.257142857142856,18.314285714285713,13.641359257914486,0.41534832624848306,70,70,0
GDN0024,HoldingBreath,129.52,151.49333333333334,-21.973333333333333,27.626666666666665,32.23134422689606,0.1992827341139474,75,75,0
GDN0024,TiltUp,120.96103896103897,146.3116883116883,-25.350649350649352,34.33766233766234,38.00906901532378,0.028182450007290496,77,77,0
GDN0025,Pause,121.18181818181819,140.21212121212122,-19.03030303030303,26.242424242424242,24.788004504948113,0.10959189626078054,66,66,0
GDN0025,HoldingBreath,79.51282051282051,126.59740259740259,-49.97402597402598,56.72727272727273,114.339868470186,0.09641483021852619,78,77,1
GDN0027,Pause,141.3793103448276,156.72413793103448,-15.344827586206897,22.448275862068964,17.355563885115284,0.057904699541473335,58,58,0
GDN0027,Valsalva,137.03571428571428,158.96428571428572,-21.928571428571427,24.285714285714285,19.568945973786587,0.4091782150971236,56,56,0
GDN0027,HoldingBreath,138.79310344827587,152.93103448275863,-14.137931034482758,26.137931034482758,22.022792471878148,0.13532781260246668,58,58,0
GDN0027,TiltUp,172.59459459459458,174.2,-14.4,73.0,45.91776469185858,0.08740915476136199,74,20,54
GDN0027,TiltLevel,136.52,156.28,-19.76,24.64,19.04783159468458,0.2192245557199027,50,50,0
GDN0028,Pause,129.62962962962962,125.44444444444444,4.185185185185185,32.629629629629626,25.403794503049905,-0.24471522585182856,54,54,0
