participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,106.52380952380952,86.39024390243902,20.097560975609756,20.29268292682927,17.5978586614073,0.4610269187206833,42,41,1
GDN0011,Pause,132.59649122807016,110.78571428571429,21.464285714285715,22.178571428571427,16.34648680088942,0.30693847555429354,57,56,1
GDN0011,Valsalva,118.09375,99.48387096774194,19.419354838709676,20.129032258064516,17.2887150509587,0.5519078511580219,64,62,2
GDN0011,HoldingBreath,133.42028985507247,125.70588235294117,7.705882352941177,13.176470588235293,13.73201401302828,0.29442029499177746,69,68,1
GDN0011,TiltUp,149.72093023255815,149.76470588235293,0.023529411764705882,6.376470588235295,4.324339092172256,0.3061951039966692,86,85,1
GDN0011,TiltLevel,121.19298245614036,112.03636363636363,8.872727272727273,13.672727272727272,11.07597055711191,0.17079108442710503,57,55,2
GDN0012,Pause,113.77777777777777,101.0,12.419354838709678,20.483870967741936,16.519239039518666,0.5157412305852158,63,62,1
GDN0012,Valsalva,126.53731343283582,111.11864406779661,13.627118644067796,15.864406779661017,12.440908430730042,0.6014996770782649,67,59,8
GDN0012,HoldingBreath,132.125,106.88888888888889,25.396825396825395,27.936507936507937,22.27387962829307,0.364745528798405,64,63,1
GDN0012,TiltUp,151.0843373493976,145.55555555555554,5.703703703703703,8.296296296296296,5.4836554167799045,0.7128708456113237,83,54,29
GDN0012,TiltLevel,114.02777777777777,86.95774647887323,27.43661971830986,30.028169014084508,25.079517878613835,0.10091640463264485,72,71,1
GDN0013,Pause,147.84848484848484,149.5,-2.03125,4.59375,3.373667976819875,0.510260355899268,66,64,2
GDN0013,Valsalva,148.4923076923077,146.6031746031746,2.253968253968254,6.380952380952381,4.386951450536089,0.5055333474114732,65,63,2
GDN0013,HoldingBreath,141.61290322580646,133.38983050847457,7.864406779661017,13.220338983050848,10.729907187833723,0.5541366538056071,62,59,3
GDN0013,TiltUp,147.275,147.72151898734177,-0.5316455696202531,6.253164556962025,4.30513674207043,0.4397576606834528,80,79,1
GDN0013,TiltLevel,140.63492063492063,142.0,-1.2903225806451613,11.03225806451613,7.705442967131605,0.2166243457625982,63,62,1
GDN0014,Pause,106.71794871794872,47.69230769230769,59.0,59.0,56.40343371359844,0.39969451576236165,78,52,26
GDN0014,Valsalva,99.9746835443038,50.638888888888886,49.361111111111114,50.69444444444444,48.72863067427383,0.037151453989002416,79,72,7
GDN0014,HoldingBreath,119.65714285714286,109.7,4.1,19.7,17.945640726590803,0.4949825903020076,70,20,50
GDN0014,TiltUp,135.3978494623656,131.2391304347826,4.369565217391305,6.282608695652174,4.7186861865445096,0.5581397735283594,93,92,1
GDN0014,TiltLevel,106.075,17.217391304347824,89.30434782608695,89.59420289855072,81.6837690417226,-0.08525931513109705,80,69,11
GDN0016,Pause,121.44680851063829,104.47826086956522,17.043478260869566,19.652173913043477,16.042813938221524,0.5045015367465786,47,46,1
GDN0016,Valsalva,113.07692307692308,91.68627450980392,21.80392156862745,31.45098039215686,25.019713668544103,0.10226986556829454,52,51,1
GDN0016,HoldingBreath,122.43636363636364,108.96296296296296,12.88888888888889,22.14814814814815,24.76996204184727,0.3455488055140679,55,54,1
GDN0016,TiltUp,160.02702702702703,157.2054794520548,2.5753424657534247,7.4520547945205475,4.535843108811047,0.5631104483405808,74,73,1
GDN0016,TiltLevel,114.28,92.28571428571429,21.183673469387756,21.26530612244898,15.50085861589295,0.09427785801885923,50,49,1
GDN0017,Valsalva,156.98360655737704,154.53333333333333,2.433333333333333,2.6333333333333333,1.7004035691405777,0.9443943276920823,61,60,1
GDN0017,HoldingBreath,153.67741935483872,153.5737704918033,-0.03278688524590164,7.442622950819672,5.647069917777328,0.35481918315363026,62,61,1
GDN0017,TiltUp,167.56756756756758,175.6164383561644,-8.191780821917808,13.013698630136986,7.845727297999831,0.5063068854566622,74,73,1
GDN0017,TiltLevel,155.4920634920635,154.38709677419354,1.3548387096774193,3.870967741935484,2.5381828631257473,0.8274249401146521,63,62,1
GDN0018,Pause,96.19354838709677,94.39344262295081,1.901639344262295,9.180327868852459,9.361842603047704,0.5295398070419788,62,61,1
GDN0018,Valsalva,94.66666666666667,71.6,22.43076923076923,28.523076923076925,28.534237930306972,-0.013247944593728982,72,65,7
GDN0018,HoldingBreath,96.4776119402985,73.26666666666667,24.6,25.0,23.82630746784442,0.2601621708494472,67,60,7
GDN0018,TiltUp,138.4742268041237,138.97916666666666,-0.5625,5.229166666666667,4.356132583451345,0.7435146124334616,97,96,1
GDN0019,Pause,99.87755102040816,98.875,1.0416666666666667,6.875,7.398164919698154,0.3746602451435695,49,48,1
GDN0019,Valsalva,104.84,97.95918367346938,7.510204081632653,8.89795918367347,8.67222051710867,0.5720412103957814,50,49,1
GDN0019,HoldingBreath,105.84905660377359,103.15384615384616,2.9615384615384617,5.961538461538462,5.854546125959714,0.6361704499356109,53,52,1
GDN0019,TiltUp,133.975,129.34177215189874,4.734177215189874,5.443037974683544,4.0363489029149315,0.8038209001345556,80,79,1
GDN0019,TiltLevel,105.4090909090909,105.20930232558139,0.4186046511627907,4.1395348837209305,5.208361099273596,0.48977908507369694,44,43,1
GDN0020,Pause,105.86666666666666,114.84745762711864,-9.152542372881356,14.033898305084746,20.816757321579924,0.28072013381386457,60,59,1
GDN0020,Valsalva,102.62162162162163,95.15068493150685,7.178082191780822,26.136986301369863,28.795343670922787,0.26148368365258184,74,73,1
GDN0020,HoldingBreath,110.90625,115.23809523809524,-4.0,12.253968253968255,12.812947974445922,0.6599296663461637,64,63,1
GDN0020,TiltLevel,118.87719298245614,122.85714285714286,-3.7857142857142856,7.571428571428571,6.580921526055141,0.5662106202185601,57,56,1
GDN0021,Pause,111.375,98.88372093023256,12.883720930232558,38.093023255813954,36.73366566159811,0.31822672448067196,64,43,21
GDN0021,Valsalva,120.4,111.84126984126983,9.587301587301587,30.41269841269841,26.380230062110353,0.243373346183361,70,63,7
GDN0021,HoldingBreath,118.05555555555556,128.25352112676057,-10.112676056338028,14.112676056338028,12.522275396312915,0.4536268984569605,72,71,1
GDN0021,TiltUp,125.11111111111111,132.70422535211267,-7.577464788732394,16.985915492957748,13.455746321335106,0.439053947557712,72,71,1
GDN0021,TiltLevel,126.02941176470588,142.6865671641791,-16.65671641791045,23.223880597014926,19.012304073385828,-0.11500170712379335,68,67,1
GDN0022,Pause,125.50943396226415,128.57692307692307,-3.3846153846153846,34.84615384615385,29.259394769681972,0.13691435801379412,53,52,1
GDN0022,Valsalva,145.0566037735849,162.6122448979592,-16.653061224489797,19.183673469387756,13.735590127018733,0.36097100188057474,53,49,4
GDN0022,HoldingBreath,181.40298507462686,212.9090909090909,-31.484848484848484,32.93939393939394,18.851120416363223,0.14199427901084083,67,66,1
GDN0022,TiltLevel,113.05660377358491,103.01960784313725,10.352941176470589,30.431372549019606,27.684618858967387,0.4493327007627428,53,51,2
GDN0023,Pause,135.07407407407408,134.18867924528303,0.7547169811320755,5.2075471698113205,3.816587709740867,0.3266292654142347,54,53,1
GDN0023,Valsalva,133.19230769230768,137.52941176470588,-4.196078431372549,7.7254901960784315,5.8322900636111035,0.20247242501333285,52,51,1
GDN0023,HoldingBreath,131.57692307692307,128.7058823529412,3.019607843137255,17.058823529411764,12.284577483827434,0.10641728725866761,52,51,1
GDN0023,TiltUp,161.4390243902439,166.66666666666666,-5.135802469135802,8.74074074074074,5.587935509057464,0.4395560112988506,82,81,1
GDN0023,TiltLevel,149.45714285714286,153.8840579710145,-4.202898550724638,8.08695652173913,5.392773110567322,0.8273606013991271,70,69,1
GDN0024,Pause,137.79710144927537,124.6470588235294,12.970588235294118,15.323529411764707,11.36733162581742,0.33151153140039774,69,68,1
GDN0024,Valsalva,141.74285714285713,129.91304347826087,11.710144927536232,12.405797101449275,8.6859093596494,0.490970583391249,70,69,1
GDN0024,HoldingBreath,129.52,94.4931506849315,34.63013698630137,39.78082191780822,38.91803169120503,-0.10903906728621295,75,73,2
GDN0024,TiltUp,120.96103896103897,97.94736842105263,23.526315789473685,27.105263157894736,20.65909349717283,0.4779425216447797,77,76,1
GDN0025,Pause,121.18181818181819,100.70769230769231,20.676923076923078,27.50769230769231,22.23057265032741,0.258698574552242,66,65,1
GDN0025,HoldingBreath,79.51282051282051,63.45945945945946,11.972972972972974,26.89189189189189,37.59611660401251,0.4081809130979627,78,74,4
GDN0027,Pause,141.3793103448276,124.14035087719299,16.94736842105263,17.43859649122807,11.290571946883759,0.323031880619074,58,57,1
GDN0027,Valsalva,137.03571428571428,124.47272727272727,12.690909090909091,14.945454545454545,10.439185478124491,0.488413777999767,56,55,1
GDN0027,HoldingBreath,138.79310344827587,137.01754385964912,1.7543859649122806,15.719298245614034,13.787269355516914,0.3328169830549517,58,57,1
GDN0027,TiltUp,172.59459459459458,161.11111111111111,-3.6666666666666665,45.666666666666664,30.05750133626067,0.24226067373704316,74,18,56
GDN0027,TiltLevel,136.52,132.33333333333334,4.083333333333333,14.25,10.166671360938853,0.4297779135337669,50,48,2
GDN0028,Pause,129.62962962962962,110.79245283018868,17.92452830188679,20.339622641509433,14.053812341747049,0.383228730883242,54,53,1
GDN0028,Valsalva,144.94736842105263,142.0,2.0357142857142856,24.607142857142858,16.18875377040529,0.42565108623522513,57,56,1
GDN0028,HoldingBreath,115.30434782608695,111.70588235294117,3.5294117647058822,17.235294117647058,16.832610023259097,0.5611614130367482,69,68,1
GDN0028,TiltLevel,114.45833333333333,107.1063829787234,7.74468085106383,8.680851063829786,6.3946195031815884,0.4496288404026976,48,47,1
GDN0029,Pause,143.87692307692308,143.82758620689654,-0.9655172413793104,22.413793103448278,16.348563296216557,0.019712643377874255,65,58,7
GDN0029,Valsalva,143.20754716981133,150.84615384615384,-7.730769230769231,12.115384615384615,8.608533707195384,0.10749918324423954,53,52,1
GDN0029,HoldingBreath,140.5,144.66666666666666,-4.190476190476191,13.142857142857142,9.715144524397736,0.5451187440366256,64,63,1
GDN0029,TiltUp,165.82022471910113,179.61111111111111,-14.38888888888889,17.055555555555557,10.346876947296883,0.15116516926082169,89,36,53
GDN0029,TiltLevel,140.72413793103448,143.01754385964912,-1.7543859649122806,7.508771929824562,5.515184878865648,0.21976635300619377,58,57,1
GDN0030,Valsalva,137.23636363636365,130.22222222222223,7.666666666666667,19.444444444444443,13.761940140361576,0.5193752847083548,55,54,1
GDN0030,HoldingBreath,124.82142857142857,122.58181818181818,2.690909090909091,21.6,19.455060553606955,0.38152376965851337,56,55,1
GDN0030,TiltLevel,116.85714285714286,108.69090909090909,8.072727272727272,15.418181818181818,15.404817659628494,0.4051069463079618,56,55,1
