participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0005,Pause,133.16129032258064,111.61290322580645,21.548387096774192,24.0,17.718625512804888,0.3960689853292998,62,62,0
GDN0005,Valsalva,132.76190476190476,130.85714285714286,1.9047619047619047,9.142857142857142,6.9923693950424655,0.6036517691225702,63,63,0
GDN0005,HoldingBreath,128.47761194029852,118.2089552238806,10.26865671641791,16.119402985074625,12.49001927558851,0.2847202543763,67,67,0
GDN0005,TiltUp,161.82051282051282,173.35897435897436,-11.538461538461538,13.794871794871796,9.69622155760099,0.7297994777888118,78,78,0
GDN0005,TiltLevel,116.63333333333334,80.5,36.13333333333333,37.333333333333336,30.591504871919994,0.4029932495580277,60,60,0
GDN0006,Pause,161.14814814814815,168.40740740740742,-7.2592592592592595,7.62962962962963,4.989432557017529,0.5688541774861621,54,54,0
GDN0006,Valsalva,154.77777777777777,143.07407407407408,11.703703703703704,17.85185185185185,11.470904358049658,0.3288539026931579,54,54,0
GDN0006,TiltUp,189.75,195.5625,-5.8125,6.125,3.3221187299289188,0.6734672613747205,64,64,0
GDN0006,TiltLevel,147.2,152.25454545454545,-5.054545454545455,10.145454545454545,8.026273822979503,0.4142729526464516,55,55,0
GDN0007,Pause,129.03225806451613,104.45161290322581,24.580645161290324,32.193548387096776,23.388504876091403,0.3274426567799378,62,62,0
GDN0007,Valsalva,135.17241379310346,141.13793103448276,-5.9655172413793105,21.82758620689655,27.497681823718594,0.3536879639709378,58,58,0
GDN0007,HoldingBreath,136.4,131.92727272727274,4.472727272727273,17.418181818181818,12.241839148823471,0.5738885975051461,55,55,0
GDN0007,TiltUp,157.25714285714287,165.4,-8.142857142857142,12.771428571428572,8.274189783337036,0.21646773270627054,70,70,0
GDN0007,TiltLevel,129.55172413793105,101.07407407407408,27.037037037037038,35.03703703703704,25.473201500286898,0.29848363634957786,58,54,4
GDN0008,Pause,158.92857142857142,158.32142857142858,0.6071428571428571,6.964285714285714,4.4979472625253285,0.5168457625177654,56,56,0
GDN0008,Valsalva,162.7719298245614,164.87719298245614,-2.1052631578947367,7.7894736842105265,4.974907288175364,0.44424579718560947,57,57,0
