participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,81.15384615384616,-7.576923076923077,7.961538461538462,11.69737889521261,0.8795254146393863,52,52,0
VP_001,tsst,Pause_1,72.75,79.5,-6.75,6.75,10.122987354429837,0.9786243618913679,12,12,0
VP_001,tsst,Talk,85.74468085106383,92.04255319148936,-6.297872340425532,6.297872340425532,7.549619762820161,0.9820692258370203,47,47,0
VP_001,tsst,Math,69.52727272727273,76.83636363636364,-7.3090909090909095,7.3090909090909095,10.797207386596938,0.967933426313171,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,77.46153846153847,-7.3076923076923075,7.3076923076923075,10.829072585863837,0.9964973192534563,13,13,0
VP_001,ftsst,Prep,75.32,88.82,-13.5,13.5,20.119323047269187,0.9447077138925544,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,70.46666666666667,-10.8,10.8,19.380835730018262,0.7350129822655129,15,15,0
VP_001,ftsst,Talk,91.6590909090909,101.72727272727273,-10.068181818181818,10.068181818181818,12.532960375930617,0.9756353930219026,44,44,0
VP_001,ftsst,Math,88.95121951219512,97.70731707317073,-8.75609756097561,8.75609756097561,12.320675742113673,0.9794777449432941,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,111.53846153846153,-6.153846153846154,6.153846153846154,6.312177677816646,0.9913915309488407,13,13,0
VP_002,tsst,Prep,79.53571428571429,90.57142857142857,-11.035714285714286,11.035714285714286,14.582683420916762,0.7166911400370009,56,56,0
VP_002,tsst,Pause_1,78.05,94.4,-16.35,16.35,21.59310857565277,0.9967389719000251,20,20,0
VP_002,tsst,Talk,71.22727272727273,88.25757575757575,-17.03030303030303,17.03030303030303,24.377672700977605,0.9946294080238655,66,66,0
VP_002,tsst,Math,79.18181818181819,95.78787878787878,-16.606060606060606,16.606060606060606,21.193673330377237,0.9934538205984929,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,126.22222222222223,-13.833333333333334,13.833333333333334,12.630530581333554,0.9942408218564198,18,18,0
VP_002,ftsst,Prep,95.02380952380952,101.11904761904762,-6.095238095238095,6.095238095238095,6.597369482034874,0.9940306777980265,42,42,0
VP_002,ftsst,Pause_1,61.95,76.9,-14.95,14.95,24.171665936531905,0.9381815110526707,20,20,0
VP_002,ftsst,Talk,85.0,97.27450980392157,-12.27450980392157,12.27450980392157,15.592199197351254,0.9815118405729631,51,51,0
VP_002,ftsst,Math,67.6734693877551,79.24489795918367,-11.571428571428571,11.571428571428571,17.658959858611325,0.9715328422313063,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,128.58823529411765,-12.0,12.0,10.296388342034955,0.97439835948047,17,17,0
VP_003,tsst,Prep,67.275,84.925,-17.65,17.65,26.285879964398255,0.9841065613511696,40,40,0
VP_003,tsst,Pause_1,66.3,83.1,-16.8,16.8,25.36267102995044,0.9796697510776099,10,10,0
VP_003,tsst,Talk,66.30434782608695,79.5,-13.195652173913043,13.195652173913043,20.285130970272366,0.7159595580057538,46,46,0
VP_003,tsst,Math,69.67441860465117,83.51162790697674,-13.837209302325581,13.837209302325581,20.51876807484556,0.9005652140320226,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,108.54545454545455,-12.0,12.0,12.676920241519348,0.9511851720803951,11,11,0
VP_003,ftsst,Prep,112.11764705882354,118.26470588235294,-6.147058823529412,6.147058823529412,5.52824860128326,0.9985674713375627,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,103.41666666666667,-5.5,5.5,5.783338658006021,0.9995096369730174,12,12,0
VP_003,ftsst,Talk,98.55,104.075,-5.525,5.525,5.742131956938666,0.9978969794270094,40,40,0
VP_003,ftsst,Math,102.67567567567568,108.89189189189189,-6.216216216216216,6.216216216216216,6.294075709346968,0.9988795029217937,37,37,0
VP_003,ftsst,Pause_5,118.0,124.3,-6.3,6.3,5.358167295101735,0.9979418915580098,10,10,0
VP_004,tsst,Prep,116.1470588235294,117.44117647058823,-1.2941176470588236,1.7647058823529411,1.8669854582549468,0.975470789924739,34,34,0
VP_004,tsst,Pause_1,133.6,132.2,1.4,1.4,1.0497634996395,0.9866207824645302,10,10,0
VP_004,tsst,Talk,125.52272727272727,124.97727272727273,0.5454545454545454,1.7727272727272727,1.3915272364150155,0.9856553867728388,44,44,0
VP_004,tsst,Math,119.16216216216216,117.97297297297297,1.1891891891891893,1.4594594594594594,1.2025002269090783,0.9945755698557207,37,37,0
VP_004,tsst,Pause_5,134.6,133.8,0.8,1.2,0.8970819323702568,0.9974649401778676,10,10,0
VP_004,ftsst,Prep,102.08333333333333,102.33333333333333,-0.25,1.8611111111111112,1.861396147627389,0.9849312247983204,36,36,0
VP_004,ftsst,Pause_1,103.0,107.58333333333333,-4.583333333333333,8.416666666666666,7.769467519009608,0.8920684868556101,12,12,0
