,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Prep,13,13,13,11535,11535,12344,12344,11789,11795,11904,11904,789.0,789.0,76.04562737642586,76.04562737642586,115,109,115.0,109.0,,,-6.0,6.0,5.5045871559633035
VP_022,ftsst,Prep,14,14,14,12344,12344,13148,13148,12578,12584,12694,12694,813.0,813.0,73.80073800738008,73.80073800738008,116,110,116.0,110.0,,,-6.0,6.0,5.454545454545454
VP_022,ftsst,Prep,15,15,15,13148,13148,13939,13939,13391,13399,13516,13516,779.0,779.0,77.02182284980745,77.02182284980745,125,117,125.0,117.0,,,-8.0,8.0,6.837606837606838
VP_022,ftsst,Prep,16,16,16,13939,13939,14747,14747,14170,14185,14285,14285,823.0,823.0,72.90400972053463,72.90400972053463,115,100,115.0,100.0,,,-15.0,15.0,15.0
VP_022,ftsst,Prep,17,17,17,14747,14747,15586,15586,14993,15000,15110,15110,847.0,847.0,70.83825265643448,70.83825265643448,117,110,117.0,110.0,,,-7.0,7.0,6.363636363636363
VP_022,ftsst,Prep,18,18,18,15586,15586,16388,16388,15840,15848,15925,15925,778.0,778.0,77.12082262210797,77.12082262210797,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_022,ftsst,Prep,19,19,19,16388,16388,17201,17201,16618,16625,16747,16747,832.0,832.0,72.11538461538461,72.11538461538461,129,122,129.0,122.0,,,-7.0,7.0,5.737704918032787
VP_022,ftsst,Prep,20,20,20,17201,17201,18042,18042,17450,17456,17576,17576,846.0,846.0,70.92198581560284,70.92198581560284,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_022,ftsst,Prep,21,21,21,18042,18042,18868,18868,18296,18307,18412,18412,816.0,816.0,73.52941176470588,73.52941176470588,116,105,116.0,105.0,,,-11.0,11.0,10.476190476190476
VP_022,ftsst,Prep,22,22,22,18868,18868,19694,19693,19112,19130,19232,19232,830.0,830.0,72.28915662650603,72.28915662650603,120,102,120.0,102.0,,,-18.0,18.0,17.647058823529413
VP_022,ftsst,Prep,23,23,23,19694,19693,20485,20485,19942,19954,20031,20031,771.0,771.0,77.82101167315174,77.82101167315174,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_022,ftsst,Prep,24,24,24,20485,20485,21289,21289,20713,20721,20828,20828,821.0,821.0,73.0816077953715,73.0816077953715,115,107,115.0,107.0,,,-8.0,8.0,7.476635514018691
VP_022,ftsst,Prep,25,25,25,21289,21289,22123,22123,21534,21544,21655,21655,842.0,842.0,71.25890736342043,71.25890736342043,121,111,121.0,111.0,,,-10.0,10.0,9.00900900900901
VP_022,ftsst,Prep,26,26,26,22123,22123,22938,22938,22376,22386,22496,22496,800.0,800.0,75.0,75.0,120,110,120.0,110.0,,,-10.0,10.0,9.090909090909092
VP_022,ftsst,Prep,27,27,27,22938,22938,23769,23769,23176,23191,23297,23297,848.0,848.0,70.75471698113208,70.75471698113208,121,106,121.0,106.0,,,-15.0,15.0,14.150943396226415
VP_022,ftsst,Prep,28,28,28,23769,23769,24592,24593,24024,24032,24113,24113,810.0,810.0,74.07407407407408,74.07407407407408,89,81,89.0,81.0,,,-8.0,8.0,9.876543209876543
VP_022,ftsst,Prep,29,29,29,24592,24593,25432,25432,24834,24844,24954,24954,855.0,855.0,70.17543859649123,70.17543859649123,120,110,120.0,110.0,,,-10.0,10.0,9.090909090909092
VP_022,ftsst,Prep,30,30,30,25432,25432,26259,26259,25689,25703,25777,25777,813.0,813.0,73.80073800738008,73.80073800738008,88,74,88.0,74.0,,,-14.0,14.0,18.91891891891892
VP_022,ftsst,Prep,31,31,31,26259,26259,27095,27095,26502,26507,26615,26615,847.0,847.0,70.83825265643448,70.83825265643448,113,108,113.0,108.0,,,-5.0,5.0,4.62962962962963
VP_022,ftsst,Prep,32,32,32,27095,27095,27936,27936,27349,27357,27465,27465,839.0,839.0,71.51370679380214,71.51370679380214,116,108,116.0,108.0,,,-8.0,8.0,7.4074074074074066
VP_022,ftsst,Prep,33,33,33,27936,27936,28737,28737,28188,28197,28302,28302,780.0,780.0,76.92307692307692,76.92307692307692,114,105,114.0,105.0,,,-9.0,9.0,8.571428571428571
VP_022,ftsst,Prep,34,34,34,28737,28737,29536,29537,28968,28979,29054,29054,810.0,810.0,74.07407407407408,74.07407407407408,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_022,ftsst,Pause_1,0,0,0,775,771,1603,1603,1023,1034,1109,1109,828.0,828.0,72.46376811594203,72.46376811594203,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_022,ftsst,Pause_1,1,1,1,1603,1603,2413,2413,1851,1860,1979,1979,800.0,800.0,75.0,75.0,128,119,128.0,119.0,,,-9.0,9.0,7.563025210084033
VP_022,ftsst,Pause_1,2,2,2,2413,2413,3184,3184,2651,2661,2765,2765,755.0,755.0,79.47019867549669,79.47019867549669,114,104,114.0,104.0,,,-10.0,10.0,9.615384615384617
VP_022,ftsst,Pause_1,3,3,3,3184,3184,3948,3948,3406,3414,3460,3460,770.0,770.0,77.92207792207792,77.92207792207792,54,46,54.0,46.0,,,-8.0,8.0,17.391304347826086
VP_022,ftsst,Pause_1,4,4,4,3948,3948,4748,4748,4176,4187,4264,4264,815.0,815.0,73.61963190184049,73.61963190184049,88,77,88.0,77.0,,,-11.0,11.0,14.285714285714285
VP_022,ftsst,Pause_1,5,5,5,4748,4748,5583,5583,4991,5002,5117,5117,846.0,846.0,70.92198581560284,70.92198581560284,126,115,126.0,115.0,,,-11.0,11.0,9.565217391304348
VP_022,ftsst,Pause_1,6,6,6,5583,5583,6414,6414,5837,5846,5932,5932,823.0,823.0,72.90400972053463,72.90400972053463,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_022,ftsst,Pause_1,7,7,7,6414,6414,7252,7252,6660,6671,6748,6748,846.0,846.0,70.92198581560284,70.92198581560284,88,77,88.0,77.0,,,-11.0,11.0,14.285714285714285
VP_022,ftsst,Pause_1,8,8,8,7252,7252,8106,8106,7506,7519,7597,7597,858.0,858.0,69.93006993006993,69.93006993006993,91,78,91.0,78.0,,,-13.0,13.0,16.666666666666664
VP_022,ftsst,Pause_1,9,9,9,8106,8106,8932,8932,8364,8375,8459,8459,810.0,810.0,74.07407407407408,74.07407407407408,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_022,ftsst,Pause_1,10,10,10,8932,8932,9742,9736,9174,9184,9270,9270,,,,,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_022,ftsst,Talk,0,0,0,448,430,1235,1235,681,694,769,769,787.0,787.0,76.23888182973316,76.23888182973316,88,75,88.0,75.0,,,-13.0,13.0,17.333333333333336
VP_022,ftsst,Talk,1,1,1,1235,1235,1996,1996,1468,1478,1582,1582,747.0,747.0,80.32128514056225,80.32128514056225,114,104,114.0,104.0,,,-10.0,10.0,9.615384615384617
VP_022,ftsst,Talk,2,2,2,1996,1996,2774,2774,2215,2225,2339,2339,796.0,796.0,75.37688442211055,75.37688442211055,124,114,124.0,114.0,,,-10.0,10.0,8.771929824561402
VP_022,ftsst,Talk,3,3,3,2774,2774,3597,3597,3011,3022,3137,3137,837.0,837.0,71.68458781362007,71.68458781362007,126,115,126.0,115.0,,,-11.0,11.0,9.565217391304348
VP_022,ftsst,Talk,4,4,4,3597,3597,4456,4456,3848,3858,3974,3974,870.0,870.0,68.96551724137932,68.96551724137932,126,116,126.0,116.0,,,-10.0,10.0,8.620689655172415
VP_022,ftsst,Talk,5,5,5,4456,4456,5273,5273,4718,4729,4810,4810,789.0,789.0,76.04562737642586,76.04562737642586,92,81,92.0,81.0,,,-11.0,11.0,13.580246913580247
VP_022,ftsst,Talk,6,6,6,5273,5273,6087,6087,5507,5516,5619,5619,828.0,828.0,72.46376811594203,72.46376811594203,112,103,112.0,103.0,,,-9.0,9.0,8.737864077669903
VP_022,ftsst,Talk,7,7,7,6087,6087,6919,6919,6335,6347,6459,6459,834.0,834.0,71.94244604316548,71.94244604316548,124,112,124.0,112.0,,,-12.0,12.0,10.714285714285714
VP_022,ftsst,Talk,8,8,8,6919,6919,7733,7733,7169,7179,7299,7299,803.0,803.0,74.71980074719801,74.71980074719801,130,120,130.0,120.0,,,-10.0,10.0,8.333333333333332
VP_022,ftsst,Talk,9,9,9,7733,7733,8554,8554,7972,7981,8082,8082,830.0,830.0,72.28915662650603,72.28915662650603,110,101,110.0,101.0,,,-9.0,9.0,8.91089108910891
VP_022,ftsst,Talk,10,10,10,8554,8554,9410,9410,8802,8813,8928,8928,871.0,871.0,68.88633754305395,68.88633754305395,126,115,126.0,115.0,,,-11.0,11.0,9.565217391304348
VP_022,ftsst,Talk,11,11,11,9410,9410,10276,10276,9673,9684,9795,9795,863.0,863.0,69.52491309385863,69.52491309385863,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_022,ftsst,Talk,12,12,12,10276,10276,11132,11132,10536,10545,10640,10640,852.0,852.0,70.4225352112676,70.4225352112676,104,95,104.0,95.0,,,-9.0,9.0,9.473684210526317
VP_022,ftsst,Talk,13,13,13,11132,11132,11993,11993,11388,11399,11477,11477,866.0,866.0,69.28406466512702,69.28406466512702,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_022,ftsst,Talk,14,14,14,11993,11993,12854,12854,12254,12265,12340,12340,858.0,858.0,69.93006993006993,69.93006993006993,86,75,86.0,75.0,,,-11.0,11.0,14.666666666666666
VP_022,ftsst,Talk,15,15,15,12854,12854,13697,13697,13112,13122,13227,13227,835.0,835.0,71.8562874251497,71.8562874251497,115,105,115.0,105.0,,,-10.0,10.0,9.523809523809524
VP_022,ftsst,Talk,16,16,16,13697,13697,14543,14543,13947,13957,14069,14069,853.0,853.0,70.33997655334115,70.33997655334115,122,112,122.0,112.0,,,-10.0,10.0,8.928571428571429
VP_022,ftsst,Talk,17,17,17,14543,14543,15415,15415,14800,14811,14927,14927,882.0,882.0,68.02721088435374,68.02721088435374,127,116,127.0,116.0,,,-11.0,11.0,9.482758620689655
VP_022,ftsst,Talk,18,18,18,15415,15415,16231,16231,15682,15692,15774,15774,780.0,780.0,76.92307692307692,76.92307692307692,92,82,92.0,82.0,,,-10.0,10.0,12.195121951219512
VP_022,ftsst,Talk,19,19,19,16231,16231,17002,17002,16462,16474,16564,16564,766.0,766.0,78.32898172323759,78.32898172323759,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_022,ftsst,Talk,20,20,20,17002,17002,17813,17813,17228,17236,17327,17327,836.0,836.0,71.77033492822967,71.77033492822967,99,91,99.0,91.0,,,-8.0,8.0,8.791208791208792
VP_022,ftsst,Talk,21,21,21,17813,17813,18692,18692,18064,18075,18187,18187,902.0,902.0,66.51884700665188,66.51884700665188,123,112,123.0,112.0,,,-11.0,11.0,9.821428571428571
VP_022,ftsst,Talk,22,22,22,18692,18692,19606,19606,18966,18977,19086,19086,920.0,920.0,65.21739130434783,65.21739130434783,120,109,120.0,109.0,,,-11.0,11.0,10.091743119266056
VP_022,ftsst,Talk,23,23,23,19606,19606,20500,20500,19886,19898,20011,20011,880.0,880.0,68.18181818181819,68.18181818181819,125,113,125.0,113.0,,,-12.0,12.0,10.619469026548673
VP_022,ftsst,Talk,24,24,24,20500,20500,21370,21370,20766,20777,20882,20882,864.0,864.0,69.44444444444444,69.44444444444444,116,105,116.0,105.0,,,-11.0,11.0,10.476190476190476
VP_022,ftsst,Talk,25,25,25,21370,21370,22249,22249,21630,21640,21720,21720,888.0,888.0,67.56756756756756,67.56756756756756,90,80,90.0,80.0,,,-10.0,10.0,12.5
VP_022,ftsst,Talk,26,26,26,22249,22249,23113,23113,22518,22529,22608,22608,851.0,851.0,70.50528789659225,70.50528789659225,90,79,90.0,79.0,,,-11.0,11.0,13.924050632911392
VP_022,ftsst,Talk,27,27,27,23113,23113,23921,23921,23369,23380,23472,23472,784.0,784.0,76.53061224489795,76.53061224489795,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_022,ftsst,Talk,28,28,28,23921,23921,24699,24699,24153,24162,24248,24248,776.0,776.0,77.31958762886597,77.31958762886597,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_022,ftsst,Talk,29,29,29,24699,24699,25485,25485,24929,24939,25049,25049,791.0,791.0,75.85335018963337,75.85335018963337,120,110,120.0,110.0,,,-10.0,10.0,9.090909090909092
VP_022,ftsst,Talk,30,30,30,25485,25485,26294,26294,25720,25731,25816,25816,819.0,819.0,73.26007326007327,73.26007326007327,96,85,96.0,85.0,,,-11.0,11.0,12.941176470588237
VP_022,ftsst,Talk,31,31,31,26294,26294,27142,27142,26539,26551,26634,26634,863.0,863.0,69.52491309385863,69.52491309385863,95,83,95.0,83.0,,,-12.0,12.0,14.457831325301203
VP_022,ftsst,Talk,32,32,32,27142,27142,28017,28017,27402,27413,27535,27535,882.0,882.0,68.02721088435374,68.02721088435374,133,122,133.0,122.0,,,-11.0,11.0,9.01639344262295
VP_022,ftsst,Talk,33,33,33,28017,28017,28890,28890,28284,28296,28410,28410,868.0,868.0,69.12442396313364,69.12442396313364,126,114,126.0,114.0,,,-12.0,12.0,10.526315789473683
VP_022,ftsst,Talk,34,34,34,28890,28890,29758,29752,29152,29165,29286,29286,,,,,134,121,134.0,121.0,,,-13.0,13.0,10.743801652892563
VP_022,ftsst,Math,0,0,0,694,672,1546,1546,950,959,1075,1075,852.0,852.0,70.4225352112676,70.4225352112676,125,116,125.0,116.0,,,-9.0,9.0,7.758620689655173
VP_022,ftsst,Math,1,1,1,1546,1546,2421,2421,1802,1810,1931,1931,888.0,888.0,67.56756756756756,67.56756756756756,129,121,129.0,121.0,,,-8.0,8.0,6.6115702479338845
VP_022,ftsst,Math,2,2,2,2421,2421,3259,3259,2690,2698,2817,2817,811.0,811.0,73.98273736128236,73.98273736128236,127,119,127.0,119.0,,,-8.0,8.0,6.722689075630252
VP_022,ftsst,Math,3,3,3,3259,3259,4086,4086,3501,3510,3611,3611,836.0,836.0,71.77033492822967,71.77033492822967,110,101,110.0,101.0,,,-9.0,9.0,8.91089108910891
VP_022,ftsst,Math,4,4,4,4086,4086,4924,4924,4337,4346,4438,4438,839.0,839.0,71.51370679380214,71.51370679380214,101,92,101.0,92.0,,,-9.0,9.0,9.782608695652174
VP_022,ftsst,Math,5,5,5,4924,4924,5786,5786,5176,5185,5308,5308,874.0,874.0,68.64988558352402,68.64988558352402,132,123,132.0,123.0,,,-9.0,9.0,7.317073170731707
VP_022,ftsst,Math,6,6,6,5786,5786,6647,6647,6050,6058,6179,6179,854.0,854.0,70.2576112412178,70.2576112412178,129,121,129.0,121.0,,,-8.0,8.0,6.6115702479338845
VP_022,ftsst,Math,7,7,7,6647,6647,7482,7482,6904,6913,7021,7021,824.0,824.0,72.81553398058253,72.81553398058253,117,108,117.0,108.0,,,-9.0,9.0,8.333333333333332
VP_022,ftsst,Math,8,8,8,7482,7482,8331,8331,7728,7738,7854,7854,863.0,863.0,69.52491309385863,69.52491309385863,126,116,126.0,116.0,,,-10.0,10.0,8.620689655172415
VP_022,ftsst,Math,9,9,9,8331,8331,9176,9176,8591,8601,8717,8717,836.0,836.0,71.77033492822967,71.77033492822967,126,116,126.0,116.0,,,-10.0,10.0,8.620689655172415
VP_022,ftsst,Math,10,10,10,9176,9176,10007,10007,9427,9435,9543,9543,827.0,827.0,72.55139056831923,72.55139056831923,116,108,116.0,108.0,,,-8.0,8.0,7.4074074074074066
VP_022,ftsst,Math,11,11,11,10007,10007,10849,10849,10254,10264,10377,10377,851.0,851.0,70.50528789659225,70.50528789659225,123,113,123.0,113.0,,,-10.0,10.0,8.849557522123893
VP_022,ftsst,Math,12,12,12,10849,10849,11668,11668,11105,11117,11233,11233,802.0,802.0,74.81296758104737,74.81296758104737,128,116,128.0,116.0,,,-12.0,12.0,10.344827586206897
VP_022,ftsst,Math,13,13,13,11668,11668,12501,12501,11907,11917,12017,12017,849.0,849.0,70.6713780918728,70.6713780918728,110,100,110.0,100.0,,,-10.0,10.0,10.0
VP_022,ftsst,Math,14,14,14,12501,12501,13365,13365,12756,12765,12882,12882,872.0,872.0,68.80733944954129,68.80733944954129,126,117,126.0,117.0,,,-9.0,9.0,7.6923076923076925
VP_022,ftsst,Math,15,15,15,13365,13365,14204,14204,13628,13636,13754,13754,821.0,821.0,73.0816077953715,73.0816077953715,126,118,126.0,118.0,,,-8.0,8.0,6.779661016949152
VP_022,ftsst,Math,16,16,16,14204,14204,15059,15059,14449,14458,14552,14552,874.0,874.0,68.64988558352402,68.64988558352402,103,94,103.0,94.0,,,-9.0,9.0,9.574468085106384
VP_022,ftsst,Math,17,17,17,15059,15059,15936,15936,15323,15332,15452,15452,879.0,879.0,68.25938566552901,68.25938566552901,129,120,129.0,120.0,,,-9.0,9.0,7.5
VP_022,ftsst,Math,18,18,18,15936,15936,16761,16761,16202,16211,16331,16331,796.0,796.0,75.37688442211055,75.37688442211055,129,120,129.0,120.0,,,-9.0,9.0,7.5
VP_022,ftsst,Math,19,19,19,16761,16761,17614,17614,16998,17006,17121,17121,883.0,883.0,67.95016987542469,67.95016987542469,123,115,123.0,115.0,,,-8.0,8.0,6.956521739130435
VP_022,ftsst,Math,20,20,20,17614,17614,18524,18524,17881,17890,18004,18004,925.0,925.0,64.86486486486486,64.86486486486486,123,114,123.0,114.0,,,-9.0,9.0,7.894736842105263
VP_022,ftsst,Math,21,21,21,18524,18524,19382,19382,18806,18815,18904,18904,822.0,822.0,72.99270072992701,72.99270072992701,98,89,98.0,89.0,,,-9.0,9.0,10.112359550561797
VP_022,ftsst,Math,22,22,22,19382,19382,20237,20237,19628,19637,19722,19722,872.0,872.0,68.80733944954129,68.80733944954129,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_022,ftsst,Math,23,23,23,20237,20237,21113,21113,20500,20509,20623,20623,879.0,879.0,68.25938566552901,68.25938566552901,123,114,123.0,114.0,,,-9.0,9.0,7.894736842105263
VP_022,ftsst,Math,24,24,24,21113,21113,21936,21936,21379,21389,21478,21478,792.0,792.0,75.75757575757575,75.75757575757575,99,89,99.0,89.0,,,-10.0,10.0,11.235955056179774
VP_022,ftsst,Math,25,25,25,21936,21936,22763,22763,22171,22179,22266,22266,846.0,846.0,70.92198581560284,70.92198581560284,95,87,95.0,87.0,,,-8.0,8.0,9.195402298850574
VP_022,ftsst,Math,26,26,26,22763,22763,23625,23625,23017,23026,23143,23143,871.0,871.0,68.88633754305395,68.88633754305395,126,117,126.0,117.0,,,-9.0,9.0,7.6923076923076925
VP_022,ftsst,Math,27,27,27,23625,23625,24453,24453,23888,23897,24014,24014,804.0,804.0,74.62686567164178,74.62686567164178,126,117,126.0,117.0,,,-9.0,9.0,7.6923076923076925
VP_022,ftsst,Math,28,28,28,24453,24453,25214,25214,24692,24700,24807,24807,738.0,738.0,81.30081300813008,81.30081300813008,115,107,115.0,107.0,,,-8.0,8.0,7.476635514018691
VP_022,ftsst,Math,29,29,29,25214,25214,25973,25973,25430,25442,25545,25545,771.0,771.0,77.82101167315174,77.82101167315174,115,103,115.0,103.0,,,-12.0,12.0,11.650485436893204
VP_022,ftsst,Math,30,30,30,25973,25973,26771,26771,26201,26211,26321,26321,812.0,812.0,73.89162561576354,73.89162561576354,120,110,120.0,110.0,,,-10.0,10.0,9.090909090909092
VP_022,ftsst,Math,31,31,31,26771,26771,27554,27554,27013,27023,27101,27101,767.0,767.0,78.22685788787483,78.22685788787483,88,78,88.0,78.0,,,-10.0,10.0,12.82051282051282
VP_022,ftsst,Math,32,32,32,27554,27554,28314,28314,27780,27789,27915,27915,757.0,757.0,79.26023778071334,79.26023778071334,135,126,135.0,126.0,,,-9.0,9.0,7.142857142857142
VP_022,ftsst,Math,33,33,33,28314,28314,29088,29088,28537,28547,28671,28671,783.0,783.0,76.62835249042145,76.62835249042145,134,124,134.0,124.0,,,-10.0,10.0,8.064516129032258
VP_022,ftsst,Math,34,34,34,29088,29088,29871,29867,29320,29330,29424,29424,,,,,104,94,104.0,94.0,,,-10.0,10.0,10.638297872340425
VP_022,ftsst,Pause_5,0,0,0,424,414,1267,1267,677,685,777,777,843.0,843.0,71.17437722419929,71.17437722419929,100,92,100.0,92.0,,,-8.0,8.0,8.695652173913043
VP_022,ftsst,Pause_5,1,1,1,1267,1267,2142,2142,1520,1530,1618,1618,892.0,892.0,67.26457399103138,67.26457399103138,98,88,98.0,88.0,,,-10.0,10.0,11.363636363636363
VP_022,ftsst,Pause_5,2,2,2,2142,2142,3037,3037,2412,2422,2503,2503,897.0,897.0,66.88963210702342,66.88963210702342,91,81,91.0,81.0,,,-10.0,10.0,12.345679012345679
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3309,3320,3404,3404,897.0,897.0,66.88963210702342,66.88963210702342,95,84,95.0,84.0,,,-11.0,11.0,13.095238095238097
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4206,4218,4302,4302,877.0,877.0,68.41505131128848,68.41505131128848,96,84,96.0,84.0,,,-12.0,12.0,14.285714285714285
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5083,5095,5209,5209,793.0,793.0,75.66204287515762,75.66204287515762,126,114,126.0,114.0,,,-12.0,12.0,10.526315789473683
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5876,5886,5994,5994,802.0,802.0,74.81296758104737,74.81296758104737,118,108,118.0,108.0,,,-10.0,10.0,9.25925925925926
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6678,6689,6800,6800,806.0,806.0,74.44168734491315,74.44168734491315,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8046,7484,7495,7618,7618,800.0,800.0,75.0,75.0,134,123,134.0,123.0,,,-11.0,11.0,8.94308943089431
VP_022,ftsst,Pause_5,9,9,9,8046,8046,8829,8829,8284,8295,8419,8419,774.0,774.0,77.51937984496124,77.51937984496124,135,124,135.0,124.0,,,-11.0,11.0,8.870967741935484
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,9058,9070,9198,9198,796.0,796.0,75.37688442211055,75.37688442211055,140,128,140.0,128.0,,,-12.0,12.0,9.375
VP_023,tsst,Prep,0,0,0,833,887,1892,1892,1162,1165,1253,1253,1059.0,1059.0,56.657223796033996,56.657223796033996,91,88,91.0,88.0,,,-3.0,3.0,3.4090909090909087
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2221,2224,2314,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,93,90,93.0,90.0,,,-3.0,3.0,3.3333333333333335
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3279,3282,3373,3373,990.0,990.0,60.60606060606061,60.60606060606061,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4269,4271,4365,4365,1029.0,1029.0,58.30903790087464,58.30903790087464,96,94,96.0,94.0,,,-2.0,2.0,2.127659574468085
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5298,5301,5395,5395,877.0,877.0,68.41505131128848,68.41505131128848,97,94,97.0,94.0,,,-3.0,3.0,3.1914893617021276
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6175,6178,6267,6267,743.0,743.0,80.75370121130553,80.75370121130553,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6918,6920,6997,6997,758.0,758.0,79.15567282321899,79.15567282321899,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7676,7679,7764,7764,801.0,801.0,74.9063670411985,74.9063670411985,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8477,8480,8557,8557,922.0,922.0,65.0759219088937,65.0759219088937,80,77,80.0,77.0,,,-3.0,3.0,3.896103896103896
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9399,9402,9481,9481,833.0,833.0,72.02881152460985,72.02881152460985,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10232,10235,10326,10326,931.0,931.0,64.44683136412459,64.44683136412459,94,91,94.0,91.0,,,-3.0,3.0,3.296703296703297
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11163,11166,11251,11251,908.0,908.0,66.07929515418502,66.07929515418502,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12071,12074,12166,12166,875.0,875.0,68.57142857142857,68.57142857142857,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12946,12949,13037,13037,936.0,936.0,64.1025641025641,64.1025641025641,91,88,91.0,88.0,,,-3.0,3.0,3.4090909090909087
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13882,13884,13966,13966,854.0,854.0,70.2576112412178,70.2576112412178,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14736,14739,14826,14826,907.0,907.0,66.1521499448732,66.1521499448732,90,87,90.0,87.0,,,-3.0,3.0,3.4482758620689653
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15643,15646,15731,15731,983.0,983.0,61.03763987792472,61.03763987792472,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16626,16628,16716,16716,968.0,968.0,61.98347107438017,61.98347107438017,90,88,90.0,88.0,,,-2.0,2.0,2.272727272727273
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17594,17596,17684,17684,990.0,990.0,60.60606060606061,60.60606060606061,90,88,90.0,88.0,,,-2.0,2.0,2.272727272727273
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18584,18587,18675,18675,949.0,949.0,63.224446786090624,63.224446786090624,91,88,91.0,88.0,,,-3.0,3.0,3.4090909090909087
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19533,19535,19625,19625,958.0,958.0,62.63048016701462,62.63048016701462,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20491,20493,20581,20581,977.0,977.0,61.412487205731836,61.412487205731836,90,88,90.0,88.0,,,-2.0,2.0,2.272727272727273
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21468,21470,21556,21556,920.0,920.0,65.21739130434783,65.21739130434783,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22388,22390,22479,22479,877.0,877.0,68.41505131128848,68.41505131128848,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23265,23267,23353,23353,887.0,887.0,67.64374295377678,67.64374295377678,88,86,88.0,86.0,,,-2.0,2.0,2.3255813953488373
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24152,24154,24238,24238,860.0,860.0,69.76744186046511,69.76744186046511,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
