participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Talk,66.30434782608695,77.5,-11.195652173913043,11.195652173913043,17.238945426097388,0.7159595580057538,46,46,0
VP_003,tsst,Math,69.67441860465117,81.51162790697674,-11.837209302325581,11.837209302325581,17.585826797106503,0.9005652140320226,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,106.54545454545455,-10.0,10.0,10.57073158988823,0.9511851720803951,11,11,0
VP_003,ftsst,Prep,112.11764705882354,116.26470588235294,-4.147058823529412,4.147058823529412,3.722601004477547,0.9985674713375627,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,101.41666666666667,-3.5,3.5,3.680922575975403,0.9995096369730174,12,12,0
VP_003,ftsst,Talk,98.55,102.075,-3.525,3.525,3.6574998799946266,0.9978969794270094,40,40,0
VP_003,ftsst,Math,102.67567567567568,106.89189189189189,-4.216216216216216,4.216216216216216,4.2742510589898846,0.9988795029217937,37,37,0
VP_003,ftsst,Pause_5,118.0,122.3,-4.3,4.3,3.6513644109028007,0.9979418915580098,10,10,0
VP_004,tsst,Prep,116.1470588235294,115.44117647058823,0.7058823529411765,2.7058823529411766,2.628553914575369,0.975470789924739,34,34,0
VP_004,tsst,Pause_1,133.6,130.2,3.4,3.4,2.5474464338953853,0.9866207824645302,10,10,0
VP_004,tsst,Talk,125.52272727272727,122.97727272727273,2.5454545454545454,3.1363636363636362,2.4892511720619286,0.9856553867728388,44,44,0
VP_004,tsst,Math,119.16216216216216,115.97297297297297,3.189189189189189,3.189189189189189,2.696239074404371,0.9945755698557207,37,37,0
VP_004,tsst,Pause_5,134.6,131.8,2.8,2.8,2.0479059396252017,0.9974649401778676,10,10,0
VP_004,ftsst,Prep,102.08333333333333,100.33333333333333,1.75,2.5277777777777777,2.497261796526757,0.9849312247983204,36,36,0
VP_004,ftsst,Pause_1,103.0,105.58333333333333,-2.5833333333333335,8.583333333333334,8.080626288506316,0.8920684868556101,12,12,0
VP_004,ftsst,Talk,123.29411764705883,137.11764705882354,-13.823529411764707,13.823529411764707,11.29219165136445,0.9722864159228062,34,34,0
VP_004,ftsst,Math,123.42857142857143,123.22857142857143,0.2,4.085714285714285,3.685885901869125,0.9631183554571761,35,35,0
VP_004,ftsst,Pause_5,136.1,138.9,-2.8,5.6,4.2906210697251534,0.1657033900595254,10,10,0
VP_005,tsst,Prep,65.25490196078431,70.31372549019608,-5.0588235294117645,5.0588235294117645,8.767902293837475,0.9061146711241714,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,69.29411764705883,-14.588235294117647,14.588235294117647,28.40795238744642,0.8258340867673091,17,17,0
VP_005,tsst,Talk,69.94117647058823,81.90196078431373,-11.96078431372549,11.96078431372549,19.590658760134648,0.9800058371762257,51,51,0
VP_005,tsst,Math,64.71428571428571,79.10714285714286,-14.392857142857142,14.392857142857142,24.408861976161468,0.9775824467174614,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,111.53333333333333,-10.466666666666667,10.466666666666667,10.522721258996873,0.6047904437102268,15,15,0
VP_005,ftsst,Prep,65.22727272727273,67.47727272727273,-2.25,2.2954545454545454,3.6996574898653667,0.9883979194027525,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,81.66666666666667,-7.333333333333333,7.333333333333333,10.76321615520264,0.21902395126576943,18,18,0
VP_005,ftsst,Talk,83.15094339622641,93.52830188679245,-10.377358490566039,10.377358490566039,13.192955076797523,0.9478345994923657,53,53,0
VP_005,ftsst,Math,111.10204081632654,119.75510204081633,-8.653061224489797,9.224489795918368,9.348359004540406,0.935483169185352,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,137.92857142857142,-4.857142857142857,4.857142857142857,3.6590531555954797,0.822623770148544,14,14,0
VP_020,tsst,Prep,78.46938775510205,81.83673469387755,-3.36734693877551,3.489795918367347,5.062438830905316,0.9924422630912478,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,86.5,-3.7142857142857144,4.0,6.8556702470921,0.987730314314443,14,14,0
VP_020,tsst,Talk,73.53061224489795,80.71428571428571,-7.183673469387755,7.224489795918367,12.053221947896137,0.9895517750085123,49,49,0
VP_020,tsst,Math,94.43478260869566,101.67391304347827,-7.239130434782608,7.282608695652174,8.389985025654152,0.9738442713933255,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,117.66666666666667,-4.833333333333333,4.833333333333333,4.3500066942027305,0.26979622811466125,12,12,0
VP_020,ftsst,Prep,66.0,71.4186046511628,-5.4186046511627906,5.837209302325581,10.65191574110883,0.977604492646826,43,43,0
VP_020,ftsst,Pause_1,63.0,66.5,-3.5,3.5,5.7377449595774985,0.9862215224651175,16,16,0
VP_020,ftsst,Talk,82.95121951219512,86.1219512195122,-3.1707317073170733,3.268292682926829,4.326036592406401,0.9942705319023979,41,41,0
VP_020,ftsst,Math,76.86046511627907,83.76744186046511,-6.906976744186046,6.953488372093023,10.446286509183556,0.9865313933316031,43,43,0
VP_020,ftsst,Pause_5,113.0,118.16666666666667,-5.166666666666667,5.166666666666667,4.5508282993363,0.9479917373904972,12,12,0
VP_022,tsst,Prep,104.70588235294117,112.91176470588235,-8.205882352941176,8.323529411764707,8.60076134378533,0.9765997570510799,34,34,0
VP_022,tsst,Pause_1,92.25,101.08333333333333,-8.833333333333334,8.833333333333334,9.693894941625704,0.9887967887416642,12,12,0
VP_022,tsst,Talk,113.87179487179488,122.48717948717949,-8.615384615384615,8.615384615384615,7.8613687583072345,0.9968028278183992,39,39,0
VP_022,tsst,Math,112.0,120.16666666666667,-8.166666666666666,8.166666666666666,7.4384086725764895,0.9840888710328614,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,112.54545454545455,-7.363636363636363,7.363636363636363,7.145798032205874,0.9938491417999585,11,11,0
VP_022,ftsst,Prep,104.68571428571428,112.11428571428571,-7.428571428571429,7.428571428571429,7.369536253427938,0.9740597950466781,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,94.45454545454545,-8.363636363636363,8.363636363636363,10.189050864496812,0.9978352469223842,11,11,0
VP_022,ftsst,Talk,100.62857142857143,109.31428571428572,-8.685714285714285,8.685714285714285,8.843763064062097,0.9972721243148235,35,35,0
VP_022,ftsst,Math,108.8,116.0,-7.2,7.2,6.735678453896705,0.9970377221581138,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,112.0909090909091,-8.727272727272727,8.727272727272727,8.616665643382337,0.99823113897465,11,11,0
VP_023,tsst,Prep,86.93548387096774,87.48387096774194,-0.5483870967741935,0.5483870967741935,0.6319352171817341,0.9927840454504104,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,86.66666666666667,-0.1111111111111111,0.3333333333333333,0.37973109199691035,0.9955293210309067,9,9,0
VP_023,tsst,Talk,93.9090909090909,96.9090909090909,-3.0,3.1818181818181817,3.716642774852444,0.9850682465481919,44,44,0
VP_023,tsst,Math,84.19565217391305,86.43478260869566,-2.239130434782609,2.4130434782608696,3.3058575264827623,0.7022697867088057,46,46,0
VP_023,tsst,Pause_5,92.7,92.9,-0.2,0.4,0.4212612464340575,0.998846556364299,10,10,0
VP_023,ftsst,Prep,80.0,80.27027027027027,-0.2702702702702703,0.3783783783783784,0.4751725966180379,0.997615815504687,37,37,0
VP_023,ftsst,Pause_1,83.4,86.5,-3.1,3.5,4.643383879080898,-0.11821232769203366,10,10,0
VP_023,ftsst,Talk,91.9,99.125,-7.225,7.425,8.951138624123535,0.949787069158479,40,40,0
VP_023,ftsst,Math,85.58333333333333,89.94444444444444,-4.361111111111111,4.527777777777778,6.292298191916444,0.8345989792778653,36,36,0
VP_023,ftsst,Pause_5,93.9,96.8,-2.9,2.9,3.2818391552627313,0.6811185110097321,10,10,0
VP_026,tsst,Prep,87.03508771929825,93.33333333333333,-6.298245614035087,6.298245614035087,7.310173981149609,0.8478494981593858,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,87.6842105263158,-5.578947368421052,5.578947368421052,6.849467485508982,0.7442192255304962,19,19,0
VP_026,tsst,Talk,80.8125,91.21875,-10.40625,11.0625,14.149738375835348,0.39560457643625074,64,64,0
VP_026,tsst,Math,87.33898305084746,95.35593220338983,-8.016949152542374,8.016949152542374,9.223517991235203,0.9345833463071829,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,89.0,-5.529411764705882,5.529411764705882,6.620179077329306,0.990863030639619,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.28571428571429,-7.158730158730159,7.158730158730159,8.363870929372876,0.9614424236395185,63,63,0
VP_026,ftsst,Pause_1,82.7,91.0,-8.3,8.3,10.126963626601185,0.28503700450606656,20,20,0
VP_026,ftsst,Talk,77.65671641791045,89.71641791044776,-12.059701492537313,12.059701492537313,16.626962286787442,0.8666195971658354,67,67,0
VP_026,ftsst,Math,83.390625,96.390625,-13.0,13.0,16.043953018245887,0.8984801687434066,64,64,0
VP_026,ftsst,Pause_5,92.6875,97.6875,-5.0,5.0,5.458140023984158,0.9959119255765622,16,16,0
VP_027,tsst,Prep,115.38461538461539,121.51282051282051,-6.128205128205129,6.128205128205129,5.431654020595889,0.9991221090171076,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,92.72727272727273,-3.8181818181818183,3.8181818181818183,4.418718302042496,0.9984744041248538,11,11,0
VP_027,tsst,Talk,108.45454545454545,113.47727272727273,-5.0227272727272725,5.0227272727272725,4.858404333127516,0.9994829401930754,44,44,0
VP_027,tsst,Math,108.70731707317073,113.53658536585365,-4.829268292682927,4.829268292682927,4.492701360902137,0.9972502424712627,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,113.54545454545455,-4.2727272727272725,4.2727272727272725,3.9090487997026897,0.9882079392591829,11,11,0
VP_027,ftsst,Prep,107.1,112.275,-5.175,5.175,4.865879844671499,0.9886662482351934,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,105.83333333333333,-4.916666666666667,4.916666666666667,4.911292314679179,0.9971725964093479,12,12,0
VP_027,ftsst,Talk,102.44186046511628,108.02325581395348,-5.5813953488372094,5.5813953488372094,5.625629163448085,0.9976977935310758,43,43,0
VP_027,ftsst,Math,109.43589743589743,114.33333333333333,-4.897435897435898,4.897435897435898,4.545281115549951,0.9983543979914182,39,39,0
VP_027,ftsst,Pause_5,111.5,116.2,-4.7,4.7,4.217488743097608,0.9948497511671099,10,10,0
VP_028,tsst,Prep,68.86792452830188,75.32075471698113,-6.452830188679245,6.452830188679245,9.683255640312455,0.9975123037971829,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,72.84210526315789,-19.105263157894736,19.105263157894736,40.58249954269105,0.9996120364223495,19,19,0
VP_028,tsst,Talk,63.28358208955224,82.3731343283582,-19.08955223880597,19.08955223880597,32.92461734439483,0.9985579706639846,67,67,0
VP_028,tsst,Math,89.67605633802818,109.2394366197183,-19.56338028169014,19.56338028169014,23.291788066747948,0.9954694564293676,71,71,0
VP_028,tsst,Pause_5,98.3,115.95,-17.65,17.65,18.170134384222568,0.9976279048091954,20,20,0
VP_028,ftsst,Prep,67.0,71.91666666666667,-4.916666666666667,6.5,10.301488166479919,0.9739901545248446,48,48,0
VP_028,ftsst,Pause_1,65.95,81.0,-15.05,15.05,28.278569227106498,0.9888906675722661,20,20,0
VP_028,ftsst,Talk,81.81967213114754,100.45901639344262,-18.639344262295083,18.639344262295083,25.92605793292414,0.992560976481214,61,61,0
VP_028,ftsst,Math,78.50769230769231,95.86153846153846,-17.353846153846153,17.353846153846153,24.38864350508163,0.967076411430805,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,110.88888888888889,-13.0,13.0,14.293619748331063,0.976919330624987,18,18,0
VP_029,tsst,Prep,86.52631578947368,94.60526315789474,-8.078947368421053,10.447368421052632,12.685566628605123,0.9019193893554254,38,38,0
VP_029,tsst,Pause_1,78.9375,88.0,-9.0625,9.0625,11.748007131789514,0.8421938193996011,16,16,0
VP_029,tsst,Talk,101.54761904761905,110.23809523809524,-8.69047619047619,8.69047619047619,9.044788429653117,0.9869265812256588,42,42,0
VP_029,tsst,Math,103.39473684210526,111.63157894736842,-8.236842105263158,8.236842105263158,8.157524414311405,0.9947910387942168,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,107.27272727272727,-8.363636363636363,8.363636363636363,8.655341046451278,0.9959821014838388,11,11,0
VP_029,ftsst,Prep,101.22222222222223,111.11111111111111,-9.88888888888889,9.88888888888889,10.42974075369677,0.9944990676540539,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,113.3076923076923,-9.461538461538462,9.461538461538462,9.295071272467768,0.9993844802367263,13,13,0
VP_029,ftsst,Talk,108.44444444444444,116.97222222222223,-8.527777777777779,8.63888888888889,9.138063623731473,0.9942110640353582,36,36,0
VP_029,ftsst,Math,107.625,117.1,-9.475,9.475,9.517657800199995,0.995493258456477,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,138.1818181818182,-8.090909090909092,8.090909090909092,6.265500155002942,0.9959919993765867,11,11,0
VP_030,tsst,Prep,55.62903225806452,73.5,-17.870967741935484,17.870967741935484,32.25255434334654,0.9499834950251778,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,77.52173913043478,-20.391304347826086,20.391304347826086,35.83700606936771,0.9877436801955415,23,23,0
VP_030,tsst,Talk,63.10294117647059,82.01470588235294,-18.91176470588235,18.91176470588235,30.199078144872185,0.995096125913196,68,68,0
VP_030,tsst,Math,64.78333333333333,83.86666666666666,-19.083333333333332,19.083333333333332,29.568574785611876,0.9799657052397022,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,84.94736842105263,-19.526315789473685,19.526315789473685,29.90425196260316,0.9839903328433999,19,19,0
VP_030,ftsst,Prep,66.76923076923077,81.43589743589743,-14.666666666666666,14.666666666666666,22.654713412817923,0.9748816893180577,39,39,0
VP_030,ftsst,Pause_1,65.4375,82.25,-16.8125,16.8125,25.725587507834614,0.8317367970416422,16,16,0
VP_030,ftsst,Talk,84.82608695652173,102.19565217391305,-17.369565217391305,17.369565217391305,21.228507661319746,0.9983010982242659,46,46,0
VP_030,ftsst,Math,86.17647058823529,103.15686274509804,-16.980392156862745,16.980392156862745,20.616226865871667,0.9917895119014638,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,105.86666666666666,-17.133333333333333,17.133333333333333,19.62497088484888,0.9988377107843234,15,15,0
VP_031,tsst,Prep,77.5,80.5,-3.0,3.0,3.8946684353667913,0.9937401922336809,54,54,0
VP_031,tsst,Pause_1,80.75,85.05,-4.3,4.3,5.412063815825097,0.890472375953939,20,20,0
VP_031,tsst,Talk,84.55,90.95,-6.4,6.4,7.944365625217145,0.8472726927631034,60,60,0
VP_031,tsst,Math,72.73134328358209,88.55223880597015,-15.82089552238806,15.82089552238806,22.255025299852036,0.17916590261145499,67,67,0
VP_031,tsst,Pause_5,91.875,96.375,-4.5,4.5,4.913531930382289,0.9771919828591252,16,16,0
VP_031,ftsst,Prep,89.38888888888889,93.30555555555556,-3.9166666666666665,3.9166666666666665,4.4780427383860335,0.9986323397022004,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,79.92307692307692,-2.769230769230769,2.769230769230769,3.6222726116814608,0.9991964346786633,13,13,0
VP_031,ftsst,Talk,92.1842105263158,96.15789473684211,-3.973684210526316,3.973684210526316,4.426331010276165,0.999203350149675,38,38,0
VP_031,ftsst,Math,79.22727272727273,83.8409090909091,-4.613636363636363,4.613636363636363,5.8732520690704035,0.9970825907228268,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,99.0,-4.090909090909091,4.090909090909091,4.3924998760066565,0.9989757331694256,11,11,0
VP_032,tsst,Prep,103.42424242424242,103.51515151515152,-0.09090909090909091,1.5454545454545454,1.5465638434674602,0.9938003230271367,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,88.88888888888889,-3.111111111111111,3.111111111111111,3.6279127815063594,0.9762153196733611,9,9,0
VP_032,tsst,Talk,126.38636363636364,128.54545454545453,-2.159090909090909,3.022727272727273,2.372823451065622,0.9831863899621343,44,44,0
VP_032,tsst,Math,89.37209302325581,91.46511627906976,-2.0930232558139537,2.372093023255814,2.7123064491460354,0.9790709506340014,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,152.36363636363637,-2.0,2.0,1.3362002142989324,0.9926518506339466,11,11,0
VP_032,ftsst,Prep,134.71428571428572,132.92857142857142,1.7857142857142858,2.2857142857142856,1.6337167097914482,0.9703640833800432,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,92.36363636363636,-0.2727272727272727,1.1818181818181819,1.2987143160631869,0.9695289311946618,11,11,0
VP_032,ftsst,Talk,140.57142857142858,142.5142857142857,-1.9428571428571428,1.9428571428571428,1.4027351202309832,0.9986107325038692,35,35,0
VP_032,ftsst,Math,139.275,142.675,-3.4,3.4,2.4805034948960705,0.999014842713675,40,40,0
VP_032,ftsst,Pause_5,152.5,155.91666666666666,-3.4166666666666665,3.4166666666666665,2.2510378743525394,0.989613427567018,12,12,0
