participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,70.0,2.9038461538461537,3.673076923076923,4.9049475436961325,0.9619448269987546,52,52,0
VP_001,tsst,Pause_1,53.0,49.53333333333333,3.466666666666667,3.466666666666667,7.285169375838858,0.9775577228598369,15,15,0
VP_001,tsst,Talk,78.82978723404256,75.1063829787234,3.723404255319149,4.0638297872340425,5.648684398420872,0.993028949469405,47,47,0
VP_001,tsst,Math,69.41818181818182,66.96363636363637,2.4545454545454546,2.963636363636364,4.179350334802192,0.9573416260301959,55,55,0
VP_001,tsst,Pause_5,62.5,61.357142857142854,1.1428571428571428,1.4285714285714286,2.6606834386938862,0.9967865517437707,14,14,0
VP_001,ftsst,Prep,76.06122448979592,74.20408163265306,1.8571428571428572,2.4285714285714284,3.247461976250546,0.9897408375905064,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,52.733333333333334,2.933333333333333,2.933333333333333,5.32429771637074,0.9350092104856071,15,15,0
VP_001,ftsst,Talk,83.79069767441861,79.90697674418605,3.883720930232558,4.906976744186046,6.408112811647161,0.9758665783254877,43,43,0
VP_001,ftsst,Math,74.57142857142857,72.30952380952381,2.261904761904762,3.5,5.208309290568413,0.9855730091466846,42,42,0
VP_001,ftsst,Pause_5,95.23076923076923,90.6923076923077,4.538461538461538,4.538461538461538,4.810165132648175,0.996364224553588,13,13,0
VP_002,tsst,Prep,70.73214285714286,69.48214285714286,1.25,4.25,7.442348660340757,0.9650351501724821,56,56,0
VP_002,tsst,Pause_1,70.45,75.5,-5.05,5.05,7.2237633536403205,0.9962719653336747,20,20,0
VP_002,tsst,Talk,61.803030303030305,68.56060606060606,-6.757575757575758,6.757575757575758,11.540979833420272,0.9969657964880595,66,66,0
VP_002,tsst,Math,69.33333333333333,76.43939393939394,-7.106060606060606,7.106060606060606,10.54701952439643,0.9957025659755996,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,110.44444444444444,-4.166666666666667,4.166666666666667,4.1566933859389845,0.994270765016333,18,18,0
VP_002,ftsst,Prep,89.53658536585365,84.29268292682927,5.2439024390243905,5.2439024390243905,5.938514178009132,0.9774320926331472,41,41,0
VP_002,ftsst,Pause_1,60.3,64.7,-4.4,4.4,7.289523816262675,0.9579932787578983,20,20,0
VP_002,ftsst,Talk,79.61224489795919,81.57142857142857,-1.9591836734693877,2.326530612244898,3.014827530212305,0.994414437556574,49,49,0
VP_002,ftsst,Math,64.58695652173913,67.28260869565217,-2.6956521739130435,2.9130434782608696,4.594663529617028,0.9839812386162128,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,119.58823529411765,-0.7058823529411765,0.9411764705882353,0.7980312533959133,0.9361694861455955,17,17,0
VP_003,tsst,Prep,63.75,67.375,-3.625,4.525,7.114740124316865,0.9298472389797814,40,40,0
VP_003,tsst,Pause_1,63.3,69.5,-6.2,6.2,9.82311179061163,0.9938166563397185,10,10,0
VP_003,tsst,Talk,60.5,62.54347826086956,-2.0434782608695654,4.086956521739131,6.846781715939279,0.9316085428549152,46,46,0
VP_003,tsst,Math,69.95348837209302,73.93023255813954,-3.9767441860465116,5.558139534883721,8.13908940177182,0.8997367728345752,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,71.81818181818181,0.7272727272727273,2.3636363636363638,3.2455523998014617,0.8768710002078125,11,11,0
VP_003,ftsst,Prep,86.5,81.58823529411765,4.911764705882353,4.911764705882353,5.780646237163776,0.995225926939895,34,34,0
VP_003,ftsst,Pause_1,87.75,84.41666666666667,3.3333333333333335,3.3333333333333335,3.9066380508370013,0.9975681916886164,12,12,0
VP_003,ftsst,Talk,85.72972972972973,82.37837837837837,3.3513513513513513,3.4054054054054053,4.104837388544341,0.9931097014352998,37,37,0
VP_003,ftsst,Math,102.97297297297297,99.56756756756756,3.4054054054054053,3.4594594594594597,3.4446864157366326,0.9955244802133237,37,37,0
VP_003,ftsst,Pause_5,101.5,97.1,4.4,4.4,4.495391010844644,0.996296229252447,10,10,0
VP_004,tsst,Prep,89.0,90.79411764705883,-1.7941176470588236,5.382352941176471,6.31362702681071,0.9295189816613858,34,34,0
VP_004,tsst,Pause_1,105.6,111.9,-6.3,6.3,6.116005569246996,0.977522118477494,10,10,0
VP_004,tsst,Talk,80.52631578947368,87.5,-6.973684210526316,7.447368421052632,10.41065130391765,0.9925723940451863,38,38,0
VP_004,tsst,Math,83.07894736842105,88.44736842105263,-5.368421052631579,5.368421052631579,6.66402615525484,0.9903570886865042,38,38,0
VP_004,tsst,Pause_5,115.0,122.2,-7.2,7.2,6.293323654896315,0.9857582874205417,10,10,0
VP_004,ftsst,Prep,87.5,86.61111111111111,0.8888888888888888,5.277777777777778,6.163347599361613,0.9097111723147813,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,80.16666666666667,-2.5833333333333335,9.416666666666666,13.56008904673938,0.938709200617565,12,12,0
VP_004,ftsst,Talk,118.02941176470588,125.26470588235294,-7.235294117647059,7.235294117647059,6.301193311880961,0.9933400822812891,34,34,0
VP_004,ftsst,Math,102.97222222222223,108.16666666666667,-5.194444444444445,5.916666666666667,6.540446803416482,0.9892128532334984,36,36,0
VP_004,ftsst,Pause_5,115.5,117.3,-1.8,3.4,2.972570294007312,0.9861054194379228,10,10,0
VP_005,tsst,Prep,58.5,56.2,2.3,3.54,6.625555235164195,0.94905597115828,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,53.89473684210526,-7.473684210526316,7.7894736842105265,17.64626022990969,0.9150439129813687,19,19,0
VP_005,tsst,Talk,58.333333333333336,62.645833333333336,-4.3125,5.895833333333333,12.037668039465714,0.9851896071891645,48,48,0
VP_005,tsst,Math,48.870370370370374,53.833333333333336,-4.962962962962963,5.518518518518518,14.152825241384768,0.9783835914962663,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,100.33333333333333,-1.6666666666666667,3.6666666666666665,3.7243566427857226,0.9667076894069452,15,15,0
VP_005,ftsst,Prep,51.275,46.95,4.325,4.775,9.991030459574919,0.9811146962755118,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,64.76470588235294,-2.1176470588235294,3.5294117647058822,5.908441558676878,0.9051917556551548,17,17,0
VP_005,ftsst,Talk,79.94,83.8,-3.86,5.58,6.894352323862953,0.9637805869035574,50,50,0
VP_005,ftsst,Math,110.53191489361703,110.87234042553192,-0.3404255319148936,3.702127659574468,3.332186264826008,0.9554370820980763,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,127.5,3.357142857142857,3.357142857142857,2.5621203562060764,0.9486340220852078,14,14,0
VP_020,tsst,Prep,37.93617021276596,36.02127659574468,1.9148936170212767,2.595744680851064,7.023139427515974,0.9759397435033341,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,34.333333333333336,1.0,3.6666666666666665,11.390258529193693,0.9579286997985991,12,12,0
VP_020,tsst,Talk,55.55555555555556,56.733333333333334,-1.1777777777777778,3.933333333333333,9.036824098526811,0.9872467933377692,45,45,0
VP_020,tsst,Math,63.47727272727273,64.0909090909091,-0.6136363636363636,4.068181818181818,7.841764428694424,0.9863890475192306,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,106.66666666666667,2.4166666666666665,3.5833333333333335,3.2469553861180294,0.3712293022584213,12,12,0
VP_020,ftsst,Prep,48.35,49.075,-0.725,2.725,6.741144446801916,0.9870820760862038,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,41.35294117647059,0.0,2.588235294117647,7.171113987461715,0.9820691338403965,17,17,0
VP_020,ftsst,Talk,65.6,63.93333333333333,1.6666666666666667,2.2,4.288533575835087,0.9973312264236026,45,45,0
VP_020,ftsst,Math,70.6842105263158,70.84210526315789,-0.15789473684210525,2.3684210526315788,3.8775888486285712,0.9949425156701561,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,103.91666666666667,2.4166666666666665,2.75,3.112729136936922,0.9926360144909177,12,12,0
VP_022,tsst,Prep,102.41176470588235,104.1470588235294,-1.7352941176470589,2.5,2.6870619929840904,0.9783393562309921,34,34,0
VP_022,tsst,Pause_1,94.25,96.25,-2.0,2.0,2.0996455834362497,0.985784638341482,12,12,0
VP_022,tsst,Talk,108.0909090909091,111.18181818181819,-3.090909090909091,3.090909090909091,2.8252467436923765,0.9955102244854473,22,22,0
VP_022,tsst,Math,104.77777777777777,107.36111111111111,-2.5833333333333335,2.75,2.696853114306502,0.9887324295513464,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,104.72727272727273,-1.0909090909090908,1.0909090909090908,1.065919889396999,0.9967069798623436,11,11,0
VP_022,ftsst,Prep,104.85714285714286,105.88571428571429,-1.0285714285714285,1.9428571428571428,1.9601974643990039,0.9804112078729741,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,98.45454545454545,-1.0909090909090908,1.0909090909090908,1.0237742388270783,0.9985397780085671,11,11,0
VP_022,ftsst,Talk,106.54545454545455,107.9090909090909,-1.3636363636363635,1.5454545454545454,1.4509275367988093,0.9940949718824422,33,33,0
VP_022,ftsst,Math,106.88235294117646,107.97058823529412,-1.088235294117647,1.2058823529411764,1.1577215721156378,0.9950910933392364,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,112.18181818181819,-1.4545454545454546,1.4545454545454546,1.2917957489140446,0.9937510528130972,11,11,0
VP_023,tsst,Prep,87.12903225806451,80.29032258064517,6.838709677419355,6.838709677419355,7.847973518312246,0.9638060585925459,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,79.0,7.222222222222222,7.222222222222222,8.389645639080644,0.9785858372953176,9,9,0
VP_023,tsst,Talk,92.97222222222223,86.61111111111111,6.361111111111111,6.361111111111111,7.071511096341595,0.9979684376052266,36,36,0
VP_023,tsst,Math,86.02173913043478,79.34782608695652,6.673913043478261,7.282608695652174,8.476904694502021,0.7658457767153031,46,46,0
VP_023,tsst,Pause_5,98.4,91.0,7.4,7.4,7.5520378357443665,0.9943994439709506,10,10,0
VP_023,ftsst,Prep,82.45945945945945,75.54054054054055,6.918918918918919,7.405405405405405,9.151340511737297,0.9452679857415941,37,37,0
VP_023,ftsst,Pause_1,85.7,77.9,7.8,7.8,9.105983467122808,0.9918788020883202,10,10,0
VP_023,ftsst,Talk,92.3125,85.75,6.5625,7.6875,8.87318894825923,0.98209274363333,32,32,0
VP_023,ftsst,Math,88.94444444444444,81.77777777777777,7.166666666666667,8.055555555555555,9.308252770163406,0.9535777660887498,36,36,0
VP_023,ftsst,Pause_5,95.2,86.9,8.3,8.3,8.735337228434677,0.9826666598050204,10,10,0
VP_026,tsst,Prep,86.91228070175438,86.3157894736842,0.5964912280701754,2.1052631578947367,2.43579065296614,0.9051494258071558,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,79.57894736842105,0.631578947368421,1.5789473684210527,1.963413683138593,0.8197374039868066,19,19,0
VP_026,tsst,Talk,80.41269841269842,84.04761904761905,-3.634920634920635,5.825396825396825,7.359499045384679,0.5336398735386906,63,63,0
VP_026,tsst,Math,87.08474576271186,88.57627118644068,-1.4915254237288136,2.3728813559322033,2.7393524202106487,0.9400914015491525,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,82.11764705882354,1.7058823529411764,1.7058823529411764,2.0459072191023204,0.9279462609686839,17,17,0
VP_026,ftsst,Prep,85.72131147540983,85.57377049180327,0.14754098360655737,1.9180327868852458,2.251000509768498,0.8417005728225182,61,61,0
VP_026,ftsst,Pause_1,81.2,82.3,-1.1,1.6,2.018585925938157,0.7224089863055647,20,20,0
VP_026,ftsst,Talk,76.63636363636364,81.04545454545455,-4.409090909090909,4.833333333333333,7.312499534331176,0.9443481736012554,66,66,0
VP_026,ftsst,Math,85.17460317460318,89.47619047619048,-4.301587301587301,4.619047619047619,5.648148076242173,0.9251009390735236,63,63,0
VP_026,ftsst,Pause_5,88.4375,86.1875,2.25,2.25,2.5885746489956682,0.9938434823512166,16,16,0
VP_027,tsst,Prep,116.5,112.78125,3.71875,3.71875,3.253879273927074,0.9969848769529374,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,88.63636363636364,4.7272727272727275,4.7272727272727275,5.220965037626167,0.9985991997007603,11,11,0
VP_027,tsst,Talk,110.25714285714285,106.65714285714286,3.6,3.6,3.361173756960366,0.9970709550728443,35,35,0
VP_027,tsst,Math,106.51219512195122,102.8048780487805,3.707317073170732,3.707317073170732,3.5973057889209894,0.9974485598320535,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,104.75,4.666666666666667,4.666666666666667,4.272842674950894,0.9786255460912873,12,12,0
VP_027,ftsst,Prep,103.225,99.85,3.375,3.375,3.263283357100723,0.9880246307660601,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,98.83333333333333,4.333333333333333,4.333333333333333,4.196383092861896,0.9731818782081885,12,12,0
