,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,24,24,24,13131,13131,13687,13687,13289,13278,13358,13358,551.0,551.0,108.89292196007258,108.89292196007258,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_001,tsst,Math,25,25,25,13687,13687,14224,14224,13840,13843,13914,13914,530.0,530.0,113.20754716981132,113.20754716981132,74,71,74.0,71.0,,,-3.0,3.0,4.225352112676056
VP_001,tsst,Math,26,26,26,14224,14224,14740,14740,14370,14376,14451,14451,508.0,508.0,118.11023622047244,118.11023622047244,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_001,tsst,Math,27,27,27,14740,14740,15242,15242,14878,14886,14938,14938,498.0,498.0,120.48192771084338,120.48192771084338,60,52,60.0,52.0,,,-8.0,8.0,15.384615384615385
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15376,15380,15462,15462,498.0,498.0,120.48192771084338,120.48192771084338,86,82,86.0,82.0,,,-4.0,4.0,4.878048780487805
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15874,15881,15954,15954,496.0,496.0,120.96774193548387,120.96774193548387,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16370,16376,16454,16454,499.0,499.0,120.24048096192385,120.24048096192385,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16869,16875,16956,16956,510.0,510.0,117.6470588235294,117.6470588235294,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17379,17386,17461,17461,523.0,523.0,114.7227533460803,114.7227533460803,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17902,17911,17976,17976,550.0,550.0,109.09090909090908,109.09090909090908,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18452,18457,18522,18522,574.0,574.0,104.52961672473869,104.52961672473869,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19026,19032,19087,19087,582.0,582.0,103.09278350515464,103.09278350515464,61,55,61.0,55.0,,,-6.0,6.0,10.909090909090908
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19608,19616,19669,19669,555.0,555.0,108.1081081081081,108.1081081081081,61,53,61.0,53.0,,,-8.0,8.0,15.09433962264151
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20163,20168,20227,20227,547.0,547.0,109.68921389396708,109.68921389396708,64,59,64.0,59.0,,,-5.0,5.0,8.47457627118644
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20710,20714,20800,20800,543.0,543.0,110.49723756906077,110.49723756906077,90,86,90.0,86.0,,,-4.0,4.0,4.651162790697675
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21253,21257,21316,21316,546.0,546.0,109.89010989010988,109.89010989010988,63,59,63.0,59.0,,,-4.0,4.0,6.779661016949152
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21799,21804,21878,21878,550.0,550.0,109.09090909090908,109.09090909090908,79,74,79.0,74.0,,,-5.0,5.0,6.756756756756757
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22349,22355,22412,22412,565.0,565.0,106.19469026548674,106.19469026548674,63,57,63.0,57.0,,,-6.0,6.0,10.526315789473683
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22914,22921,22979,22979,572.0,572.0,104.89510489510491,104.89510489510491,65,58,65.0,58.0,,,-7.0,7.0,12.068965517241379
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23486,23490,23543,23543,568.0,568.0,105.63380281690142,105.63380281690142,57,53,57.0,53.0,,,-4.0,4.0,7.547169811320755
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24054,24065,24117,24117,547.0,547.0,109.68921389396708,109.68921389396708,63,52,63.0,52.0,,,-11.0,11.0,21.153846153846153
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24601,24607,24686,24686,528.0,528.0,113.63636363636363,113.63636363636363,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25129,25131,25208,25208,521.0,521.0,115.16314779270633,115.16314779270633,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25650,25660,25701,25701,518.0,518.0,115.83011583011583,115.83011583011583,51,41,51.0,41.0,,,-10.0,10.0,24.390243902439025
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26168,26171,26244,26244,520.0,520.0,115.38461538461539,115.38461538461539,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26688,26693,26764,26764,525.0,525.0,114.28571428571428,114.28571428571428,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27213,27222,27286,27286,527.0,527.0,113.85199240986717,113.85199240986717,73,64,73.0,64.0,,,-9.0,9.0,14.0625
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27740,27748,27809,27809,534.0,534.0,112.35955056179775,112.35955056179775,69,61,69.0,61.0,,,-8.0,8.0,13.114754098360656
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28274,28278,28350,28350,524.0,524.0,114.50381679389312,114.50381679389312,76,72,76.0,72.0,,,-4.0,4.0,5.555555555555555
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28798,28804,28885,28885,528.0,528.0,113.63636363636363,113.63636363636363,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29326,29336,29401,29401,529.0,529.0,113.42155009451795,113.42155009451795,75,65,75.0,65.0,,,-10.0,10.0,15.384615384615385
VP_001,tsst,Pause_5,0,0,0,615,615,1211,1211,784,790,875,875,596.0,596.0,100.67114093959732,100.67114093959732,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1380,1387,1473,1473,588.0,588.0,102.04081632653062,102.04081632653062,93,86,93.0,86.0,,,-7.0,7.0,8.13953488372093
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1968,1976,2066,2066,617.0,617.0,97.24473257698541,97.24473257698541,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
VP_001,tsst,Pause_5,3,3,3,2409,2409,3046,3046,2585,2593,2623,2623,647.0,647.0,92.7357032457496,92.7357032457496,38,30,38.0,30.0,,,-8.0,8.0,26.666666666666668
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3232,3239,3293,3293,704.0,704.0,85.22727272727273,85.22727272727273,61,54,61.0,54.0,,,-7.0,7.0,12.962962962962962
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3936,3942,3997,3997,727.0,727.0,82.53094910591471,82.53094910591471,61,55,61.0,55.0,,,-6.0,6.0,10.909090909090908
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4663,4669,4724,4724,711.0,711.0,84.38818565400844,84.38818565400844,61,55,61.0,55.0,,,-6.0,6.0,10.909090909090908
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5374,5384,5436,5436,632.0,632.0,94.9367088607595,94.9367088607595,62,52,62.0,52.0,,,-10.0,10.0,19.230769230769234
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6006,6013,6079,6079,598.0,598.0,100.33444816053512,100.33444816053512,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6604,6611,6680,6680,594.0,594.0,101.01010101010101,101.01010101010101,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7198,7206,7279,7279,598.0,598.0,100.33444816053512,100.33444816053512,81,73,81.0,73.0,,,-8.0,8.0,10.95890410958904
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7796,7803,7869,7869,603.0,603.0,99.50248756218906,99.50248756218906,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8399,8404,8462,8462,633.0,633.0,94.7867298578199,94.7867298578199,63,58,63.0,58.0,,,-5.0,5.0,8.620689655172415
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9032,9036,9072,9072,664.0,664.0,90.36144578313252,90.36144578313252,40,36,40.0,36.0,,,-4.0,4.0,11.11111111111111
VP_001,ftsst,Prep,0,0,0,346,346,907,907,502,505,602,602,561.0,561.0,106.951871657754,106.951871657754,100,97,100.0,97.0,,,-3.0,3.0,3.0927835051546393
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1063,1067,1170,1170,557.0,557.0,107.71992818671453,107.71992818671453,107,103,107.0,103.0,,,-4.0,4.0,3.8834951456310676
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1620,1623,1698,1698,553.0,553.0,108.49909584086798,108.49909584086798,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2173,2185,2265,2265,557.0,557.0,107.71992818671453,107.71992818671453,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2730,2737,2820,2820,546.0,546.0,109.89010989010988,109.89010989010988,90,83,90.0,83.0,,,-7.0,7.0,8.433734939759036
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3276,3283,3378,3378,548.0,548.0,109.4890510948905,109.4890510948905,102,95,102.0,95.0,,,-7.0,7.0,7.368421052631578
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3824,3830,3923,3923,556.0,556.0,107.91366906474819,107.91366906474819,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4380,4385,4486,4486,565.0,565.0,106.19469026548674,106.19469026548674,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4945,4951,5023,5023,576.0,576.0,104.16666666666667,104.16666666666667,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5521,5529,5589,5589,586.0,586.0,102.38907849829351,102.38907849829351,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6107,6111,6185,6185,571.0,571.0,105.07880910683014,105.07880910683014,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6678,6688,6772,6772,575.0,575.0,104.34782608695653,104.34782608695653,94,84,94.0,84.0,,,-10.0,10.0,11.904761904761903
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7253,7257,7348,7348,574.0,574.0,104.52961672473869,104.52961672473869,95,91,95.0,91.0,,,-4.0,4.0,4.395604395604396
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7827,7830,7900,7900,578.0,578.0,103.80622837370242,103.80622837370242,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8405,8409,8470,8470,575.0,575.0,104.34782608695653,104.34782608695653,65,61,65.0,61.0,,,-4.0,4.0,6.557377049180328
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8980,8986,9051,9051,567.0,567.0,105.82010582010582,105.82010582010582,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9547,9555,9633,9633,548.0,548.0,109.4890510948905,109.4890510948905,86,78,86.0,78.0,,,-8.0,8.0,10.256410256410255
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10095,10101,10195,10195,544.0,544.0,110.29411764705881,110.29411764705881,100,94,100.0,94.0,,,-6.0,6.0,6.382978723404255
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10639,10647,10736,10736,545.0,545.0,110.09174311926604,110.09174311926604,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11184,11188,11263,11263,547.0,547.0,109.68921389396708,109.68921389396708,79,75,79.0,75.0,,,-4.0,4.0,5.333333333333334
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11731,11743,11805,11805,552.0,552.0,108.69565217391303,108.69565217391303,74,62,74.0,62.0,,,-12.0,12.0,19.35483870967742
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12283,12287,12363,12363,534.0,534.0,112.35955056179775,112.35955056179775,80,76,80.0,76.0,,,-4.0,4.0,5.263157894736842
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12817,12821,12910,12910,547.0,547.0,109.68921389396708,109.68921389396708,93,89,93.0,89.0,,,-4.0,4.0,4.49438202247191
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13921,13929,13996,13996,572.0,572.0,104.89510489510491,104.89510489510491,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14493,14500,14585,14585,584.0,584.0,102.73972602739727,102.73972602739727,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15077,15085,15128,15128,599.0,599.0,100.1669449081803,100.1669449081803,51,43,51.0,43.0,,,-8.0,8.0,18.6046511627907
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15676,15681,15742,15742,598.0,598.0,100.33444816053512,100.33444816053512,66,61,66.0,61.0,,,-5.0,5.0,8.19672131147541
VP_001,ftsst,Prep,28,28,28,16105,16105,16687,16687,16274,16282,16302,16302,574.0,574.0,104.52961672473869,104.52961672473869,28,20,28.0,20.0,,,-8.0,8.0,40.0
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16848,16855,16942,16942,554.0,554.0,108.30324909747291,108.30324909747291,94,87,94.0,87.0,,,-7.0,7.0,8.045977011494253
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17402,17409,17493,17493,547.0,547.0,109.68921389396708,109.68921389396708,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17949,17954,18045,18045,545.0,545.0,110.09174311926604,110.09174311926604,96,91,96.0,91.0,,,-5.0,5.0,5.4945054945054945
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18494,18502,18575,18575,547.0,547.0,109.68921389396708,109.68921389396708,81,73,81.0,73.0,,,-8.0,8.0,10.95890410958904
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19591,19599,19678,19678,537.0,537.0,111.73184357541899,111.73184357541899,87,79,87.0,79.0,,,-8.0,8.0,10.126582278481013
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20128,20136,20219,20219,535.0,535.0,112.14953271028037,112.14953271028037,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20663,20670,20755,20755,532.0,532.0,112.78195488721803,112.78195488721803,92,85,92.0,85.0,,,-7.0,7.0,8.235294117647058
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21195,21201,21282,21282,537.0,537.0,111.73184357541899,111.73184357541899,87,81,87.0,81.0,,,-6.0,6.0,7.4074074074074066
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21732,21741,21820,21820,553.0,553.0,108.49909584086798,108.49909584086798,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22285,22291,22354,22354,580.0,580.0,103.44827586206897,103.44827586206897,69,63,69.0,63.0,,,-6.0,6.0,9.523809523809524
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22865,22870,22933,22933,624.0,624.0,96.15384615384616,96.15384615384616,68,63,68.0,63.0,,,-5.0,5.0,7.936507936507936
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23489,23491,23563,23563,612.0,612.0,98.03921568627452,98.03921568627452,74,72,74.0,72.0,,,-2.0,2.0,2.7777777777777777
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24101,24111,24197,24197,620.0,620.0,96.7741935483871,96.7741935483871,96,86,96.0,86.0,,,-10.0,10.0,11.627906976744185
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24721,24726,24816,24816,633.0,633.0,94.7867298578199,94.7867298578199,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25354,25360,25411,25411,656.0,656.0,91.46341463414633,91.46341463414633,57,51,57.0,51.0,,,-6.0,6.0,11.76470588235294
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26010,26015,26072,26072,673.0,673.0,89.15304606240713,89.15304606240713,62,57,62.0,57.0,,,-5.0,5.0,8.771929824561402
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26683,26692,26740,26740,694.0,694.0,86.45533141210375,86.45533141210375,57,48,57.0,48.0,,,-9.0,9.0,18.75
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27377,27379,27428,27428,640.0,640.0,93.75,93.75,51,49,51.0,49.0,,,-2.0,2.0,4.081632653061225
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28017,28020,28116,28116,609.0,609.0,98.52216748768473,98.52216748768473,99,96,99.0,96.0,,,-3.0,3.0,3.125
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28626,28630,28718,28718,616.0,616.0,97.40259740259741,97.40259740259741,92,88,92.0,88.0,,,-4.0,4.0,4.545454545454546
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29242,29247,29326,29326,629.0,629.0,95.38950715421304,95.38950715421304,84,79,84.0,79.0,,,-5.0,5.0,6.329113924050633
VP_001,ftsst,Pause_1,0,0,0,621,621,1267,1267,807,810,862,862,646.0,646.0,92.87925696594426,92.87925696594426,55,52,55.0,52.0,,,-3.0,3.0,5.769230769230769
VP_001,ftsst,Pause_1,1,1,1,1267,1267,1916,1916,1453,1459,1503,1503,651.0,651.0,92.16589861751152,92.16589861751152,50,44,50.0,44.0,,,-6.0,6.0,13.636363636363635
VP_001,ftsst,Pause_1,2,2,2,1916,1916,2543,2543,2104,2109,2161,2161,614.0,614.0,97.7198697068404,97.7198697068404,57,52,57.0,52.0,,,-5.0,5.0,9.615384615384617
VP_001,ftsst,Pause_1,3,3,3,2543,2543,3151,3151,2718,2723,2779,2779,604.0,604.0,99.33774834437087,99.33774834437087,61,56,61.0,56.0,,,-5.0,5.0,8.928571428571429
VP_001,ftsst,Pause_1,4,4,4,3151,3151,3744,3744,3322,3327,3383,3383,587.0,587.0,102.21465076660989,102.21465076660989,61,56,61.0,56.0,,,-5.0,5.0,8.928571428571429
VP_001,ftsst,Pause_1,5,5,5,3744,3744,4335,4335,3909,3914,3976,3976,594.0,594.0,101.01010101010101,101.01010101010101,67,62,67.0,62.0,,,-5.0,5.0,8.064516129032258
VP_001,ftsst,Pause_1,6,6,6,4335,4335,4938,4938,4503,4511,4569,4569,607.0,607.0,98.84678747940693,98.84678747940693,66,58,66.0,58.0,,,-8.0,8.0,13.793103448275861
VP_001,ftsst,Pause_1,7,7,7,4938,4938,5561,5561,5110,5116,5180,5180,633.0,633.0,94.7867298578199,94.7867298578199,70,64,70.0,64.0,,,-6.0,6.0,9.375
VP_001,ftsst,Pause_1,8,8,8,5561,5561,6200,6200,5743,5746,5803,5803,642.0,642.0,93.45794392523364,93.45794392523364,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_001,ftsst,Pause_1,9,9,9,6200,6200,6829,6829,6385,6388,6449,6449,621.0,621.0,96.61835748792271,96.61835748792271,64,61,64.0,61.0,,,-3.0,3.0,4.918032786885246
VP_001,ftsst,Pause_1,10,10,10,6829,6829,7453,7453,7006,7010,7064,7064,626.0,626.0,95.84664536741214,95.84664536741214,58,54,58.0,54.0,,,-4.0,4.0,7.4074074074074066
VP_001,ftsst,Pause_1,11,11,11,7453,7453,8082,8082,7632,7637,7689,7689,630.0,630.0,95.23809523809524,95.23809523809524,57,52,57.0,52.0,,,-5.0,5.0,9.615384615384617
VP_001,ftsst,Pause_1,12,12,12,8082,8082,8705,8705,8262,8270,8325,8325,620.0,620.0,96.7741935483871,96.7741935483871,63,55,63.0,55.0,,,-8.0,8.0,14.545454545454545
VP_001,ftsst,Pause_1,13,13,13,8705,8705,9310,9310,8882,8890,8948,8948,597.0,597.0,100.50251256281408,100.50251256281408,66,58,66.0,58.0,,,-8.0,8.0,13.793103448275861
VP_001,ftsst,Pause_1,14,14,14,9310,9310,9907,9907,9479,9481,9535,9535,,,,,56,54,56.0,54.0,,,-2.0,2.0,3.7037037037037033
VP_001,ftsst,Talk,0,0,0,146,146,803,803,336,341,411,411,657.0,657.0,91.32420091324201,91.32420091324201,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,993,995,1100,1100,655.0,655.0,91.6030534351145,91.6030534351145,107,105,107.0,105.0,,,-2.0,2.0,1.9047619047619049
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1648,1654,1774,1774,673.0,673.0,89.15304606240713,89.15304606240713,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2321,2325,2444,2444,683.0,683.0,87.84773060029282,87.84773060029282,123,119,123.0,119.0,,,-4.0,4.0,3.361344537815126
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3004,3009,3086,3086,666.0,666.0,90.09009009009009,90.09009009009009,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3670,3676,3730,3730,651.0,651.0,92.16589861751152,92.16589861751152,60,54,60.0,54.0,,,-6.0,6.0,11.11111111111111
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4321,4334,4383,4383,637.0,637.0,94.19152276295134,94.19152276295134,62,49,62.0,49.0,,,-13.0,13.0,26.53061224489796
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4958,4959,5028,5028,620.0,620.0,96.7741935483871,96.7741935483871,70,69,70.0,69.0,,,-1.0,1.0,1.4492753623188406
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5578,5583,5707,5707,611.0,611.0,98.19967266775778,98.19967266775778,129,124,129.0,124.0,,,-5.0,5.0,4.032258064516129
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6189,6192,6315,6315,605.0,605.0,99.17355371900827,99.17355371900827,126,123,126.0,123.0,,,-3.0,3.0,2.4390243902439024
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6794,6795,6901,6901,588.0,588.0,102.04081632653062,102.04081632653062,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7382,7392,7453,7453,619.0,619.0,96.93053311793214,96.93053311793214,71,61,71.0,61.0,,,-10.0,10.0,16.39344262295082
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8001,8007,8070,8070,655.0,655.0,91.6030534351145,91.6030534351145,69,63,69.0,63.0,,,-6.0,6.0,9.523809523809524
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8656,8658,8728,8728,724.0,724.0,82.87292817679558,82.87292817679558,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_001,ftsst,Talk,14,14,14,9167,9167,9885,9885,9380,9381,9410,9410,715.0,715.0,83.91608391608392,83.91608391608392,30,29,30.0,29.0,,,-1.0,1.0,3.4482758620689653
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10095,10103,10180,10180,641.0,641.0,93.60374414976599,93.60374414976599,85,77,85.0,77.0,,,-8.0,8.0,10.38961038961039
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10736,10742,10828,10828,632.0,632.0,94.9367088607595,94.9367088607595,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11368,11376,11425,11425,624.0,624.0,96.15384615384616,96.15384615384616,57,49,57.0,49.0,,,-8.0,8.0,16.3265306122449
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12448,11992,11994,12084,12084,641.0,641.0,93.60374414976599,93.60374414976599,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_001,ftsst,Talk,19,19,19,12449,12448,13103,13102,12633,12644,12731,12731,661.0,661.0,90.7715582450832,90.7715582450832,98,87,98.0,87.0,,,-11.0,11.0,12.643678160919542
VP_001,ftsst,Talk,20,20,20,13103,13102,13784,13784,13294,13303,13396,13396,693.0,693.0,86.58008658008659,86.58008658008659,102,93,102.0,93.0,,,-9.0,9.0,9.67741935483871
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13987,13989,14047,14047,637.0,637.0,94.19152276295134,94.19152276295134,60,58,60.0,58.0,,,-2.0,2.0,3.4482758620689653
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15104,14624,14629,14742,14742,678.0,678.0,88.49557522123894,88.49557522123894,118,113,118.0,113.0,,,-5.0,5.0,4.424778761061947
VP_001,ftsst,Talk,23,23,23,15105,15104,15785,15784,15302,15304,15374,15374,681.0,681.0,88.10572687224669,88.10572687224669,72,70,72.0,70.0,,,-2.0,2.0,2.857142857142857
VP_001,ftsst,Talk,24,24,24,15785,15784,16478,16478,15983,15988,16039,16039,700.0,700.0,85.71428571428572,85.71428571428572,56,51,56.0,51.0,,,-5.0,5.0,9.803921568627452
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16683,16685,16760,16760,697.0,697.0,86.08321377331421,86.08321377331421,77,75,77.0,75.0,,,-2.0,2.0,2.666666666666667
