participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,85.72972972972973,88.66666666666667,-3.5277777777777777,3.8055555555555554,4.823525673755058,0.8722232094199218,37,36,1
VP_003,ftsst,Math,102.97297297297297,104.58333333333333,-1.75,2.1944444444444446,2.601121878322392,0.9757711864342552,37,36,1
VP_003,ftsst,Pause_5,101.5,105.88888888888889,-3.3333333333333335,3.7777777777777777,3.844324751592073,0.8853771378893612,10,9,1
VP_004,tsst,Prep,89.0,96.0909090909091,-6.878787878787879,7.0,8.214984621254612,0.9281174751144335,34,33,1
VP_004,tsst,Pause_1,105.6,119.66666666666667,-14.88888888888889,14.88888888888889,14.49928777237886,0.9794295838123939,10,9,1
VP_004,tsst,Talk,80.52631578947368,94.37837837837837,-14.945945945945946,15.054054054054054,21.183521170108282,0.9844235422430122,38,37,1
VP_004,tsst,Math,83.07894736842105,96.72972972972973,-13.405405405405405,13.405405405405405,16.659297094824893,0.98365210762528,38,37,1
VP_004,tsst,Pause_5,115.0,129.33333333333334,-15.11111111111111,15.11111111111111,13.255059215782284,0.9804215276865453,10,9,1
VP_004,ftsst,Prep,87.5,94.28571428571429,-6.4,6.514285714285714,7.9419748026753805,0.8966994384053208,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,86.36363636363636,-9.0,9.727272727272727,20.23722819208584,0.969564779162561,12,11,1
VP_004,ftsst,Talk,118.02941176470588,133.36363636363637,-15.818181818181818,15.818181818181818,13.81732848631947,0.9907186750465775,34,33,1
VP_004,ftsst,Math,102.97222222222223,117.31428571428572,-13.82857142857143,13.82857142857143,14.879271584545226,0.9909130900405666,36,35,1
VP_004,ftsst,Pause_5,115.5,125.22222222222223,-11.444444444444445,11.444444444444445,10.329952732230717,0.9852499277256498,10,9,1
VP_005,tsst,Prep,58.5,68.22448979591837,-9.89795918367347,10.020408163265307,19.278718840062915,0.658393933708238,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,48.72222222222222,-2.6666666666666665,3.3333333333333335,8.174921116572675,0.8591695132344913,19,18,1
VP_005,tsst,Talk,58.333333333333336,66.59574468085107,-8.553191489361701,8.680851063829786,17.557104504012212,0.9407550862672662,48,47,1
VP_005,tsst,Math,48.870370370370374,55.113207547169814,-6.2075471698113205,6.433962264150943,17.00614802771564,0.8985799561948786,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,110.73333333333333,-12.066666666666666,12.333333333333334,14.102357192917951,0.8044123882681639,15,15,0
VP_005,ftsst,Prep,51.275,66.6923076923077,-15.205128205128204,15.205128205128204,31.111703844454553,0.8353022287124325,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,67.5625,-5.1875,5.3125,8.71618996628074,0.8792286403294611,17,16,1
VP_005,ftsst,Talk,79.94,89.75510204081633,-9.346938775510203,9.346938775510203,12.672660620099476,0.8639047930979752,50,49,1
VP_005,ftsst,Math,110.53191489361703,123.95744680851064,-13.425531914893616,13.72340425531915,13.45336072797527,0.7661295213124629,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,146.53846153846155,-14.461538461538462,14.461538461538462,10.94048144040726,0.3347629237218439,14,13,1
VP_020,tsst,Prep,37.93617021276596,45.808510638297875,-7.872340425531915,7.872340425531915,22.919838954560447,0.7294703401804855,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,40.0,-4.909090909090909,4.909090909090909,11.684910442418785,0.9804728064928526,12,11,1
VP_020,tsst,Talk,55.55555555555556,68.56818181818181,-12.681818181818182,12.727272727272727,26.45292650168433,0.9209423553547499,45,44,1
VP_020,tsst,Math,63.47727272727273,71.20930232558139,-7.6976744186046515,7.790697674418604,16.341379374173776,0.9450436386250607,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,113.63636363636364,-4.2727272727272725,4.2727272727272725,3.9734664536181357,0.23464585253670564,12,11,1
VP_020,ftsst,Prep,48.35,58.275,-9.925,9.925,22.649508670875594,0.8971465057604548,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,47.3125,-6.375,6.375,19.801118374580646,0.8640816965560597,17,16,1
VP_020,ftsst,Talk,65.6,71.3409090909091,-5.068181818181818,5.068181818181818,9.506543495313476,0.9699690348983644,45,44,1
VP_020,ftsst,Math,70.6842105263158,76.47368421052632,-5.7894736842105265,6.105263157894737,10.288605169151866,0.9628353752410838,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,114.36363636363636,-8.727272727272727,8.727272727272727,7.940870300913133,0.9059588894773618,12,11,1
VP_022,tsst,Prep,102.41176470588235,109.63636363636364,-7.303030303030303,7.303030303030303,7.676419579820327,0.6560023474046278,34,33,1
VP_022,tsst,Pause_1,94.25,97.72727272727273,-2.6363636363636362,3.0,3.016654682770833,0.8040219581897345,12,11,1
VP_022,tsst,Talk,108.0909090909091,114.33333333333333,-6.761904761904762,7.142857142857143,6.298778310874427,0.7974828868307882,22,21,1
VP_022,tsst,Math,104.77777777777777,107.54285714285714,-3.1142857142857143,3.342857142857143,3.3505972819914747,0.8032960542825754,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,104.2,-0.9,1.1,1.100998255421207,0.9966891659756871,11,10,1
VP_022,ftsst,Prep,104.85714285714286,117.79411764705883,-11.941176470588236,11.941176470588236,11.08982242193848,0.6053464107302373,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,104.3,-6.3,6.5,5.961698954722191,0.8733678625657006,11,10,1
VP_022,ftsst,Talk,106.54545454545455,107.8125,-1.75,2.1875,1.961176396395928,0.8213473407120528,33,32,1
VP_022,ftsst,Math,106.88235294117646,108.6969696969697,-1.3333333333333333,1.3333333333333333,1.282988097810542,0.9956241381695977,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,109.6,-0.4,0.8,0.7250542050668971,0.9962178550252605,11,10,1
VP_023,tsst,Prep,87.12903225806451,94.06666666666666,-6.9,7.433333333333334,8.495137619298928,0.35355928705529754,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,94.625,-8.5,8.5,9.973156811684728,0.07607061569264259,9,8,1
VP_023,tsst,Talk,92.97222222222223,98.6,-5.228571428571429,5.3428571428571425,5.473046596737888,0.9711711823509175,36,35,1
VP_023,tsst,Math,86.02173913043478,90.6,-4.688888888888889,5.533333333333333,6.499454071562017,0.39328433616919534,46,45,1
VP_023,tsst,Pause_5,98.4,103.44444444444444,-6.0,6.0,6.37787602912012,0.5393279741477927,10,9,1
VP_023,ftsst,Prep,82.45945945945945,96.47222222222223,-14.13888888888889,14.194444444444445,17.090595518177423,0.578001244516591,37,36,1
VP_023,ftsst,Pause_1,85.7,91.0,-4.777777777777778,5.0,5.875886961158279,0.30075161339754125,10,9,1
VP_023,ftsst,Talk,92.3125,103.48387096774194,-11.096774193548388,11.161290322580646,13.306829070028524,0.9021606294270086,32,31,1
VP_023,ftsst,Math,88.94444444444444,96.11428571428571,-7.171428571428572,7.3428571428571425,8.241617019105915,0.8294575531770257,36,35,1
VP_023,ftsst,Pause_5,95.2,102.66666666666667,-7.888888888888889,7.888888888888889,8.599181026582038,0.16609051482529594,10,9,1
VP_026,tsst,Prep,86.91228070175438,85.67857142857143,1.0357142857142858,1.1428571428571428,1.3183002162765705,0.9754929985021087,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,80.94444444444444,-0.6666666666666666,0.7777777777777778,0.9803388367200334,0.9749706454183276,19,18,1
VP_026,tsst,Talk,80.41269841269842,81.41935483870968,-1.064516129032258,3.3225806451612905,4.090633861473738,0.7120808558205672,63,62,1
VP_026,tsst,Math,87.08474576271186,87.55172413793103,-0.39655172413793105,0.6379310344827587,0.7351437757665363,0.9938528351477138,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,84.375,-0.625,0.75,0.8899069614962765,0.9635883018483243,17,16,1
VP_026,ftsst,Prep,85.72131147540983,87.01666666666667,-1.3166666666666667,1.65,1.9448226571607632,0.6937983020231245,61,60,1
VP_026,ftsst,Pause_1,81.2,81.47368421052632,-0.15789473684210525,0.7894736842105263,0.9718400154999818,0.9416938522568775,20,19,1
VP_026,ftsst,Talk,76.63636363636364,76.9090909090909,-0.2727272727272727,1.121212121212121,1.594970596967419,0.987374592061173,66,66,0
VP_026,ftsst,Math,85.17460317460318,85.35483870967742,-0.1774193548387097,1.2741935483870968,1.4856813383327807,0.9801502081031536,63,62,1
VP_026,ftsst,Pause_5,88.4375,88.93333333333334,-0.06666666666666667,0.4666666666666667,0.5305911460073729,0.9936427149603979,16,15,1
VP_027,tsst,Prep,116.5,116.96774193548387,-0.6774193548387096,1.5161290322580645,1.321808673951981,0.9753529976515314,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,104.5,-8.4,8.4,8.43535414790721,0.589413804552803,11,10,1
VP_027,tsst,Talk,110.25714285714285,110.1470588235294,-0.058823529411764705,0.5882352941176471,0.5352903289762881,0.9982840101085143,35,34,1
VP_027,tsst,Math,106.51219512195122,106.425,-0.125,0.475,0.45426534594496665,0.9987878475938005,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,108.72727272727273,0.2727272727272727,0.6363636363636364,0.5755648944566578,0.9760422566198486,12,11,1
VP_027,ftsst,Prep,103.225,109.38461538461539,-6.17948717948718,6.6923076923076925,6.278772172960168,0.7231458150541934,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,102.27272727272727,1.3636363636363635,1.3636363636363635,1.3122259519835646,0.9757162520935707,12,11,1
VP_027,ftsst,Talk,97.86666666666666,97.41379310344827,0.5862068965517241,0.7241379310344828,0.9120426223384839,0.9989586655092845,30,29,1
VP_027,ftsst,Math,109.75757575757575,110.65625,-1.03125,1.71875,1.5728342950269676,0.9047885622073044,33,32,1
VP_027,ftsst,Pause_5,111.2,113.22222222222223,-2.2222222222222223,3.111111111111111,2.8403900007042298,0.23336146319108753,10,9,1
VP_028,tsst,Prep,67.76271186440678,67.98275862068965,-0.29310344827586204,1.6724137931034482,2.565091080429392,0.6599550097297943,59,58,1
VP_028,tsst,Pause_1,44.0,43.95,0.5,0.7,1.7668800447071689,0.9938829842587488,21,20,1
VP_028,tsst,Talk,49.06666666666667,50.016949152542374,-0.423728813559322,0.8983050847457628,2.227666567138986,0.9981265918557773,60,59,1
VP_028,tsst,Math,88.36666666666666,88.33898305084746,0.03389830508474576,1.5593220338983051,1.7796463959781101,0.9819908077171188,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,96.77777777777777,0.5,1.9444444444444444,2.104283844639445,0.7763743417375463,19,18,1
VP_028,ftsst,Prep,55.07843137254902,62.62,-7.7,8.26,18.964727572401372,0.9274517326159611,51,50,1
VP_028,ftsst,Pause_1,41.05,44.0,-2.0,2.210526315789474,5.0996924393585195,0.9930063977301022,20,19,1
VP_028,ftsst,Talk,86.93333333333334,90.06666666666666,-3.1333333333333333,3.933333333333333,4.759617270615445,0.9707810249626843,15,15,0
VP_028,ftsst,Math,74.38709677419355,75.9,-2.3666666666666667,2.9,3.6178232871834926,0.9655396552131842,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,105.11764705882354,-7.117647058823529,7.352941176470588,7.820432944829031,0.9617604438187761,18,17,1
VP_029,tsst,Prep,76.13888888888889,95.77142857142857,-19.485714285714284,19.542857142857144,26.516312342424566,0.608064779225574,36,35,1
VP_029,tsst,Pause_1,78.0,79.92857142857143,-2.0,3.4285714285714284,4.290978664128678,0.5892282965983072,15,14,1
VP_029,tsst,Talk,91.71052631578948,94.62162162162163,-2.6486486486486487,2.864864864864865,3.2411336118400755,0.9559759219318702,38,37,1
VP_029,tsst,Math,94.6842105263158,95.51351351351352,-0.9459459459459459,1.3243243243243243,1.4329599848092256,0.997002995275095,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,90.9,-1.1,1.1,1.2551533658931229,0.9967152549603646,11,10,1
VP_029,ftsst,Prep,100.77777777777777,110.37142857142857,-8.714285714285714,8.82857142857143,9.31132751000943,0.9004436113233516,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,96.63636363636364,-0.9090909090909091,0.9090909090909091,1.0915817797424563,0.9987081840834818,12,11,1
VP_029,ftsst,Talk,104.08333333333333,104.57142857142857,-1.1428571428571428,2.6285714285714286,2.215031312758397,0.9753957552934305,36,35,1
VP_029,ftsst,Math,107.08108108108108,109.63888888888889,-1.8333333333333333,2.111111111111111,1.9765270161226054,0.9794981498690245,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,127.1,-0.7,0.9,0.7491369587722876,0.9991352311889258,11,10,1
VP_030,tsst,Prep,56.37931034482759,56.824561403508774,-0.47368421052631576,0.6842105263157895,1.217228879243826,0.9319582646291337,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,57.0,-0.19047619047619047,0.38095238095238093,0.6723594353991634,0.9693226073217881,22,21,1
VP_030,tsst,Talk,60.57377049180328,60.721311475409834,-0.14754098360655737,0.2786885245901639,0.4702838162610598,0.9982795907262292,61,61,0
VP_030,tsst,Math,65.83333333333333,65.08474576271186,0.7627118644067796,0.7966101694915254,1.196600738133005,0.9940756591394599,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,67.16666666666667,0.16666666666666666,0.5,0.7463763784749683,0.9686459273720998,19,18,1
VP_030,ftsst,Prep,65.51282051282051,64.97368421052632,0.21052631578947367,1.631578947368421,2.5363546391878216,0.9684792292501276,39,38,1
VP_030,ftsst,Pause_1,65.4375,65.13333333333334,0.06666666666666667,0.7333333333333333,1.1440439876688313,0.9630922390979934,16,15,1
VP_030,ftsst,Talk,80.86111111111111,79.94285714285714,0.2,1.4,1.7761657501968913,0.9907379413769186,36,35,1
VP_030,ftsst,Math,73.60526315789474,72.1891891891892,0.9459459459459459,1.162162162162162,1.5953917010182752,0.9969684671903933,38,37,1
VP_030,ftsst,Pause_5,75.5,74.46153846153847,0.9230769230769231,1.2307692307692308,1.7159419377181326,0.9943573227384257,14,13,1
VP_031,tsst,Prep,77.26415094339623,80.25,-2.980769230769231,2.980769230769231,3.866396160579932,0.48095748936220534,53,52,1
VP_031,tsst,Pause_1,74.75,78.78947368421052,-4.2105263157894735,4.947368421052632,7.152033160992097,0.06540149661419781,20,19,1
VP_031,tsst,Talk,78.06666666666666,79.7457627118644,-1.7457627118644068,2.0508474576271185,2.66848512612285,0.9781981423402346,60,59,1
VP_031,tsst,Math,70.73134328358209,71.22727272727273,-0.4393939393939394,1.1666666666666667,1.631156091083866,0.9302097175389229,67,66,1
VP_031,tsst,Pause_5,88.8125,89.73333333333333,-1.4,1.5333333333333334,1.8005507488500854,0.8831786969054788,16,15,1
VP_031,ftsst,Prep,89.5,94.11428571428571,-4.228571428571429,4.285714285714286,4.507317672450615,0.7816166107795578,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,87.0,-4.666666666666667,4.666666666666667,5.866586302915472,0.5394014983025263,13,12,1
VP_031,ftsst,Talk,89.13157894736842,92.13513513513513,-1.3513513513513513,3.081081081081081,3.148655515517334,0.9400846167593596,38,37,1
VP_031,ftsst,Math,72.25,74.3953488372093,-2.0930232558139537,2.6511627906976742,3.4803174571117963,0.9309614845214753,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,96.7,-1.4,2.8,3.1057393596266816,0.8846280077945032,11,10,1
VP_032,tsst,Prep,77.33333333333333,87.20689655172414,-10.10344827586207,10.724137931034482,15.054105389376014,0.8313186220757309,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,81.625,0.375,0.625,0.7535810580315894,0.9606047309259093,9,8,1
VP_032,tsst,Talk,114.02325581395348,114.9047619047619,-0.38095238095238093,1.3333333333333333,1.0928143353795312,0.9888197705946011,43,42,1
VP_032,tsst,Math,81.44186046511628,85.80952380952381,-4.428571428571429,4.619047619047619,5.619800570494112,0.5506236640046648,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,147.8,0.4,0.4,0.2721340329698183,0.9864308501372137,11,10,1
VP_032,ftsst,Prep,137.6551724137931,154.89285714285714,-17.214285714285715,18.071428571428573,12.927409746606136,0.8389868538018087,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,120.7,-19.6,19.8,20.106655516568175,0.79374929406183,11,10,1
VP_032,ftsst,Talk,142.23529411764707,144.8181818181818,-2.4545454545454546,4.636363636363637,3.616768481735246,0.8326638328402645,34,33,1
VP_032,ftsst,Math,141.525,142.51282051282053,-0.9743589743589743,1.6923076923076923,1.1708623173650798,0.9369573610571345,40,39,1
VP_032,ftsst,Pause_5,153.25,153.27272727272728,0.2727272727272727,0.8181818181818182,0.5294460347752209,0.9230238062259842,12,11,1
