participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,72.0,0.9038461538461539,2.6346153846153846,3.504821216577725,0.9619448269987546,52,52,0
VP_001,tsst,Pause_1,53.0,51.53333333333333,1.4666666666666666,2.2666666666666666,4.231762459586845,0.9775577228598369,15,15,0
VP_001,tsst,Talk,78.82978723404256,77.1063829787234,1.7234042553191489,2.5319148936170213,3.4942923481059243,0.993028949469405,47,47,0
VP_001,tsst,Math,69.41818181818182,68.96363636363637,0.45454545454545453,2.1636363636363636,3.1685760904255877,0.9573416260301959,55,55,0
VP_001,tsst,Pause_5,62.5,63.357142857142854,-0.8571428571428571,1.2857142857142858,2.4353455026665727,0.9967865517437707,14,14,0
VP_001,ftsst,Prep,76.06122448979592,76.20408163265306,-0.14285714285714285,1.8979591836734695,2.7481329105589416,0.9897408375905064,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,54.733333333333334,0.9333333333333333,1.7333333333333334,3.108328904390293,0.9350092104856071,15,15,0
VP_001,ftsst,Talk,83.79069767441861,81.90697674418605,1.8837209302325582,3.8372093023255816,5.153153947890714,0.9758665783254877,43,43,0
VP_001,ftsst,Math,74.57142857142857,74.30952380952381,0.2619047619047619,3.2142857142857144,4.8061327664563835,0.9855730091466846,42,42,0
VP_001,ftsst,Pause_5,95.23076923076923,92.6923076923077,2.5384615384615383,2.5384615384615383,2.581235619326447,0.996364224553588,13,13,0
VP_002,tsst,Prep,70.73214285714286,71.48214285714286,-0.75,3.9642857142857144,7.206290664942676,0.9650351501724821,56,56,0
VP_002,tsst,Pause_1,70.45,77.5,-7.05,7.05,10.205398844031333,0.9962719653336747,20,20,0
VP_002,tsst,Talk,61.803030303030305,70.56060606060606,-8.757575757575758,8.757575757575758,14.9584938785868,0.9969657964880595,66,66,0
VP_002,tsst,Math,69.33333333333333,78.43939393939394,-9.106060606060606,9.106060606060606,13.537448309382269,0.9957025659755996,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,112.44444444444444,-6.166666666666667,6.166666666666667,6.093198490727168,0.994270765016333,18,18,0
VP_002,ftsst,Prep,89.53658536585365,86.29268292682927,3.2439024390243905,3.4878048780487805,4.00928035835953,0.9774320926331472,41,41,0
VP_002,ftsst,Pause_1,60.3,66.7,-6.4,6.4,10.625610456806305,0.9579932787578983,20,20,0
VP_002,ftsst,Talk,79.61224489795919,83.57142857142857,-3.9591836734693877,4.0,5.1446734576560464,0.994414437556574,49,49,0
VP_002,ftsst,Math,64.58695652173913,69.28260869565217,-4.695652173913044,4.739130434782608,7.486518137417569,0.9839812386162128,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,121.58823529411765,-2.7058823529411766,2.7058823529411766,2.285152173847214,0.9361694861455955,17,17,0
VP_003,tsst,Prep,63.75,69.375,-5.625,5.825,9.225097047855437,0.9298472389797814,40,40,0
VP_003,tsst,Pause_1,63.3,71.5,-8.2,8.2,12.993086334957912,0.9938166563397185,10,10,0
VP_003,tsst,Talk,60.5,64.54347826086956,-4.043478260869565,4.869565217391305,8.315164232604024,0.9316085428549152,46,46,0
VP_003,tsst,Math,69.95348837209302,75.93023255813954,-5.976744186046512,6.5813953488372094,9.698615816941892,0.8997367728345752,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,73.81818181818181,-1.2727272727272727,2.1818181818181817,3.1223094698295997,0.8768710002078125,11,11,0
VP_003,ftsst,Prep,86.5,83.58823529411765,2.911764705882353,2.911764705882353,3.422979892897362,0.995225926939895,34,34,0
VP_003,ftsst,Pause_1,87.75,86.41666666666667,1.3333333333333333,1.5,1.685311752814264,0.9975681916886164,12,12,0
VP_003,ftsst,Talk,85.72972972972973,84.37837837837837,1.3513513513513513,1.837837837837838,2.253015588226577,0.9931097014352998,37,37,0
VP_003,ftsst,Math,102.97297297297297,101.56756756756756,1.4054054054054055,1.837837837837838,1.8069950686464176,0.9955244802133237,37,37,0
VP_003,ftsst,Pause_5,101.5,99.1,2.4,2.4,2.487166027433602,0.996296229252447,10,10,0
VP_004,tsst,Prep,89.0,92.79411764705883,-3.7941176470588234,5.735294117647059,6.836726013992219,0.9295189816613858,34,34,0
VP_004,tsst,Pause_1,105.6,113.9,-8.3,8.3,8.036870758949686,0.977522118477494,10,10,0
VP_004,tsst,Talk,80.52631578947368,89.5,-8.973684210526315,9.342105263157896,13.05553381775321,0.9925723940451863,38,38,0
VP_004,tsst,Math,83.07894736842105,90.44736842105263,-7.368421052631579,7.368421052631579,9.163125728722662,0.9903570886865042,38,38,0
VP_004,tsst,Pause_5,115.0,124.2,-9.2,9.2,8.038298495880158,0.9857582874205417,10,10,0
VP_004,ftsst,Prep,87.5,88.61111111111111,-1.1111111111111112,5.055555555555555,6.050624007226099,0.9097111723147813,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,82.16666666666667,-4.583333333333333,10.416666666666666,15.748085691821347,0.938709200617565,12,12,0
VP_004,ftsst,Talk,118.02941176470588,127.26470588235294,-9.235294117647058,9.235294117647058,8.027637808310812,0.9933400822812891,34,34,0
VP_004,ftsst,Math,102.97222222222223,110.16666666666667,-7.194444444444445,7.527777777777778,8.281522709853979,0.9892128532334984,36,36,0
VP_004,ftsst,Pause_5,115.5,119.3,-3.8,4.2,3.6559035371023754,0.9861054194379228,10,10,0
VP_005,tsst,Prep,58.5,58.2,0.3,2.3,4.604970545634817,0.94905597115828,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,55.89473684210526,-9.473684210526315,9.473684210526315,21.532050414169774,0.9150439129813687,19,19,0
VP_005,tsst,Talk,58.333333333333336,64.64583333333333,-6.3125,7.145833333333333,14.523306120513611,0.9851896071891647,48,48,0
VP_005,tsst,Math,48.870370370370374,55.833333333333336,-6.962962962962963,7.037037037037037,18.120665695178758,0.9783835914962663,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,102.33333333333333,-3.6666666666666665,4.066666666666666,4.167267628436354,0.9667076894069452,15,15,0
VP_005,ftsst,Prep,51.275,48.95,2.325,2.875,6.040652413130344,0.9811146962755118,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,66.76470588235294,-4.117647058823529,4.352941176470588,7.341525105642966,0.9051917556551548,17,17,0
VP_005,ftsst,Talk,79.94,85.8,-5.86,6.22,7.669652601990845,0.9637805869035574,50,50,0
VP_005,ftsst,Math,110.53191489361703,112.87234042553192,-2.3404255319148937,4.297872340425532,3.9727905270560235,0.9554370820980763,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,129.5,1.3571428571428572,1.7857142857142858,1.3599219259069624,0.9486340220852078,14,14,0
VP_020,tsst,Prep,37.93617021276596,38.02127659574468,-0.0851063829787234,1.872340425531915,5.355483293928328,0.9759397435033341,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,36.333333333333336,-1.0,3.0,9.527341616326499,0.9579286997985991,12,12,0
VP_020,tsst,Talk,55.55555555555556,58.733333333333334,-3.1777777777777776,4.644444444444445,10.377737079583977,0.9872467933377692,45,45,0
VP_020,tsst,Math,63.47727272727273,66.0909090909091,-2.6136363636363638,4.431818181818182,9.140631464653161,0.9863890475192306,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,108.66666666666667,0.4166666666666667,3.25,2.982681277768125,0.3712293022584213,12,12,0
VP_020,ftsst,Prep,48.35,51.075,-2.725,3.325,8.45410001718512,0.9870820760862038,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,43.35294117647059,-2.0,3.0588235294117645,8.912128744435647,0.9820691338403965,17,17,0
VP_020,ftsst,Talk,65.6,65.93333333333334,-0.3333333333333333,1.8,3.3390822407419805,0.9973312264236026,45,45,0
VP_020,ftsst,Math,70.6842105263158,72.84210526315789,-2.1578947368421053,2.9473684210526314,5.02617469704886,0.9949425156701561,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,105.91666666666667,0.4166666666666667,2.25,2.4884780637206516,0.9926360144909177,12,12,0
VP_022,tsst,Prep,102.41176470588235,106.1470588235294,-3.735294117647059,3.7941176470588234,4.039529392598572,0.9783393562309921,34,34,0
VP_022,tsst,Pause_1,94.25,98.25,-4.0,4.0,4.2416473243553225,0.985784638341482,12,12,0
VP_022,tsst,Talk,108.0909090909091,113.18181818181819,-5.090909090909091,5.090909090909091,4.745697111851642,0.9955102244854473,22,22,0
VP_022,tsst,Math,104.77777777777777,109.36111111111111,-4.583333333333333,4.583333333333333,4.486707711055731,0.9887324295513464,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,106.72727272727273,-3.090909090909091,3.090909090909091,3.0141268911002768,0.9967069798623436,11,11,0
VP_022,ftsst,Prep,104.85714285714286,107.88571428571429,-3.0285714285714285,3.2,3.2371894803857013,0.9804112078729741,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,100.45454545454545,-3.090909090909091,3.090909090909091,3.2395257832056115,0.9985397780085671,11,11,0
VP_022,ftsst,Talk,106.54545454545455,109.9090909090909,-3.3636363636363638,3.3636363636363638,3.15519652267352,0.9940949718824422,33,33,0
VP_022,ftsst,Math,106.88235294117646,109.97058823529412,-3.088235294117647,3.088235294117647,2.9396786179972585,0.9950910933392364,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,114.18181818181819,-3.4545454545454546,3.4545454545454546,3.118825824318129,0.9937510528130972,11,11,0
VP_023,tsst,Prep,87.12903225806451,82.29032258064517,4.838709677419355,4.838709677419355,5.548664336870802,0.9638060585925459,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,81.0,5.222222222222222,5.222222222222222,6.067466358291017,0.9785858372953176,9,9,0
VP_023,tsst,Talk,92.97222222222223,88.61111111111111,4.361111111111111,4.472222222222222,4.9732336493164935,0.9979684376052266,36,36,0
VP_023,tsst,Math,86.02173913043478,81.34782608695652,4.673913043478261,5.456521739130435,6.362500730278042,0.7658457767153031,46,46,0
