participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_5,115.0,130.2,-15.2,15.2,13.27322301883168,0.9857582874205416,10,10,0
VP_004,ftsst,Prep,87.5,94.61111111111111,-7.111111111111111,7.333333333333333,8.97676589472335,0.9097111723147813,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,88.16666666666667,-10.583333333333334,14.916666666666666,23.89581983743629,0.938709200617565,12,12,0
VP_004,ftsst,Talk,118.02941176470588,133.26470588235293,-15.235294117647058,15.235294117647058,13.206971297600365,0.9933400822812887,34,34,0
VP_004,ftsst,Math,102.97222222222223,116.16666666666667,-13.194444444444445,13.194444444444445,14.28414588018554,0.9892128532334984,36,36,0
VP_004,ftsst,Pause_5,115.5,125.3,-9.8,9.8,8.754090289288332,0.9861054194379228,10,10,0
VP_005,tsst,Prep,58.5,64.2,-5.7,5.7,10.996913201195728,0.94905597115828,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,61.89473684210526,-15.473684210526315,15.473684210526315,34.96310104302395,0.9150439129813687,19,19,0
VP_005,tsst,Talk,58.333333333333336,70.64583333333333,-12.3125,12.6875,25.950249932434,0.9851896071891647,48,48,0
VP_005,tsst,Math,48.870370370370374,61.833333333333336,-12.962962962962964,12.962962962962964,33.260047436797315,0.9783835914962663,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,108.33333333333333,-9.666666666666666,9.666666666666666,10.266779041536472,0.9667076894069452,15,15,0
VP_005,ftsst,Prep,51.275,54.95,-3.675,3.775,7.800810546319437,0.9811146962755118,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,72.76470588235294,-10.117647058823529,10.117647058823529,17.039125402131255,0.9051917556551548,17,17,0
VP_005,ftsst,Talk,79.94,91.8,-11.86,11.86,15.32591351197599,0.9637805869035574,50,50,0
VP_005,ftsst,Math,110.53191489361703,118.87234042553192,-8.340425531914894,8.808510638297872,8.411211700159546,0.9554370820980763,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,135.5,-4.642857142857143,4.642857142857143,3.5619992604689465,0.9486340220852078,14,14,0
VP_020,tsst,Prep,37.93617021276596,44.02127659574468,-6.085106382978723,6.127659574468085,18.420025353572992,0.9759397435033341,47,47,0
VP_020,tsst,Pause_1,35.333333333333336,42.333333333333336,-7.0,7.0,22.366650239856714,0.9579286997985991,12,12,0
VP_020,tsst,Talk,55.55555555555556,64.73333333333333,-9.177777777777777,9.266666666666667,20.333817297379763,0.9872467933377692,45,45,0
VP_020,tsst,Math,63.47727272727273,72.0909090909091,-8.613636363636363,8.613636363636363,18.219507099742724,0.9863890475192306,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,114.66666666666667,-5.583333333333333,5.75,5.348301959626949,0.3712293022584213,12,12,0
VP_020,ftsst,Prep,48.35,57.075,-8.725,8.725,21.365354870017622,0.9870820760862038,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,49.35294117647059,-8.0,8.0,22.386035553718877,0.9820691338403965,17,17,0
VP_020,ftsst,Talk,65.6,71.93333333333334,-6.333333333333333,6.333333333333333,12.345553150583994,0.9973312264236026,45,45,0
VP_020,ftsst,Math,70.6842105263158,78.84210526315789,-8.157894736842104,8.157894736842104,14.130001664568514,0.9949425156701561,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,111.91666666666667,-5.583333333333333,5.583333333333333,5.131359118929162,0.9926360144909177,12,12,0
VP_022,tsst,Prep,102.41176470588235,112.1470588235294,-9.735294117647058,9.735294117647058,9.971552656959648,0.9783393562309921,34,34,0
VP_022,tsst,Pause_1,94.25,104.25,-10.0,10.0,10.66765254711254,0.985784638341482,12,12,0
VP_022,tsst,Talk,108.0909090909091,119.18181818181819,-11.090909090909092,11.090909090909092,10.507048216329434,0.9955102244854473,22,22,0
VP_022,tsst,Math,104.77777777777777,115.36111111111111,-10.583333333333334,10.583333333333334,10.332692689933907,0.9887324295513464,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,112.72727272727273,-9.090909090909092,9.090909090909092,8.858747896210108,0.9967069798623436,11,11,0
VP_022,ftsst,Prep,104.85714285714286,113.88571428571429,-9.028571428571428,9.028571428571428,8.918384291535798,0.9804112078729741,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,106.45454545454545,-9.090909090909092,9.090909090909092,9.886780416341209,0.9985397780085671,11,11,0
VP_022,ftsst,Talk,106.54545454545455,115.9090909090909,-9.363636363636363,9.363636363636363,8.842665052026671,0.9940949718824422,33,33,0
VP_022,ftsst,Math,106.88235294117646,115.97058823529412,-9.088235294117647,9.088235294117647,8.612012821686955,0.9950910933392364,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,120.18181818181819,-9.454545454545455,9.454545454545455,8.599916050530384,0.9937510528130972,11,11,0
VP_023,tsst,Prep,87.12903225806451,88.29032258064517,-1.1612903225806452,1.2258064516129032,1.423419677605555,0.9638060585925459,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,87.0,-0.7777777777777778,0.7777777777777778,0.8990714840778639,0.9785858372953176,9,9,0
VP_023,tsst,Talk,92.97222222222223,94.61111111111111,-1.6388888888888888,1.75,1.9904564441661252,0.9979684376052266,36,36,0
VP_023,tsst,Math,86.02173913043478,87.34782608695652,-1.326086956521739,1.7173913043478262,2.0603723347206553,0.7658457767153031,46,46,0
VP_023,tsst,Pause_5,98.4,99.0,-0.6,0.8,0.8109965801543548,0.9943994439709506,10,10,0
VP_023,ftsst,Prep,82.45945945945945,83.54054054054055,-1.0810810810810811,1.2432432432432432,1.633421144447021,0.9452679857415941,37,37,0
VP_023,ftsst,Pause_1,85.7,85.9,-0.2,0.4,0.472663139329806,0.9918788020883202,10,10,0
VP_023,ftsst,Talk,92.3125,93.75,-1.4375,1.9375,2.949780697826352,0.98209274363333,32,32,0
VP_023,ftsst,Math,88.94444444444444,89.77777777777777,-0.8333333333333334,1.7222222222222223,2.169809738757618,0.9535777660887498,36,36,0
VP_023,ftsst,Pause_5,95.2,94.9,0.3,0.7,0.7374482079578566,0.9826666598050204,10,10,0
VP_026,tsst,Prep,86.91228070175438,94.3157894736842,-7.4035087719298245,7.4035087719298245,8.560881337194813,0.9051494258071558,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,87.57894736842105,-7.368421052631579,7.368421052631579,9.22321439422078,0.8197374039868066,19,19,0
VP_026,tsst,Talk,80.41269841269842,92.04761904761905,-11.634920634920634,12.301587301587302,15.649577187085608,0.5336398735386906,63,63,0
VP_026,tsst,Math,87.08474576271186,96.57627118644068,-9.491525423728813,9.491525423728813,10.959124200792271,0.9400914015491525,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,90.11764705882354,-6.294117647058823,6.294117647058823,7.503430868846338,0.9279462609686839,17,17,0
VP_026,ftsst,Prep,85.72131147540983,93.57377049180327,-7.852459016393443,7.852459016393443,9.197394630132958,0.8417005728225182,61,61,0
VP_026,ftsst,Pause_1,81.2,90.3,-9.1,9.1,11.284427916209562,0.7224089863055647,20,20,0
VP_026,ftsst,Talk,76.63636363636364,89.04545454545455,-12.409090909090908,12.409090909090908,17.860413446294498,0.9443481736012554,66,66,0
VP_026,ftsst,Math,85.17460317460318,97.47619047619048,-12.301587301587302,12.301587301587302,14.78355437760201,0.9251009390735236,63,63,0
VP_026,ftsst,Pause_5,88.4375,94.1875,-5.75,5.75,6.5003221697324305,0.9938434823512166,16,16,0
VP_027,tsst,Prep,116.5,120.78125,-4.28125,4.28125,3.742559646509383,0.9969848769529374,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,96.63636363636364,-3.272727272727273,3.272727272727273,3.5092526199831364,0.9985991997007603,11,11,0
VP_027,tsst,Talk,110.25714285714285,114.65714285714286,-4.4,4.4,4.211089197527399,0.9970709550728443,35,35,0
VP_027,tsst,Math,106.51219512195122,110.8048780487805,-4.2926829268292686,4.2926829268292686,4.1316992212954995,0.9974485598320535,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,112.75,-3.3333333333333335,3.3333333333333335,3.0484518133361362,0.9786255460912873,12,12,0
VP_027,ftsst,Prep,103.225,107.85,-4.625,4.625,4.5479652169161735,0.9880246307660601,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,106.83333333333333,-3.6666666666666665,3.6666666666666665,3.5655484960719654,0.9731818782081885,12,12,0
VP_027,ftsst,Talk,97.86666666666666,102.96666666666667,-5.1,5.1,5.533117688906405,0.9984315595042439,30,30,0
VP_027,ftsst,Math,109.75757575757575,113.63636363636364,-3.878787878787879,3.878787878787879,3.5972381631451813,0.9975050155659747,33,33,0
VP_027,ftsst,Pause_5,111.2,114.5,-3.3,3.3,2.9844065664554997,0.9802225828483552,10,10,0
VP_028,tsst,Prep,67.76271186440678,73.62711864406779,-5.864406779661017,5.864406779661017,8.719448164121903,0.9555617267132827,59,59,0
VP_028,tsst,Pause_1,44.0,62.333333333333336,-18.333333333333332,18.333333333333332,42.478527499391284,0.9925471004925477,21,21,0
VP_028,tsst,Talk,49.06666666666667,68.73333333333333,-19.666666666666668,19.666666666666668,47.824842156625444,0.9973585656044067,60,60,0
VP_028,tsst,Math,88.36666666666666,107.23333333333333,-18.866666666666667,18.866666666666667,22.661209150604904,0.9962552729292202,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,114.21052631578948,-17.157894736842106,17.157894736842106,17.754125802317816,0.9624825593838697,19,19,0
VP_028,ftsst,Prep,55.07843137254902,60.90196078431372,-5.823529411764706,6.96078431372549,15.310421412208404,0.9826442690917535,51,51,0
VP_028,ftsst,Pause_1,41.05,57.2,-16.15,16.15,53.2097886476122,0.9871906424717465,20,20,0
VP_028,ftsst,Talk,86.93333333333334,105.4,-18.466666666666665,18.466666666666665,22.70163482682922,0.998712342844635,15,15,0
VP_028,ftsst,Math,74.38709677419355,92.29032258064517,-17.903225806451612,17.903225806451612,27.013247843064043,0.9876794633664593,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,111.22222222222223,-12.333333333333334,12.333333333333334,13.280416786623055,0.9767254632235244,18,18,0
VP_029,tsst,Prep,76.13888888888889,87.13888888888889,-11.0,11.055555555555555,15.138154090784054,0.9693768095584394,36,36,0
VP_029,tsst,Pause_1,78.0,87.6,-9.6,9.6,12.476380065109488,0.8217013275746053,15,15,0
VP_029,tsst,Talk,91.71052631578948,100.42105263157895,-8.710526315789474,8.710526315789474,10.20723242566939,0.994629745980596,38,38,0
VP_029,tsst,Math,94.6842105263158,102.86842105263158,-8.18421052631579,8.18421052631579,8.869998329501472,0.9952623459974803,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,98.63636363636364,-8.272727272727273,8.272727272727273,9.464047686588888,0.9964502440730176,11,11,0
VP_029,ftsst,Prep,100.77777777777777,109.38888888888889,-8.61111111111111,8.61111111111111,8.948450209676636,0.996188825311731,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,105.58333333333333,-9.5,9.5,10.165609313583808,0.9969746478311873,12,12,0
VP_029,ftsst,Talk,104.08333333333333,112.02777777777777,-7.944444444444445,7.944444444444445,8.047357584827987,0.9962159179426416,36,36,0
VP_029,ftsst,Math,107.08108108108108,115.78378378378379,-8.702702702702704,8.702702702702704,8.712562062363629,0.9973670787294943,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,135.45454545454547,-7.636363636363637,7.636363636363637,6.168357346830999,0.9986288757280495,11,11,0
VP_030,tsst,Prep,56.37931034482759,73.43103448275862,-17.051724137931036,17.051724137931036,30.34031838451071,0.8414024148931791,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,76.63636363636364,-19.818181818181817,19.818181818181817,34.96975506704079,0.9583401310360646,22,22,0
VP_030,tsst,Talk,60.57377049180328,79.70491803278688,-19.131147540983605,19.131147540983605,32.84034841292067,0.9970151302430948,61,61,0
VP_030,tsst,Math,65.83333333333333,84.03333333333333,-18.2,18.2,27.974431915903875,0.9815603251407933,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,86.0,-18.36842105263158,18.36842105263158,27.198108587547598,0.9677712848354157,19,19,0
VP_030,ftsst,Prep,65.51282051282051,78.28205128205128,-12.76923076923077,12.76923076923077,20.070574390619463,0.9691480907683294,39,39,0
VP_030,ftsst,Pause_1,65.4375,81.5,-16.0625,16.0625,24.64531966668131,0.9043044114086175,16,16,0
VP_030,ftsst,Talk,80.86111111111111,95.58333333333333,-14.722222222222221,14.722222222222221,18.970968843265688,0.9914013855690788,36,36,0
VP_030,ftsst,Math,73.60526315789474,89.28947368421052,-15.68421052631579,15.68421052631579,22.63262796256519,0.9954806945164858,38,38,0
VP_030,ftsst,Pause_5,75.5,91.0,-15.5,15.5,20.68087422711893,0.9859544611976726,14,14,0
VP_031,tsst,Prep,77.26415094339623,82.62264150943396,-5.3584905660377355,5.3584905660377355,6.967220235664251,0.9779222761013947,53,53,0
VP_031,tsst,Pause_1,74.75,84.3,-9.55,9.55,13.160943596045328,0.48481864126122864,20,20,0
VP_031,tsst,Talk,78.06666666666666,87.85,-9.783333333333333,9.783333333333333,12.977644156814419,0.940285431411404,60,60,0
VP_031,tsst,Math,70.73134328358209,87.32835820895522,-16.597014925373134,16.597014925373134,23.740414917197533,0.7295610971464389,67,67,0
VP_031,tsst,Pause_5,88.8125,96.0625,-7.25,7.25,8.273152661372702,0.8176140635006336,16,16,0
VP_031,ftsst,Prep,89.5,93.58333333333333,-4.083333333333333,4.083333333333333,4.68304689648076,0.9977194742136952,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,86.38461538461539,-4.769230769230769,4.769230769230769,5.927038439565182,0.9944726939462305,13,13,0
VP_031,ftsst,Talk,89.13157894736842,93.02631578947368,-3.8947368421052633,3.8947368421052633,4.5666434962972975,0.9979586807068591,38,38,0
VP_031,ftsst,Math,72.25,76.95454545454545,-4.704545454545454,4.704545454545454,6.875182664877542,0.9977312285596126,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,98.18181818181819,-4.545454545454546,4.545454545454546,4.924259175496816,0.9974431725624442,11,11,0
VP_032,tsst,Prep,77.33333333333333,77.03333333333333,0.3,1.7,2.2878591705166165,0.9920045791759234,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,84.22222222222223,-2.6666666666666665,2.6666666666666665,3.2717964881872157,0.9532004095837546,9,9,0
VP_032,tsst,Talk,114.02325581395348,117.37209302325581,-3.3488372093023258,3.3488372093023258,3.007680115911903,0.9975945918501654,43,43,0
VP_032,tsst,Math,81.44186046511628,84.6046511627907,-3.1627906976744184,3.441860465116279,4.262686925771511,0.9335535651876974,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,150.9090909090909,-2.1818181818181817,2.1818181818181817,1.4681340754585046,0.9807764850600015,11,11,0
VP_032,ftsst,Prep,137.6551724137931,136.17241379310346,1.4827586206896552,2.103448275862069,1.4962838869146446,0.979580862446863,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,101.63636363636364,-1.8181818181818181,1.8181818181818181,1.9013594986289737,0.9985974660480543,11,11,0
VP_032,ftsst,Talk,142.23529411764707,144.47058823529412,-2.235294117647059,2.235294117647059,1.6100765650124151,0.9972624697252633,34,34,0
VP_032,ftsst,Math,141.525,144.55,-3.025,3.025,2.192966140011168,0.9977674578810092,40,40,0
VP_032,ftsst,Pause_5,153.25,156.66666666666666,-3.4166666666666665,3.4166666666666665,2.2350729060842265,0.9417632186960221,12,12,0
