participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_030,tsst,Pause_5,65.42105263157895,52.6875,12.125,12.125,18.69398565358696,0.4815286199648724,19,16,3
VP_030,ftsst,Prep,66.76923076923077,50.57575757575758,17.848484848484848,17.848484848484848,25.624102943600008,0.3415896344300577,39,33,6
VP_030,ftsst,Pause_1,65.4375,52.125,13.3125,13.3125,20.329144647942297,0.5682714976838983,16,16,0
VP_030,ftsst,Talk,84.82608695652173,77.33333333333333,7.8,21.666666666666668,26.510584672182006,0.4003624422418393,46,45,1
VP_030,ftsst,Math,86.17647058823529,77.57446808510639,10.382978723404255,25.148936170212767,28.237748739721358,0.4820867051825732,51,47,4
VP_030,ftsst,Pause_5,88.73333333333333,63.93333333333333,24.8,24.8,27.20646171964995,0.3521239950994661,15,15,0
VP_031,tsst,Prep,77.5,69.94444444444444,7.555555555555555,10.185185185185185,12.938751354204735,0.287524177475428,54,54,0
VP_031,tsst,Pause_1,80.75,69.45,11.3,11.3,13.952436846655994,0.6997309118772888,20,20,0
VP_031,tsst,Talk,84.55,73.89473684210526,11.56140350877193,14.368421052631579,17.00237943820461,0.1946002176883674,60,57,3
VP_031,tsst,Math,72.73134328358209,61.56716417910448,11.164179104477611,11.164179104477611,15.372458356675791,0.8587527872299439,67,67,0
VP_031,tsst,Pause_5,91.875,77.1875,14.6875,14.6875,15.944194452521963,0.7921437984218116,16,16,0
VP_031,ftsst,Prep,89.38888888888889,75.69444444444444,13.694444444444445,13.694444444444445,14.987266517815373,0.779022488716104,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,68.3076923076923,8.846153846153847,8.846153846153847,11.099484794370122,0.8488379471389299,13,13,0
VP_031,ftsst,Talk,92.1842105263158,80.26315789473684,11.921052631578947,16.07894736842105,17.910432542169612,0.6145372732950126,38,38,0
VP_031,ftsst,Math,79.22727272727273,69.88372093023256,9.627906976744185,12.69767441860465,15.952092633127684,0.43997990072063,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,83.54545454545455,11.363636363636363,14.636363636363637,15.76202355974314,0.7203545747720401,11,11,0
VP_032,tsst,Prep,103.42424242424242,126.0625,-21.3125,25.25,29.06149073349992,0.10259675228547072,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,71.88888888888889,13.88888888888889,13.88888888888889,16.14551518333109,0.36911142388612594,9,9,0
VP_032,tsst,Talk,126.38636363636364,122.0,4.386363636363637,11.840909090909092,10.57565384064178,0.6783658610119304,44,44,0
VP_032,tsst,Math,89.37209302325581,85.30232558139535,4.069767441860465,19.13953488372093,22.092234772234598,0.29307020522150395,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,141.63636363636363,8.727272727272727,8.727272727272727,5.741533779960623,0.8341635878279486,11,11,0
VP_032,ftsst,Prep,134.71428571428572,136.5,-1.7857142857142858,8.928571428571429,8.085216484856856,0.5333613459237475,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,120.9090909090909,-28.818181818181817,33.54545454545455,36.80495836809283,0.05021594581512418,11,11,0
VP_032,ftsst,Talk,140.57142857142858,136.74285714285713,3.8285714285714287,10.685714285714285,8.23577603647654,0.5725833889400297,35,35,0
VP_032,ftsst,Math,139.275,133.475,5.8,14.45,11.611800532557604,0.4262444391164236,40,40,0
VP_032,ftsst,Pause_5,152.5,143.58333333333334,8.916666666666666,8.916666666666666,5.7941058903346905,0.8140090400660026,12,12,0
