participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,28.475,39.275,42.475,61.607126517360804,-0.22622731370047192,49,40,9
VP_002,ftsst,Pause_5,116.58823529411765,82.76470588235294,33.8235294117647,33.8235294117647,28.990588150242584,0.48801240690684317,17,17,0
VP_003,tsst,Prep,67.275,54.8,12.475,12.525,18.294648161238918,-0.3953201360159669,40,40,0
VP_003,tsst,Pause_1,66.3,55.0,11.3,13.5,19.486899742414447,-0.7139575320094521,10,10,0
VP_003,tsst,Talk,66.30434782608695,33.97560975609756,33.19512195121951,33.48780487804878,49.201822149932184,-0.17429831926868627,46,41,5
VP_003,tsst,Math,69.67441860465117,46.16279069767442,23.511627906976745,23.88372093023256,33.36297360386118,0.054555556214259705,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,73.27272727272727,23.272727272727273,23.272727272727273,22.842445502409102,0.013631637311882217,11,11,0
VP_003,ftsst,Prep,112.11764705882354,82.76470588235294,29.352941176470587,29.41176470588235,25.33182815136987,-0.05335919855669733,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,69.91666666666667,28.0,29.333333333333332,28.4473430456934,0.05684528316210177,12,12,0
VP_003,ftsst,Talk,98.55,78.45,20.1,28.55,27.176091548962724,0.2349680429338072,40,40,0
VP_003,ftsst,Math,102.67567567567568,60.69444444444444,41.69444444444444,45.861111111111114,44.1436815639398,-0.11419856575898385,37,36,1
VP_003,ftsst,Pause_5,118.0,80.8,37.2,37.2,32.022152750239,0.9573364989941677,10,10,0
VP_004,tsst,Prep,116.1470588235294,87.11764705882354,29.029411764705884,29.5,24.11378008384095,0.31811552785225883,34,34,0
VP_004,tsst,Pause_1,133.6,90.3,43.3,43.3,32.36839118125285,-0.04488450617628164,10,10,0
VP_004,tsst,Talk,125.52272727272727,72.26829268292683,53.26829268292683,55.46341463414634,44.33558093455636,0.4797138673268092,44,41,3
VP_004,tsst,Math,119.16216216216216,67.35135135135135,51.810810810810814,52.62162162162162,42.63552035007353,-0.0077278021623740575,37,37,0
VP_004,tsst,Pause_5,134.6,96.1,38.5,38.5,29.253365568660648,0.941679017276151,10,10,0
VP_004,ftsst,Prep,102.08333333333333,88.94444444444444,13.13888888888889,14.916666666666666,13.690507864489243,0.2529807342090599,36,36,0
VP_004,ftsst,Pause_1,103.0,79.25,23.75,30.083333333333332,27.446537285731424,0.17470473252900418,12,12,0
VP_004,ftsst,Talk,123.29411764705883,90.20588235294117,33.088235294117645,33.088235294117645,26.65118445982344,0.5855611259429335,34,34,0
VP_004,ftsst,Math,123.42857142857143,96.91428571428571,26.514285714285716,27.885714285714286,21.26320652304579,0.670979679542125,35,35,0
VP_004,ftsst,Pause_5,136.1,104.6,31.5,31.5,23.152762431286643,0.732199496735757,10,10,0
VP_005,tsst,Prep,65.25490196078431,38.11764705882353,27.137254901960784,27.333333333333332,41.059809876770544,0.3810005505386674,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,15.384615384615385,42.84615384615385,42.84615384615385,73.25871694997174,0.030398524740896,17,13,4
VP_005,tsst,Talk,69.94117647058823,40.56521739130435,30.108695652173914,33.80434782608695,44.7270494167138,0.4802116212560349,51,46,5
VP_005,tsst,Math,64.71428571428571,44.410714285714285,20.303571428571427,22.910714285714285,32.83974858577806,0.2968805623238636,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,64.8,36.266666666666666,36.266666666666666,35.73798125194201,0.3452304022754811,15,15,0
VP_005,ftsst,Prep,65.22727272727273,66.04545454545455,-0.8181818181818182,13.318181818181818,20.314869672558476,0.048149704825114145,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,46.111111111111114,28.22222222222222,28.22222222222222,38.54006381525989,0.8415693767749698,18,18,0
VP_005,ftsst,Talk,83.15094339622641,55.075471698113205,28.07547169811321,32.905660377358494,38.16780011353077,0.0343761483393784,53,53,0
VP_005,ftsst,Math,111.10204081632654,73.44897959183673,37.6530612244898,38.51020408163265,34.58489494184458,0.6177082270549409,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,90.92857142857143,42.142857142857146,42.142857142857146,31.672051782347832,0.24079196159333668,14,14,0
VP_020,tsst,Prep,78.46938775510205,66.27083333333333,11.666666666666666,20.083333333333332,25.891858430455443,0.163482966175914,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,65.8,6.7,13.7,20.079388797762025,-0.08019829349752905,14,10,4
VP_020,tsst,Talk,73.53061224489795,70.16666666666667,3.2708333333333335,23.979166666666668,34.66917207227439,0.6680028107120954,49,48,1
VP_020,tsst,Math,94.43478260869566,78.82222222222222,15.066666666666666,26.08888888888889,29.435120728254464,0.07792808362730783,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,78.16666666666667,34.666666666666664,34.666666666666664,30.62868109430359,-0.11184000258037155,12,12,0
VP_020,ftsst,Prep,66.0,68.79069767441861,-2.7906976744186047,23.3953488372093,38.49736222164458,0.09779346538427196,43,43,0
VP_020,ftsst,Pause_1,63.0,65.22222222222223,-4.555555555555555,12.11111111111111,22.657318668479412,0.12060439411236054,16,9,7
VP_020,ftsst,Talk,82.95121951219512,71.17948717948718,11.333333333333334,24.974358974358974,31.80040660380703,-0.28780678243565105,41,39,2
VP_020,ftsst,Math,76.86046511627907,69.79069767441861,7.069767441860465,23.53488372093023,31.693256061182485,0.1777917008891956,43,43,0
VP_020,ftsst,Pause_5,113.0,86.83333333333333,26.166666666666668,27.666666666666668,24.23308694420947,0.05829890187108187,12,12,0
VP_022,tsst,Prep,104.70588235294117,58.0,46.705882352941174,46.76470588235294,44.24485976586497,0.3751431477631958,34,34,0
VP_022,tsst,Pause_1,92.25,48.0,44.25,44.25,47.43554283938067,0.36200224007501186,12,12,0
VP_022,tsst,Talk,113.87179487179488,69.66666666666667,44.205128205128204,49.282051282051285,42.52883286586952,0.24928751450207307,39,39,0
VP_022,tsst,Math,112.0,60.57142857142857,51.885714285714286,51.885714285714286,45.100117034114845,-0.09777674910700998,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,54.54545454545455,50.63636363636363,50.63636363636363,47.681626791228865,0.23803536710105574,11,11,0
VP_022,ftsst,Prep,104.68571428571428,56.82857142857143,47.857142857142854,48.82857142857143,44.839654693009685,-0.44196795415470336,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,59.45454545454545,26.636363636363637,33.18181818181818,38.44280272067483,-0.34121188817101034,11,11,0
VP_022,ftsst,Talk,100.62857142857143,60.142857142857146,40.48571428571429,41.857142857142854,41.09323928704909,0.268320475078167,35,35,0
VP_022,ftsst,Math,108.8,59.8,49.0,49.0,45.457709290123105,0.5893694577701334,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,57.90909090909091,45.45454545454545,45.45454545454545,43.35227838495301,0.44743729069037397,11,11,0
VP_023,tsst,Prep,86.93548387096774,47.87096774193548,39.064516129032256,39.516129032258064,45.232973618979955,-0.3399496525356779,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,51.666666666666664,34.888888888888886,34.888888888888886,40.17290255212184,-0.18799453740754382,9,9,0
VP_023,tsst,Talk,93.9090909090909,46.06976744186046,47.83720930232558,50.06976744186046,52.58931267591327,0.38131359381899255,44,43,1
VP_023,tsst,Math,84.19565217391305,43.93478260869565,40.26086956521739,40.26086956521739,47.815756897957016,0.3627679624786715,46,46,0
VP_023,tsst,Pause_5,92.7,50.1,42.6,46.0,48.73711262292844,-0.5752738226088253,10,10,0
VP_023,ftsst,Prep,80.0,44.13513513513514,35.86486486486486,36.24324324324324,44.6985991556028,-0.1022075884347271,37,37,0
VP_023,ftsst,Pause_1,83.4,45.6,37.8,37.8,45.4950591370548,0.7513202935582591,10,10,0
VP_023,ftsst,Talk,91.9,51.3,40.6,42.4,46.312770273812,0.4963843661734928,40,40,0
VP_023,ftsst,Math,85.58333333333333,49.48571428571429,35.6,38.8,45.20102799190362,-0.032097630935818876,36,35,1
VP_023,ftsst,Pause_5,93.9,57.3,36.6,37.0,39.72269014974437,0.38378438141376137,10,10,0
VP_026,tsst,Prep,87.03508771929825,44.19298245614035,42.8421052631579,42.8421052631579,49.09759195890243,0.02616019159633378,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,42.26315789473684,39.8421052631579,39.8421052631579,48.472082761412224,0.08388871059464593,19,19,0
VP_026,tsst,Talk,80.8125,40.109375,40.703125,40.953125,50.73997958688611,0.4369526635404584,64,64,0
VP_026,tsst,Math,87.33898305084746,46.71186440677966,40.6271186440678,40.6271186440678,46.181206541647654,0.057520523765930504,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,46.64705882352941,36.8235294117647,36.8235294117647,43.92036210912625,-0.7255887557596286,17,17,0
VP_026,ftsst,Prep,86.12698412698413,42.46031746031746,43.666666666666664,43.95238095238095,50.77215795312023,-0.06927564202301122,63,63,0
VP_026,ftsst,Pause_1,82.7,39.3,43.4,43.4,52.46652477307383,0.39025278602753777,20,20,0
VP_026,ftsst,Talk,77.65671641791045,37.80597014925373,39.850746268656714,41.19402985074627,52.77090431619233,0.25527262257499334,67,67,0
VP_026,ftsst,Math,83.390625,44.53125,38.859375,38.921875,46.436912577007725,0.27647512773105,64,64,0
VP_026,ftsst,Pause_5,92.6875,50.5,42.1875,42.1875,45.19866825501381,0.4328601938804451,16,16,0
VP_027,tsst,Prep,115.38461538461539,55.48717948717949,59.8974358974359,71.28205128205128,62.914754732252625,0.29778715161565467,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,42.54545454545455,46.36363636363637,46.36363636363637,49.53229113512273,-0.5489262130470843,11,11,0
VP_027,tsst,Talk,108.45454545454545,55.21951219512195,53.609756097560975,59.951219512195124,54.54886057079007,-0.0781744522548802,44,41,3
VP_027,tsst,Math,108.70731707317073,56.146341463414636,52.5609756097561,53.292682926829265,48.56735091176351,-0.0005571807211423961,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,64.36363636363636,44.90909090909091,44.90909090909091,41.17708376049739,0.3612489525872328,11,11,0
VP_027,ftsst,Prep,107.1,35.25,71.85,71.85,67.04056856885295,0.15429240739101174,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,50.583333333333336,50.333333333333336,50.333333333333336,49.98371358675873,0.4366943589534919,12,12,0
VP_027,ftsst,Talk,102.44186046511628,52.45238095238095,49.404761904761905,57.11904761904762,56.211801893611266,0.1404054878678547,43,42,1
VP_027,ftsst,Math,109.43589743589743,52.794871794871796,56.64102564102564,61.0,55.69518373920306,0.19709203488811453,39,39,0
VP_027,ftsst,Pause_5,111.5,55.5,56.0,56.0,50.032320190355385,-0.18137194476412088,10,10,0
VP_028,tsst,Prep,68.86792452830188,33.943396226415096,34.924528301886795,36.0188679245283,51.56419965009726,0.0377645623110501,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,31.894736842105264,21.842105263157894,21.842105263157894,33.190321995688095,0.528437381901191,19,19,0
VP_028,tsst,Talk,63.28358208955224,26.333333333333332,39.06666666666667,39.82222222222222,57.9852607354126,0.07748499427088952,67,45,22
VP_028,tsst,Math,89.67605633802818,44.225352112676056,45.45070422535211,45.61971830985915,49.31832428456282,0.5728583238957815,71,71,0
VP_028,tsst,Pause_5,98.3,56.35,41.95,41.95,42.20685895754382,0.5145658533843508,20,20,0
VP_028,ftsst,Prep,67.0,59.145833333333336,7.854166666666667,15.395833333333334,20.67436002829059,0.35993612381260603,48,48,0
VP_028,ftsst,Pause_1,65.95,31.8,34.15,34.85,48.118436250816764,0.7213570226814014,20,20,0
VP_028,ftsst,Talk,81.81967213114754,32.1578947368421,52.8421052631579,53.578947368421055,64.25095424494167,0.4380047217357543,61,38,23
VP_028,ftsst,Math,78.50769230769231,28.11111111111111,53.37777777777778,53.733333333333334,65.27540398342907,0.35841115774924337,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,63.44444444444444,34.44444444444444,38.77777777777778,42.534476778087544,-0.13859743845340522,18,18,0
VP_029,tsst,Prep,86.52631578947368,39.05263157894737,47.473684210526315,47.473684210526315,53.516321038545136,0.21249881622526204,38,38,0
VP_029,tsst,Pause_1,78.9375,34.6,44.4,44.4,55.45879469308116,-0.37952465103894245,16,15,1
VP_029,tsst,Talk,101.54761904761905,72.04761904761905,29.5,32.976190476190474,31.964414248906802,0.3833573397935626,42,42,0
VP_029,tsst,Math,103.39473684210526,74.05263157894737,29.342105263157894,34.23684210526316,31.6072687709611,-0.1565819319382458,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,80.0909090909091,18.818181818181817,21.181818181818183,21.716767105559285,0.6377039564026862,11,11,0
VP_029,ftsst,Prep,101.22222222222223,62.72222222222222,38.5,44.94444444444444,42.21265632782261,-0.1372728263585335,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,60.27272727272727,40.27272727272727,41.0,38.7870375228197,-0.281169804855243,13,11,2
VP_029,ftsst,Talk,108.44444444444444,94.02777777777777,14.416666666666666,24.13888888888889,21.89453219272687,0.3731797150690971,36,36,0
VP_029,ftsst,Math,107.625,89.0,18.625,26.425,25.30003695427673,0.46800234700221766,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,110.9090909090909,19.181818181818183,22.09090909090909,16.584109658937386,0.31412560038743775,11,11,0
VP_030,tsst,Prep,55.62903225806452,8.85483870967742,46.774193548387096,46.774193548387096,84.13815944196686,0.46551266899775917,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,10.409090909090908,46.31818181818182,46.31818181818182,81.58788927808365,-0.11837613948947188,23,22,1
VP_030,tsst,Talk,63.10294117647059,18.229508196721312,44.85245901639344,45.50819672131148,72.44260172687896,0.31035357133982155,68,61,7
VP_030,tsst,Math,64.78333333333333,18.15,46.63333333333333,46.63333333333333,71.6956681280561,-0.2593368164993082,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,19.416666666666668,45.75,45.75,70.0924010419332,-0.3400382913062486,19,12,7
VP_030,ftsst,Prep,66.76923076923077,31.8,35.84,37.12,54.10934369764399,-0.18486254638239727,39,25,14
VP_030,ftsst,Pause_1,65.4375,27.416666666666668,38.083333333333336,38.083333333333336,58.15084167602322,0.26948040374821947,16,12,4
VP_030,ftsst,Talk,84.82608695652173,32.348837209302324,53.604651162790695,56.2093023255814,64.41946817693206,0.013761023641749241,46,43,3
VP_030,ftsst,Math,86.17647058823529,40.07843137254902,46.09803921568628,46.92156862745098,54.335354860053904,0.4555501025003835,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,30.533333333333335,58.2,58.2,64.5431596934972,-0.5300476175060281,15,15,0
VP_031,tsst,Prep,77.5,37.074074074074076,40.425925925925924,40.425925925925924,51.82513575907248,-0.08556869844205552,54,54,0
VP_031,tsst,Pause_1,80.75,32.55,48.2,48.2,59.85921390137978,0.6646269324035553,20,20,0
VP_031,tsst,Talk,84.55,43.95,40.6,40.63333333333333,47.59545824141692,0.2580582744562543,60,60,0
VP_031,tsst,Math,72.73134328358209,29.80597014925373,42.92537313432836,42.92537313432836,59.07338941372949,0.5859738479848026,67,67,0
VP_031,tsst,Pause_5,91.875,43.5,48.375,48.375,52.59077613240032,0.07614482983317858,16,16,0
VP_031,ftsst,Prep,89.38888888888889,40.19444444444444,49.19444444444444,49.30555555555556,54.39753028568613,-0.07832977242022289,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,36.92307692307692,40.23076923076923,40.23076923076923,51.540723847720315,0.24869134900079615,13,13,0
VP_031,ftsst,Talk,92.1842105263158,47.3421052631579,44.8421052631579,44.8421052631579,48.023501258737234,0.5398271441750497,38,38,0
VP_031,ftsst,Math,79.22727272727273,42.56818181818182,36.65909090909091,36.65909090909091,45.9120004734622,0.10973654006653345,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,48.54545454545455,46.36363636363637,46.36363636363637,47.897795322566566,0.1155958817344373,11,11,0
VP_032,tsst,Prep,103.42424242424242,91.51515151515152,11.909090909090908,20.151515151515152,18.08851286382002,0.27975069940748365,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,54.77777777777778,31.0,31.22222222222222,36.32100349600285,-0.06031249999999999,9,9,0
VP_032,tsst,Talk,126.38636363636364,85.81818181818181,40.56818181818182,43.93181818181818,33.363549996364505,-0.1723527957567593,44,44,0
VP_032,tsst,Math,89.37209302325581,61.81395348837209,27.558139534883722,29.6046511627907,32.65642695295243,0.09971897459862743,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,117.27272727272727,33.09090909090909,33.09090909090909,21.932084707411516,0.10080902598840245,11,11,0
VP_032,ftsst,Prep,134.71428571428572,115.96428571428571,18.75,23.607142857142858,17.48021832470195,0.5008230494171924,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,96.36363636363636,-4.2727272727272725,5.181818181818182,5.684302235074606,0.6703270862205208,11,11,0
VP_032,ftsst,Talk,140.57142857142858,113.51428571428572,27.057142857142857,32.08571428571429,22.53409964407607,-0.46532448915959146,35,35,0
VP_032,ftsst,Math,139.275,116.425,22.85,29.25,20.892218325741105,-0.30153293867789704,40,40,0
VP_032,ftsst,Pause_5,152.5,117.25,35.25,35.25,23.04417756447397,0.2993421700446248,12,12,0
